torque_1,torque_1_t,torque_2,torque_2_t
-0.39207,-0.48125,-0.13957,0.13125
-0.39127,-0.525,-0.142044,0.415625
-0.39067,-0.39375,-0.144319,0.109375
-0.38987,-0.546875,-0.14563,0.13125
-0.38907,-0.525,-0.147904,0.13125
-0.38827,-0.546875,-0.149015,0.13125
-0.38767,-0.590625,-0.150907,0.153125
-0.38687,-0.546875,-0.151437,0.240625
-0.38607,-0.56875,-0.15313,0.175
-0.38527,-0.590625,-0.153859,0.240625
-0.38447,-0.525,-0.15497,0.30625
-0.38387,-0.525,-0.1555,0.21875
-0.38307,-0.546875,-0.15603,0.284375
-0.38227,-0.48125,-0.156559,0.153125
-0.38147,-0.503125,-0.156707,0.196875
-0.38067,-0.525,-0.157237,0.2625
-0.38007,-0.590625,-0.158348,0.2625
-0.37927,-0.525,-0.158296,0.240625
-0.37847,-0.459375,-0.159026,0.240625
-0.37767,-0.503125,-0.159556,0.328125
-0.37687,-0.525,-0.160085,0.21875
-0.37627,-0.546875,-0.160033,0.35
-0.37547,-0.459375,-0.160763,0.175
-0.37467,-0.56875,-0.161874,0.109375
-0.37387,-0.459375,-0.162985,0.109375
-0.37307,-0.590625,-0.163515,0.39375
-0.37227,-0.525,-0.164244,0.13125
-0.37167,-0.459375,-0.164193,0.13125
-0.37087,-0.546875,-0.165304,0.065625
-0.37007,-0.525,-0.16467,0.30625
-0.36927,-0.56875,-0.164819,0.415625
-0.36847,-0.503125,-0.163604,0.35
-0.36767,-0.459375,-0.16297,-0.021875
-0.36687,-0.590625,-0.161756,0.240625
-0.36627,-0.6125,-0.160159,0.240625
-0.36547,-0.525,-0.158944,0.196875
-0.36467,-0.459375,-0.157148,0.2625
-0.36387,-0.48125,-0.15477,0.0875
-0.36307,-0.546875,-0.150848,0.240625
-0.36227,-0.459375,-0.146144,0.35
-0.36147,-0.546875,-0.141441,0.371875
-0.36067,-0.503125,-0.135774,0.35
-0.36007,-0.503125,-0.129326,0.371875
-0.35927,-0.503125,-0.122296,0.21875
-0.35847,-0.525,-0.114685,0.196875
-0.35767,-0.48125,-0.107274,0.175
-0.35687,-0.459375,-0.0985,0.0875
-0.35607,-0.525,-0.0897259,0.0875
-0.35527,-0.459375,-0.0811519,0.196875
-0.35447,-0.503125,-0.0723778,0.13125
-0.35367,-0.546875,-0.0630222,0.0875
-0.35287,-0.525,-0.0538667,0.04375
-0.35227,-0.590625,-0.0456741,-0.021875
-0.35147,-0.546875,-0.0369,-0.0875
-0.35067,-0.4375,-0.0277444,0.2625
-0.34987,-0.4375,-0.0195519,0.13125
-0.34907,-0.503125,-0.0107778,0.21875
-0.34827,-0.503125,-0.00336667,0.0875
-0.34747,-0.4375,0.00366296,0.284375
-0.34667,-0.546875,0.0101111,0.021875
-0.34587,-0.48125,0.0151963,0.328125
-0.34507,-0.4375,0.0193185,0.04375
-0.34427,-0.459375,0.0222778,0.415625
-0.34347,-0.4375,0.0238741,0.021875
-0.34267,-0.459375,0.0239259,0.415625
-0.34187,-0.4375,0.0228148,0.21875
-0.34107,-0.503125,0.0209222,0.371875
-0.34027,-0.525,0.0174852,0.284375
-0.33947,-0.503125,0.0128852,0.4375
-0.33867,-0.415625,0.00828519,0.284375
-0.33787,-0.48125,0.00368519,0.39375
-0.33707,-0.503125,-0.00111481,0.284375
-0.33627,-0.525,-0.00571481,0.415625
-0.33547,-0.4375,-0.0103148,-0.065625
-0.33467,-0.48125,-0.0149148,-0.503125
-0.33387,-0.48125,-0.0195148,-0.04375
-0.33307,-0.48125,-0.0235333,0.284375
-0.33227,-0.4375,-0.0283333,0.196875
-0.33147,-0.48125,-0.0329333,0.459375
-0.33067,-0.4375,-0.0369519,0.196875
-0.32987,-0.459375,-0.0415519,0.328125
-0.32907,-0.4375,-0.0455704,-0.065625
-0.32827,-0.415625,-0.0495889,0.284375
-0.32727,-0.39375,-0.0532259,0.065625
-0.32647,-0.4375,-0.0572444,0.240625
-0.32567,-0.4375,-0.061263,0.196875
-0.32487,-0.35,-0.0652815,0.2625
-0.32407,-0.415625,-0.068137,0.2625
-0.32327,-0.4375,-0.0717741,0.2625
-0.32247,-0.4375,-0.0746296,0.284375
-0.32167,-0.48125,-0.0780667,0.153125
-0.32087,-0.525,-0.0809222,0.196875
-0.32007,-0.459375,-0.0831963,0.196875
-0.31907,-0.48125,-0.0856704,-0.109375
-0.31827,-0.459375,-0.087363,0.48125
-0.31747,-0.4375,-0.0890556,-0.065625
-0.31667,-0.48125,-0.0901667,0.21875
-0.31587,-0.39375,-0.0906963,0.328125
-0.31507,-0.371875,-0.0920074,-0.109375
-0.31427,-0.4375,-0.0919556,0.35
-0.31347,-0.4375,-0.0919037,-0.175
-0.31247,-0.4375,-0.0924333,-0.109375
-0.31167,-0.415625,-0.0925815,0.196875
-0.31087,-0.4375,-0.0925296,-0.153125
-0.31007,-0.371875,-0.0924778,0.175
-0.30927,-0.371875,-0.0918444,0.284375
-0.30847,-0.4375,-0.0919926,0.328125
-0.30767,-0.48125,-0.0925222,0.35
-0.30667,-0.39375,-0.0924704,0.459375
-0.30587,-0.4375,-0.0924185,0.4375
-0.30507,-0.459375,-0.0931481,-0.196875
-0.30427,-0.48125,-0.0936778,0.371875
-0.30347,-0.371875,-0.0936259,-0.21875
-0.30267,-0.48125,-0.094737,0.13125
-0.30167,-0.4375,-0.0954667,0.4375
-0.30087,-0.4375,-0.0954148,0.371875
-0.30007,-0.39375,-0.0959444,-0.4375
-0.29927,-0.371875,-0.0964741,0.240625
-0.29847,-0.4375,-0.0977852,-0.2625
-0.29747,-0.371875,-0.0983148,0.328125
-0.29667,-0.196875,-0.098263,0.371875
-0.29587,-0.371875,-0.0984111,-0.30625
-0.29507,-0.328125,-0.0989407,0.21875
-0.29427,-0.371875,-0.0983074,0.240625
-0.29327,-0.371875,-0.0994185,0.240625
-0.29247,-0.415625,-0.0989852,0.35
-0.29167,-0.4375,-0.0989333,0.35
-0.29087,-0.328125,-0.0983,0.328125
-0.28987,-0.4375,-0.0982481,0.21875
-0.28907,-0.4375,-0.0981963,0.371875
-0.28807,-0.39375,-0.097563,0.153125
-0.28727,-0.328125,-0.0975111,0.196875
-0.28627,-0.371875,-0.0968778,0.2625
-0.28547,-0.371875,-0.0962444,0.4375
-0.28447,-0.328125,-0.0948296,0.328125
-0.28367,-0.371875,-0.0930333,-0.021875
-0.28267,-0.240625,-0.0918185,-0.04375
-0.28187,-0.415625,-0.0906037,-0.021875
-0.28087,-0.4375,-0.0888074,0.196875
-0.28007,-0.35,-0.0858481,0.240625
-0.27907,-0.35,-0.0834704,0.284375
-0.27827,-0.371875,-0.0805111,0.0875
-0.27727,-0.415625,-0.0756074,0.04375
-0.27647,-0.35,-0.0709037,0.196875
-0.27547,-0.371875,-0.065037,0.0875
-0.27467,-0.328125,-0.0585889,0.109375
-0.27367,-0.328125,-0.0498148,0
-0.27287,-0.371875,-0.0416222,0.196875
-0.27187,-0.48125,-0.0322667,0.196875
-0.27087,-0.39375,-0.0211667,-0.0875
-0.27007,-0.328125,-0.0112296,0.30625
-0.26907,-0.328125,-0.000711111,0.153125
-0.26827,-0.30625,0.0100074,0.30625
-0.26727,-0.328125,0.0199444,0.240625
-0.26647,-0.328125,0.0293,0.196875
-0.26547,-0.4375,0.0380741,0.328125
-0.26447,-0.371875,0.0462667,0.109375
-0.26367,-0.371875,0.0532963,-0.30625
-0.26267,-0.415625,0.0585815,0.109375
-0.26187,-0.415625,0.0627037,-0.35
-0.26087,-0.35,0.065663,-0.196875
-0.26007,-0.39375,0.0674593,0.415625
-0.25907,-0.35,0.0680926,0.13125
-0.25807,-0.459375,0.067563,0.13125
-0.25727,-0.30625,0.0664519,-0.0875
-0.25627,-0.30625,0.0641778,-0.109375
-0.25547,-0.371875,0.0615222,-0.35
-0.25447,-0.35,0.0592481,-0.30625
-0.25347,-0.328125,0.0563926,-0.284375
-0.25267,-0.415625,0.0529556,-0.39375
-0.25167,-0.371875,0.0506815,-0.30625
-0.25087,-0.328125,0.0472444,0
-0.24987,-0.371875,0.0443889,0.503125
-0.24887,-0.39375,0.0415333,-0.021875
-0.24807,-0.328125,0.0386778,0.48125
-0.24707,-0.284375,0.0358222,-0.021875
-0.24607,-0.284375,0.0323852,0.35
-0.24527,-0.284375,0.0295296,-0.021875
-0.24427,-0.328125,0.0266741,0.35
-0.24347,-0.284375,0.023237,-0.30625
-0.24247,-0.284375,0.0203815,-0.39375
-0.24147,-0.328125,0.0169444,-0.2625
-0.24067,-0.328125,0.0140889,-0.30625
-0.23967,-0.39375,0.0106519,0.39375
-0.239251,-0.328125,0.00837778,0.39375
-0.238451,-0.284375,0.00494074,-0.196875
-0.237451,-0.284375,0.00208519,-0.39375
-0.236451,-0.284375,-0.00077037,0.109375
-0.235451,-0.284375,-0.00362593,0
-0.234451,-0.39375,-0.0057,-0.021875
-0.233451,-0.328125,-0.00797407,0.35
-0.232451,-0.30625,-0.0108296,0.35
-0.231451,-0.284375,-0.0129037,0.35
-0.230451,-0.328125,-0.0145963,0.35
-0.229451,-0.328125,-0.0166704,0.021875
-0.228451,-0.284375,-0.0189444,-0.021875
-0.227451,-0.39375,-0.020637,0.021875
-0.226451,-0.328125,-0.0221296,0.196875
-0.225451,-0.240625,-0.0232407,0.021875
-0.224451,-0.35,-0.0249333,0.175
-0.223251,-0.35,-0.0258444,0.04375
-0.222251,-0.35,-0.0269556,0.196875
-0.221251,-0.240625,-0.0278667,-0.30625
-0.220251,-0.284375,-0.0295593,0.021875
-0.219251,-0.2625,-0.0312519,0.065625
-0.218251,-0.30625,-0.0327444,0.065625
-0.217251,-0.2625,-0.034437,0.04375
-0.216251,-0.2625,-0.0361296,0.0875
-0.215251,-0.240625,-0.0382037,0.109375
-0.214251,-0.35,-0.0404778,0.109375
-0.213051,-0.21875,-0.0427519,0.21875
-0.212051,-0.30625,-0.0448259,0
-0.211051,-0.240625,-0.0471,0.153125
-0.210051,-0.30625,-0.0497556,0.153125
-0.209051,-0.2625,-0.0520296,0.153125
-0.208051,-0.240625,-0.0548852,0.240625
-0.207051,-0.30625,-0.0575407,0.153125
-0.205851,-0.2625,-0.0603963,0.13125
-0.204851,-0.30625,-0.0626704,0.13125
-0.203851,-0.30625,-0.0659074,0.175
-0.202851,-0.328125,-0.0681815,0.109375
-0.201851,-0.30625,-0.0704556,0.196875
-0.200851,-0.2625,-0.0733111,0.175
-0.199851,-0.2625,-0.0759667,0.13125
-0.198651,-0.2625,-0.0776593,0.175
-0.197651,-0.21875,-0.0805148,0.175
-0.196651,-0.21875,-0.0825889,0.175
-0.195651,-0.2625,-0.0842815,0.109375
-0.194651,-0.21875,-0.0859741,0.153125
-0.193651,-0.21875,-0.0874667,0.109375
-0.192451,-0.21875,-0.0891593,0.13125
-0.191451,-0.196875,-0.0902704,0.109375
-0.190451,-0.21875,-0.091763,0.2625
-0.189451,-0.21875,-0.0922926,0.0875
-0.188451,-0.2625,-0.0934037,0.04375
-0.187451,-0.2625,-0.0945148,0.065625
-0.186251,-0.196875,-0.0948444,0.21875
-0.185251,-0.175,-0.0959556,0.021875
-0.184251,-0.21875,-0.0964852,0.175
-0.183251,-0.328125,-0.0968148,0.065625
-0.182251,-0.240625,-0.0973444,0.21875
-0.181051,-0.284375,-0.0978741,0
-0.180051,-0.21875,-0.0978222,-0.021875
-0.179051,-0.2625,-0.0975704,0.2625
-0.178051,-0.2625,-0.0975185,-0.04375
-0.177051,-0.175,-0.0974667,0.175
-0.175851,-0.21875,-0.0968333,0.2625
-0.174851,-0.284375,-0.0965815,0.196875
-0.173851,-0.196875,-0.0965296,0.284375
-0.172651,-0.2625,-0.0956963,0.196875
-0.171451,-0.2625,-0.094863,0.284375
-0.170451,-0.2625,-0.0936481,-0.175
-0.169251,-0.415625,-0.0922333,0.2625
-0.168051,-0.196875,-0.090237,0.39375
-0.167051,-0.240625,-0.0888222,0.109375
-0.165851,-0.13125,-0.0868259,0.240625
-0.164651,-0.196875,-0.0844481,0.35
-0.163451,-0.2625,-0.0818704,0.0875
-0.162451,-0.175,-0.0787111,0.175
-0.161251,-0.284375,-0.0761333,0.2625
-0.160051,-0.196875,-0.0729741,0.175
-0.158851,-0.240625,-0.0694333,0.30625
-0.157851,-0.240625,-0.0656926,0.415625
-0.156651,-0.21875,-0.0613704,0.109375
-0.155451,-0.175,-0.0564667,0.065625
-0.154251,-0.240625,-0.051763,0.175
-0.153251,-0.196875,-0.0462778,0.21875
-0.152051,-0.175,-0.0402111,0.13125
-0.150851,-0.2625,-0.0329815,0.153125
-0.149651,-0.175,-0.0259519,0.0875
-0.148651,-0.240625,-0.0175593,-0.196875
-0.147451,-0.175,-0.00974815,-0.109375
-0.146251,-0.21875,-0.00135556,-0.13125
-0.145051,-0.240625,0.00625556,-0.021875
-0.144051,-0.175,0.0146481,0.0875
-0.142851,-0.153125,0.0212963,0.04375
-0.141651,-0.153125,0.0285259,0.109375
-0.140451,-0.196875,0.0349741,0.04375
-0.139451,-0.196875,0.0398778,0.153125
-0.138251,-0.196875,0.0447815,-0.021875
-0.137051,-0.153125,0.0485222,0.21875
-0.135851,-0.196875,0.0514815,-0.021875
-0.134651,-0.21875,0.0534778,0.284375
-0.133651,-0.175,0.0543111,0.109375
-0.132451,-0.13125,0.054363,0.13125
-0.131251,-0.153125,0.0534519,0.021875
-0.130051,-0.30625,0.0519593,-0.021875
-0.129051,-0.153125,0.0493037,-0.065625
-0.127851,-0.153125,0.0458667,-0.04375
-0.126651,-0.065625,0.0420481,-0.04375
-0.125451,-0.2625,0.0382296,-0.021875
-0.124251,-0.175,0.0336296,-0.021875
-0.123251,-0.13125,0.0298111,-0.459375
-0.122051,-0.153125,0.0259926,-0.065625
-0.120851,-0.240625,0.0227556,-0.04375
-0.119651,-0.175,0.018737,-0.065625
-0.118451,-0.240625,0.0155,-0.459375
-0.117451,-0.175,0.012263,-0.0875
-0.116251,-0.196875,0.00940741,-0.56875
-0.115051,-0.175,0.00675185,-0.0875
-0.113851,-0.21875,0.0040963,-0.065625
-0.112651,-0.196875,0.00124074,-0.04375
-0.111451,-0.109375,-0.000833333,-0.109375
-0.110451,0.196875,-0.00290741,-0.04375
-0.109251,-0.13125,-0.00518148,-0.109375
-0.108051,0.196875,-0.00783704,0.30625
-0.106851,-0.240625,-0.00932963,0.21875
-0.105651,-0.196875,-0.0110222,0.284375
-0.104451,-0.21875,-0.0125148,0.284375
-0.103251,0.196875,-0.0140074,0.240625
-0.102051,-0.284375,-0.0149185,0.240625
-0.100851,-0.240625,-0.0158296,-0.153125
-0.0996511,-0.240625,-0.0161593,0.21875
-0.0984511,-0.109375,-0.0161074,-0.21875
-0.0972511,-0.109375,-0.016437,-0.153125
-0.0960511,-0.175,-0.0161852,-0.21875
-0.0948511,-0.21875,-0.0159333,-0.2625
-0.0936511,0.21875,-0.0151,-0.284375
-0.0924511,-0.13125,-0.0148481,0.30625
-0.0912511,-0.175,-0.0134333,-0.30625
-0.0900511,-0.153125,-0.0128,-0.2625
-0.0888511,-0.196875,-0.0119667,-0.284375
-0.0876511,-0.21875,-0.0105519,-0.284375
-0.0864511,-0.240625,-0.00913704,-0.30625
-0.0852511,-0.153125,-0.0083037,0.415625
-0.0840511,-0.175,-0.00747037,-0.371875
-0.0828511,-0.175,-0.00625556,-0.109375
-0.0816511,-0.21875,-0.00484074,-0.459375
-0.0804511,-0.21875,-0.00400741,-0.328125
-0.0792511,-0.21875,-0.00259259,0.153125
-0.0780511,0.240625,-0.00117778,-0.240625
-0.0768511,-0.284375,-0.000925926,-0.415625
-0.0756511,-0.153125,0.000288889,-0.2625
-0.0744511,-0.240625,0.00112222,-0.4375
-0.0732511,-0.21875,0.00253704,0.065625
-0.0718511,-0.21875,0.00395185,0.21875
-0.0706511,-0.175,0.00536667,-0.459375
-0.0694511,0.0875,0.00658148,-0.153125
-0.0682511,-0.196875,0.00741481,-0.525
-0.0670511,-0.0875,0.00882963,0.21875
-0.0658511,0.109375,0.0102444,0.284375
-0.0646511,-0.196875,0.0122407,-0.13125
-0.0634511,-0.21875,0.014037,0.30625
-0.0622511,-0.0875,0.0160333,-0.0875
-0.0610511,-0.35,0.0186111,-0.0875
-0.0598511,0.240625,0.0211889,-0.065625
-0.0586511,-0.240625,0.0237667,-0.04375
-0.0574511,-0.175,0.0267259,-0.04375
-0.0562511,0.04375,0.0298852,-0.065625
-0.0548511,-0.240625,0.0342074,0.04375
-0.0536511,-0.21875,0.0379481,-0.065625
-0.0524511,0.196875,0.0428519,0
-0.0512511,-0.175,0.0475556,0.065625
-0.0500511,-0.240625,0.0536222,-0.153125
-0.0488511,-0.328125,0.0608519,-0.065625
-0.0476511,-0.2625,0.0669185,-0.0875
-0.0464511,0.240625,0.0739481,-0.196875
-0.0452511,0.328125,0.0805963,-0.13125
-0.0440511,-0.240625,0.0878259,-0.196875
-0.0426511,-0.153125,0.0944741,0
-0.0414511,0.153125,0.101504,0.021875
-0.0402511,0.21875,0.108733,0.04375
-0.0390511,0.21875,0.116544,0.021875
-0.0378511,0.240625,0.124937,0.021875
-0.0366511,0.328125,0.13313,0.0875
-0.0354511,-0.175,0.140941,-0.065625
-0.0342511,-0.109375,0.14817,0
-0.0328511,0.328125,0.155981,0.04375
-0.0316511,-0.240625,0.161848,0.21875
-0.0304511,0.284375,0.166752,-0.415625
-0.0294511,-0.175,0.171656,-0.30625
-0.0282511,-0.196875,0.174615,-0.35
-0.0270511,-0.175,0.176611,-0.21875
-0.0258511,-0.153125,0.178026,-0.13125
-0.0246511,0.21875,0.177696,-0.13125
-0.0234511,-0.0875,0.177748,-0.240625
-0.0224511,-0.175,0.176837,-0.415625
-0.0212511,0.2625,0.174763,-0.2625
-0.0200511,-0.240625,0.171907,-0.371875
-0.0188511,-0.196875,0.169252,-0.2625
-0.0176511,-0.13125,0.166015,-0.4375
-0.0164511,-0.175,0.162578,-0.04375
-0.0152511,0.240625,0.159341,-0.48125
-0.0142511,-0.196875,0.156104,-0.284375
-0.0130511,-0.196875,0.153248,-0.4375
-0.0118511,0.240625,0.150011,-0.39375
-0.0106511,-0.284375,0.146774,-0.371875
-0.00945111,0.48125,0.143337,-0.35
-0.00825111,-0.175,0.140681,-0.4375
-0.00705111,-0.0875,0.137826,-0.240625
-0.00605111,-0.109375,0.13517,-0.109375
-0.00485111,-0.109375,0.132515,-0.371875
-0.00365111,0.196875,0.129659,-0.39375
-0.00245111,-0.175,0.127585,-0.04375
-0.00125111,0.21875,0.125511,-0.525
-5.11111e-05,0.2625,0.123237,-0.4375
0.00114889,-0.21875,0.121744,-0.065625
-0.00230296,-0.175,0.121386,-0.371875
-0.000928519,-0.109375,0.119667,-0.48125
0.000237204,-0.196875,0.118151,-0.546875
0.00159464,-0.109375,0.117019,-0.4375
0.0029442,0.240625,0.116089,-0.56875
0.00428629,-0.21875,0.115161,-0.39375
0.00562127,0.109375,0.114617,-0.503125
0.0069495,-0.13125,0.114275,-0.35
0.00827133,-0.175,0.113352,-0.590625
0.00958706,0.240625,0.112813,-0.021875
0.010897,0.284375,0.113057,-0.48125
0.0122014,0.065625,0.113102,0.0875
0.0135007,0.415625,0.112766,0.065625
0.0145949,0.30625,0.113595,-0.39375
0.0158845,-0.175,0.113643,0.13125
0.0171696,0.175,0.115055,-0.56875
0.0184504,0.21875,0.115686,0.04375
0.0197272,0.240625,0.115937,-0.590625
0.0210001,-0.153125,0.117151,0.021875
0.0222694,0.240625,0.117984,-0.503125
0.0235352,-0.175,0.118818,0
0.0247977,-0.196875,0.120034,-0.39375
0.0260572,0.371875,0.12145,-0.021875
0.0273136,-0.175,0.122086,-0.415625
0.0285672,-0.13125,0.122921,-0.065625
0.0298181,0.2625,0.124138,0.021875
0.0310665,-0.175,0.125556,-0.04375
0.0323125,0.328125,0.126392,0.065625
0.0335562,0.240625,0.127611,-0.0875
0.0345977,0.240625,0.129029,0.065625
0.0358371,-0.153125,0.130247,-0.153125
0.0370745,0.2625,0.131084,-0.590625
0.0383101,-0.13125,0.132303,-0.153125
0.0393439,0.196875,0.133722,-0.328125
0.040576,0.328125,0.134941,-0.153125
0.0416065,0.30625,0.136741,-0.4375
0.0428355,-0.153125,0.13796,0.153125
0.043863,-0.13125,0.13996,-0.39375
0.0450891,0.240625,0.141761,-0.284375
0.046114,-0.175,0.144724,-0.4375
0.0471376,0.371875,0.147306,-0.525
0.04836,0.240625,0.150269,-0.39375
0.0493813,0.240625,0.152651,-0.415625
0.0506015,-0.175,0.156778,-0.021875
0.0516207,0.196875,0.161104,-0.39375
0.052839,0.2625,0.165811,-0.109375
0.0538563,0.240625,0.171101,0.065625
0.0550728,0.2625,0.176971,0.13125
0.0560885,-0.196875,0.183042,0.065625
0.0571033,0.284375,0.190656,0.13125
0.0583175,0.240625,0.198271,0.109375
0.0593309,0.240625,0.206467,-0.415625
0.0605436,-0.109375,0.214282,0.0875
0.0615558,0.2625,0.222478,-0.153125
0.0627673,0.196875,0.230092,-0.0875
0.0637782,0.2625,0.237125,-0.153125
0.0649886,0.240625,0.243777,0.065625
0.0659985,0.196875,0.249646,-0.21875
0.0672078,0.240625,0.255516,-0.590625
0.0682167,-0.175,0.259641,-0.21875
0.0694252,0.240625,0.264548,-0.6125
0.0704332,-0.284375,0.269254,-0.6125
0.0716409,0.240625,0.272216,-0.459375
0.0726481,0.328125,0.275178,-0.459375
0.073855,-0.175,0.277759,-0.39375
0.0748616,0.284375,0.278976,-0.4375
0.0760678,0.284375,0.27903,-0.153125
0.0770737,-0.175,0.279085,-0.371875
0.0782793,-0.175,0.278557,-0.109375
0.0792846,0.284375,0.27823,-0.284375
0.0804897,0.2625,0.276539,-0.0875
0.0814945,0.415625,0.274849,-0.0875
0.0826991,-0.196875,0.271995,-0.4375
0.0837034,0.35,0.269723,-0.065625
0.0849075,0.240625,0.26707,-0.0875
0.0859115,0.328125,0.263634,-0.13125
0.0871152,-0.175,0.260199,-0.13125
0.0881187,0.371875,0.256182,-0.284375
0.0893221,0.371875,0.252747,-0.0875
0.0903253,-0.35,0.24893,-0.109375
0.0915283,0.2625,0.244913,-0.415625
0.0925312,-0.109375,0.242059,-0.109375
0.0937339,0.21875,0.238042,-0.109375
0.0947365,0.328125,0.234025,-0.13125
0.095939,0.240625,0.230589,-0.153125
0.0971413,0.328125,0.227353,-0.13125
0.0981436,0.109375,0.223917,-0.13125
0.0993457,0.546875,0.221063,-0.4375
0.100348,-0.175,0.217627,-0.4375
0.10155,-0.0875,0.214773,-0.525
0.102551,0.240625,0.211337,-0.30625
0.103753,0.240625,0.208482,-0.35
0.104173,-0.065625,0.206791,-0.371875
0.105175,-0.175,0.203936,-0.415625
0.106376,0.328125,0.201081,-0.459375
0.107378,0.240625,0.19939,-0.48125
0.108379,0.2625,0.197698,-0.546875
0.10938,0.48125,0.196006,-0.459375
0.110382,0.13125,0.194696,-0.503125
0.111583,-0.328125,0.193586,-0.415625
0.112584,0.13125,0.192475,-0.459375
0.113585,-0.240625,0.191946,-0.415625
0.114586,-0.175,0.191417,-0.525
0.115587,0.240625,0.190688,-0.415625
0.116788,0.196875,0.190741,-0.240625
0.117788,0.30625,0.191375,-0.240625
0.118789,0.240625,0.191427,-0.21875
0.11979,0.240625,0.19148,-0.39375
0.120791,-0.240625,0.191332,-0.2625
0.121991,-0.175,0.191966,-0.240625
0.122992,0.2625,0.1926,-0.35
0.123993,0.21875,0.192652,-0.196875
0.124993,0.240625,0.192504,-0.240625
0.125994,0.503125,0.191975,-0.196875
0.127194,0.284375,0.190864,-0.196875
0.128195,0.371875,0.190335,-0.371875
0.129195,0.39375,0.189606,-0.175
0.130196,-0.0875,0.189077,-0.30625
0.131396,-0.175,0.188547,-0.371875
0.132397,-0.175,0.188018,-0.2625
0.133397,0.2625,0.187289,-0.35
0.134397,-0.175,0.18676,-0.2625
0.132836,0.21875,0.186212,-0.21875
0.133945,0.284375,0.185085,-0.30625
0.135049,-0.196875,0.183178,-0.2625
0.136148,0.240625,0.182054,-0.2625
0.137441,-0.109375,0.180931,-0.2625
0.138531,0.21875,0.17981,-0.153125
0.139615,-0.13125,0.177909,-0.2625
0.130956,-0.175,0.177295,0.153125
0.13269,-0.109375,0.176108,-0.30625
0.134198,0.284375,0.17473,-0.21875
0.13568,0.284375,0.172977,0.153125
0.137138,-0.175,0.171813,-0.35
0.138773,0.284375,0.170073,0.196875
0.140186,0.240625,0.168721,-0.30625
0.141579,0.284375,0.166993,-0.4375
0.143152,0.240625,0.16585,-0.415625
0.144507,0.196875,0.163931,-0.13125
0.145844,-0.240625,0.162217,-0.328125
0.147363,0.2625,0.160505,0.196875
0.148667,0.240625,0.158598,-0.21875
0.149956,-0.153125,0.156893,0.196875
0.15123,0.021875,0.155192,-0.371875
0.152691,0.2625,0.153293,0.175
0.153938,0.2625,0.151596,-0.284375
0.155174,-0.175,0.149902,0.04375
0.156597,-0.065625,0.148009,-0.4375
0.157809,0.196875,0.1469,-0.240625
0.159011,-0.175,0.145211,-0.35
0.160402,0.2625,0.143905,-0.175
0.161584,0.284375,0.142218,-0.30625
0.162757,-0.109375,0.141114,-0.415625
0.163921,-0.196875,0.139811,-0.328125
0.165277,0.371875,0.137928,-0.459375
0.166426,0.240625,0.136827,-0.35
0.167566,0.371875,0.136108,-0.415625
0.1687,0.240625,0.134226,-0.371875
0.170027,0.284375,0.133709,-0.48125
0.171148,0.196875,0.132991,0.2625
0.172263,0.240625,0.132274,-0.371875
0.173372,0.2625,0.131757,-0.35
0.174475,-0.196875,0.13104,-0.590625
0.175773,0.21875,0.130905,-0.459375
0.176867,0.196875,0.130971,-0.503125
0.177955,-0.175,0.130836,-0.415625
0.17904,0.240625,0.131282,-0.459375
0.18032,0.328125,0.131729,-0.48125
0.181396,-0.175,0.132957,-0.503125
0.182468,-0.109375,0.133985,-0.56875
0.183537,0.240625,0.135013,-0.525
0.184602,0.284375,0.136823,-0.48125
0.185864,0.240625,0.139595,0.065625
0.186923,-0.175,0.141786,-0.04375
0.187979,-0.175,0.144557,0.0875
0.189032,0.30625,0.148111,-0.065625
0.190282,0.2625,0.151464,0.109375
0.19133,0.284375,0.155398,-0.13125
0.192376,0.2625,0.160113,0.13125
0.193619,-0.175,0.164629,-0.39375
0.19466,0.175,0.169144,-0.0875
0.195699,-0.21875,0.173658,-0.35
0.196737,0.240625,0.178373,0.13125
0.197972,0.240625,0.182887,-0.35
0.199005,0.284375,0.187401,-0.35
0.200037,-0.175,0.190752,-0.2625
0.201267,0.21875,0.194303,-0.371875
0.202296,0.196875,0.19649,-0.2625
0.203323,0.21875,0.198096,-0.30625
0.204349,0.284375,0.199701,-0.196875
0.205574,0.371875,0.200925,-0.284375
0.205143,0.546875,0.200778,-0.196875
0.206209,0.4375,0.200631,-0.284375
0.207472,0.328125,0.199904,-0.21875
0.208531,0.35,0.198596,-0.39375
0.209588,0.240625,0.197487,-0.2625
0.210841,0.2625,0.19618,-0.371875
0.211892,0.284375,0.193709,-0.2625
0.212941,0.328125,0.19182,-0.39375
0.214187,-0.153125,0.188769,-0.240625
0.21523,0.35,0.186499,-0.525
0.216272,0.328125,0.183447,-0.2625
0.217511,0.415625,0.180396,-0.30625
0.218549,0.35,0.177926,-0.415625
0.219584,0.2625,0.174294,-0.328125
0.220818,0.30625,0.171443,-0.2625
0.22185,0.328125,0.167811,-0.284375
0.222881,0.240625,0.16476,-0.35
0.22411,0.35,0.161127,-0.30625
0.225137,0.240625,0.158076,-0.415625
0.226163,0.2625,0.154444,-0.2625
0.227388,0.415625,0.151593,-0.35
0.228412,0.175,0.148542,-0.30625
0.223183,0.240625,0.146025,-0.196875
0.224688,0.590625,0.142932,-0.196875
0.225977,0.328125,0.140424,-0.328125
0.227452,0.35,0.137339,-0.35
