angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47981,-0.454486,-0.0183655,1.25438,1.23655,-0.0121203
-0.47985,-0.454515,-0.0202092,1.25443,1.23658,-0.0125248
-0.47989,-0.454573,-0.0199256,1.25448,1.23664,-0.0128948
-0.47993,-0.454602,-0.0212553,1.25454,1.23667,-0.0133128
-0.47997,-0.454631,-0.0201925,1.25459,1.2367,-0.0136568
-0.48,-0.45466,-0.0191829,1.25464,1.23672,-0.0139331
-0.48004,-0.454718,-0.0182237,1.2547,1.23678,-0.0141476
-0.48008,-0.454747,-0.0173126,1.25475,1.23681,-0.0143059
-0.48012,-0.454777,-0.0187729,1.2548,1.23684,-0.0145292
-0.48016,-0.454835,-0.0205962,1.25486,1.2369,-0.0148326
-0.4802,-0.454893,-0.0195664,1.25491,1.23696,-0.0150693
-0.48024,-0.454922,-0.0200418,1.25496,1.23699,-0.0153179
-0.48028,-0.454951,-0.0218018,1.25502,1.23701,-0.0156421
-0.48032,-0.455009,-0.0207117,1.25507,1.23707,-0.0158956
-0.48036,-0.455038,-0.0196761,1.25513,1.2371,-0.0160846
-0.4804,-0.455096,-0.020146,1.25518,1.23716,-0.0162877
-0.48044,-0.455125,-0.0198655,1.25523,1.23719,-0.0164666
-0.48048,-0.455184,-0.0216343,1.25529,1.23725,-0.016725
-0.48052,-0.455242,-0.0208433,1.25534,1.23731,-0.0169309
-0.48056,-0.455271,-0.0225632,1.25539,1.23733,-0.0172125
-0.4806,-0.4553,-0.0241971,1.25545,1.23736,-0.0175617
-0.48064,-0.455358,-0.0229872,1.2555,1.23742,-0.017833
-0.48068,-0.455416,-0.0245999,1.25555,1.23748,-0.0181713
-0.48072,-0.455474,-0.0248236,1.2556,1.23754,-0.018504
-0.48075,-0.455503,-0.0235824,1.25565,1.23757,-0.0187579
-0.48079,-0.455562,-0.0231302,1.2557,1.23763,-0.0189765
-0.48083,-0.455591,-0.0242996,1.25575,1.23765,-0.0192426
-0.48086,-0.455649,-0.0230846,1.2558,1.23771,-0.0194347
-0.4809,-0.455707,-0.0226572,1.25585,1.23777,-0.0195959
-0.48094,-0.455765,-0.0242864,1.2559,1.23783,-0.0198304
-0.48097,-0.455794,-0.0230721,1.25595,1.23786,-0.0199925
-0.48101,-0.455881,-0.0249712,1.256,1.23795,-0.0202414
-0.48105,-0.455939,-0.0264847,1.25605,1.238,-0.0205536
-0.48108,-0.455969,-0.0282133,1.2561,1.23803,-0.0209366
-0.48112,-0.456027,-0.0268026,1.25615,1.23809,-0.0212299
-0.48116,-0.456056,-0.0277884,1.2562,1.23812,-0.0215578
-0.48119,-0.456114,-0.0278527,1.25625,1.23818,-0.0218725
-0.48123,-0.456201,-0.0283499,1.2563,1.23827,-0.0221964
-0.48127,-0.456259,-0.0299851,1.25635,1.23832,-0.0225858
-0.4813,-0.456288,-0.0312479,1.2564,1.23835,-0.0230189
-0.48134,-0.456347,-0.0296855,1.25645,1.23841,-0.0233523
-0.48138,-0.456434,-0.029655,1.2565,1.2385,-0.0236674
-0.48141,-0.456521,-0.0309342,1.25655,1.23858,-0.0240308
-0.48145,-0.456579,-0.0321496,1.2566,1.23864,-0.0244367
-0.48149,-0.456637,-0.0335949,1.25665,1.2387,-0.0248946
-0.48152,-0.456695,-0.032642,1.2567,1.23876,-0.025282
-0.48156,-0.456783,-0.0324636,1.25675,1.23885,-0.0256411
-0.4816,-0.45687,-0.0336024,1.2568,1.23893,-0.0260391
-0.48163,-0.456928,-0.0346844,1.25685,1.23899,-0.0264714
-0.48167,-0.456986,-0.0352761,1.25689,1.23905,-0.0269116
-0.48171,-0.457073,-0.0354021,1.25694,1.23914,-0.0273361
-0.48174,-0.457161,-0.0355218,1.25699,1.23922,-0.0277454
-0.48178,-0.457248,-0.0372346,1.25704,1.23931,-0.0282199
-0.48182,-0.457335,-0.0392979,1.25709,1.2394,-0.0287738
-0.48186,-0.457451,-0.0403857,1.25714,1.23952,-0.0293544
-0.48189,-0.457568,-0.0414192,1.25719,1.23963,-0.0299576
-0.48193,-0.457655,-0.0416742,1.25724,1.23972,-0.0305434
-0.48197,-0.457742,-0.0419164,1.25729,1.23981,-0.0311121
-0.482,-0.457858,-0.0417104,1.25734,1.23992,-0.031642
-0.48204,-0.457946,-0.0415147,1.25739,1.24001,-0.0321356
-0.48208,-0.458062,-0.0429279,1.25744,1.24013,-0.0326753
-0.48211,-0.458178,-0.0422352,1.25749,1.24024,-0.0331533
-0.48215,-0.458294,-0.0431762,1.25754,1.24036,-0.0336544
-0.48219,-0.458411,-0.0449424,1.25759,1.24047,-0.0342188
-0.48222,-0.458556,-0.0461841,1.25764,1.24062,-0.0348171
-0.48226,-0.458702,-0.046637,1.25769,1.24077,-0.0354081
-0.4823,-0.458847,-0.048957,1.25774,1.24091,-0.0360855
-0.48233,-0.458992,-0.049998,1.25779,1.24106,-0.0367811
-0.48237,-0.459138,-0.0518592,1.25784,1.2412,-0.037535
-0.48241,-0.459283,-0.0539181,1.25789,1.24135,-0.0383542
-0.48244,-0.459428,-0.0555833,1.25794,1.24149,-0.0392156
-0.48248,-0.459603,-0.0567292,1.25798,1.24167,-0.0400913
-0.48252,-0.459748,-0.0589807,1.25803,1.24181,-0.0410358
-0.48255,-0.459894,-0.0599566,1.25808,1.24196,-0.0419818
-0.48259,-0.460039,-0.0624829,1.25813,1.2421,-0.0430069
-0.48263,-0.460242,-0.0640106,1.25818,1.24231,-0.0440571
-0.48266,-0.460417,-0.0663341,1.25823,1.24248,-0.0451709
-0.4827,-0.46062,-0.0681054,1.25828,1.24268,-0.0463176
-0.48274,-0.460824,-0.0706603,1.25833,1.24289,-0.0475348
-0.48277,-0.460969,-0.0730875,1.25838,1.24303,-0.0488124
-0.48281,-0.461144,-0.0745211,1.25843,1.24321,-0.0500978
-0.48285,-0.461376,-0.0767552,1.25848,1.24344,-0.0514307
-0.48288,-0.461551,-0.0788776,1.25853,1.24361,-0.0528031
-0.48292,-0.461754,-0.0808939,1.25858,1.24382,-0.0542076
-0.48295,-0.461958,-0.0828094,1.25862,1.24402,-0.0556377
-0.48298,-0.462132,-0.0849199,1.25866,1.2442,-0.0571018
-0.48301,-0.462394,-0.0866341,1.25871,1.24446,-0.0585784
-0.48304,-0.462597,-0.0889894,1.25875,1.24466,-0.060099
-0.48306,-0.462859,-0.0905001,1.25879,1.24492,-0.061619
-0.48309,-0.463092,-0.092226,1.25883,1.24516,-0.0631494
-0.48312,-0.463382,-0.0947379,1.25888,1.24545,-0.0647288
-0.48315,-0.463644,-0.0962519,1.25892,1.24571,-0.066305
-0.48318,-0.463906,-0.0992893,1.25896,1.24597,-0.0679542
-0.48321,-0.464197,-0.101884,1.25901,1.24626,-0.0696507
-0.48324,-0.464487,-0.104349,1.25905,1.24655,-0.0713856
-0.48327,-0.464691,-0.106691,1.25909,1.24675,-0.0731509
-0.4833,-0.464952,-0.109206,1.25913,1.24702,-0.0749536
-0.48332,-0.465243,-0.111596,1.25918,1.24731,-0.0767858
-0.48335,-0.465534,-0.113576,1.25922,1.2476,-0.0786252
-0.48338,-0.465825,-0.116183,1.25926,1.24789,-0.0805031
-0.48341,-0.466115,-0.117933,1.2593,1.24818,-0.0823746
-0.48344,-0.466406,-0.119886,1.25935,1.24847,-0.0842502
-0.48347,-0.466639,-0.121742,1.25939,1.2487,-0.0861248
-0.4835,-0.4669,-0.123214,1.25943,1.24896,-0.0879793
-0.48353,-0.467162,-0.12534,1.25948,1.24923,-0.0898473
-0.48356,-0.467453,-0.126632,1.25952,1.24952,-0.0916865
-0.48358,-0.467714,-0.127423,1.25956,1.24978,-0.0934734
-0.48361,-0.467947,-0.128175,1.2596,1.25001,-0.0952085
-0.48364,-0.468209,-0.129326,1.25965,1.25027,-0.0969143
-0.48367,-0.468441,-0.131146,1.25969,1.25051,-0.0986259
-0.4837,-0.468674,-0.132438,1.25973,1.25074,-0.100317
-0.48373,-0.468907,-0.133666,1.25977,1.25097,-0.101984
-0.48376,-0.469168,-0.136142,1.25982,1.25123,-0.103692
-0.48379,-0.469401,-0.136458,1.25986,1.25146,-0.10533
-0.48382,-0.469692,-0.137921,1.2599,1.25176,-0.10696
-0.48385,-0.469982,-0.138875,1.25995,1.25205,-0.108555
-0.48387,-0.470244,-0.139054,1.25999,1.25231,-0.11008
-0.4839,-0.470477,-0.138789,1.26003,1.25254,-0.111516
-0.48393,-0.470738,-0.139699,1.26007,1.2528,-0.112925
-0.48396,-0.470971,-0.141,1.26012,1.25303,-0.114329
-0.48399,-0.471203,-0.142236,1.26016,1.25327,-0.115724
-0.48402,-0.471465,-0.142975,1.2602,1.25353,-0.117087
-0.48405,-0.471698,-0.142949,1.26024,1.25376,-0.11838
-0.48408,-0.47193,-0.142489,1.26029,1.25399,-0.119585
-0.48411,-0.472192,-0.142923,1.26033,1.25426,-0.120752
-0.48413,-0.472454,-0.142028,1.26037,1.25452,-0.121816
-0.48416,-0.472657,-0.140887,1.26042,1.25472,-0.122769
-0.48419,-0.47289,-0.140966,1.26046,1.25495,-0.123679
-0.48422,-0.473093,-0.139441,1.2605,1.25516,-0.124467
-0.48425,-0.473268,-0.13872,1.26054,1.25533,-0.12518
-0.48428,-0.473471,-0.138035,1.26059,1.25554,-0.125823
-0.48431,-0.473675,-0.137821,1.26063,1.25574,-0.126423
-0.48434,-0.473849,-0.13718,1.26067,1.25591,-0.126961
-0.48437,-0.474053,-0.136282,1.26071,1.25612,-0.127427
-0.4844,-0.474227,-0.135428,1.26076,1.25629,-0.127827
-0.48442,-0.474431,-0.134616,1.2608,1.25649,-0.128166
-0.48445,-0.474634,-0.13341,1.26084,1.2567,-0.128428
-0.48448,-0.474809,-0.132699,1.26088,1.25687,-0.128642
-0.48451,-0.474954,-0.132025,1.26093,1.25702,-0.128811
-0.48454,-0.475128,-0.130511,1.26097,1.25719,-0.128896
-0.48457,-0.475245,-0.129074,1.26101,1.25731,-0.128905
-0.4846,-0.47539,-0.126545,1.26106,1.25745,-0.128787
-0.48463,-0.475535,-0.124579,1.2611,1.2576,-0.128577
-0.48466,-0.475652,-0.123002,1.26114,1.25772,-0.128298
-0.48469,-0.475797,-0.121504,1.26118,1.25786,-0.127958
-0.48472,-0.475942,-0.119353,1.26122,1.25801,-0.127528
-0.48475,-0.476059,-0.117747,1.26127,1.25812,-0.127039
-0.48477,-0.476175,-0.114912,1.26131,1.25824,-0.126432
-0.4848,-0.47632,-0.113528,1.26135,1.25838,-0.125787
-0.48483,-0.476408,-0.110904,1.26139,1.25847,-0.125043
-0.48486,-0.476524,-0.107685,1.26143,1.25859,-0.124175
-0.48489,-0.47664,-0.105063,1.26148,1.2587,-0.12322
-0.48492,-0.476698,-0.103298,1.26152,1.25876,-0.122224
-0.48495,-0.476786,-0.100459,1.26156,1.25885,-0.121135
-0.48498,-0.476844,-0.0981985,1.2616,1.25891,-0.119988
-0.48501,-0.47696,-0.0956145,1.26164,1.25902,-0.11877
-0.48504,-0.477018,-0.0935958,1.26169,1.25908,-0.117511
-0.48507,-0.477105,-0.090079,1.26173,1.25917,-0.116139
-0.4851,-0.477134,-0.0855751,1.26177,1.2592,-0.114611
-0.48513,-0.477193,-0.0836222,1.26181,1.25926,-0.113062
-0.48516,-0.477251,-0.0794411,1.26185,1.25931,-0.111381
-0.48519,-0.477309,-0.077795,1.2619,1.25937,-0.109701
-0.48522,-0.477338,-0.076958,1.26194,1.2594,-0.108064
-0.48525,-0.477396,-0.0742731,1.26198,1.25946,-0.106375
-0.48528,-0.477425,-0.0705594,1.26202,1.25949,-0.104584
-0.48531,-0.477425,-0.0681944,1.26206,1.25949,-0.102764
-0.48534,-0.477454,-0.0675467,1.2621,1.25952,-0.101004
-0.48537,-0.477483,-0.0641694,1.26215,1.25955,-0.0991619
-0.4854,-0.477483,-0.0609609,1.26219,1.25955,-0.0972518
-0.48543,-0.477512,-0.0593666,1.26223,1.25958,-0.0953576
-0.48546,-0.477512,-0.0563983,1.26227,1.25958,-0.0934096
-0.48549,-0.477571,-0.055032,1.26231,1.25963,-0.0914907
-0.48552,-0.477571,-0.0522804,1.26236,1.25963,-0.0895302
-0.48555,-0.477571,-0.0496664,1.2624,1.25963,-0.087537
-0.48558,-0.477571,-0.0471831,1.26244,1.25963,-0.0855193
-0.48561,-0.477571,-0.0448239,1.26248,1.25963,-0.0834846
-0.48564,-0.477571,-0.0425827,1.26252,1.25963,-0.0814395
-0.48567,-0.477571,-0.0404536,1.26256,1.25963,-0.0793902
-0.4857,-0.477571,-0.0384309,1.26261,1.25963,-0.0773422
-0.48573,-0.477571,-0.0365094,1.26265,1.25963,-0.0753006
-0.48576,-0.477571,-0.0346839,1.26269,1.25963,-0.0732697
-0.48579,-0.477571,-0.0329497,1.26273,1.25963,-0.0712537
-0.48582,-0.477571,-0.0313022,1.26277,1.25963,-0.0692562
-0.48585,-0.477571,-0.0297371,1.26282,1.25963,-0.0672802
-0.48588,-0.477571,-0.0282503,1.26286,1.25963,-0.0653287
-0.48591,-0.477571,-0.0268378,1.2629,1.25963,-0.0634042
-0.48594,-0.477571,-0.0254959,1.26294,1.25963,-0.0615088
-0.48597,-0.477571,-0.0242211,1.26298,1.25963,-0.0596444
-0.486,-0.477571,-0.02301,1.26303,1.25963,-0.0578127
-0.48603,-0.477571,-0.0218595,1.26307,1.25963,-0.056015
-0.48606,-0.477571,-0.0207665,1.26311,1.25963,-0.0542526
-0.48609,-0.477571,-0.0197282,1.26315,1.25963,-0.0525264
-0.48612,-0.477571,-0.0187418,1.26319,1.25963,-0.0508371
-0.48615,-0.477571,-0.0178047,1.26323,1.25963,-0.0491855
-0.48618,-0.477571,-0.0169145,1.26328,1.25963,-0.047572
-0.48621,-0.477571,-0.0160688,1.26332,1.25963,-0.0459968
-0.48624,-0.477571,-0.0152653,1.26336,1.25963,-0.0444602
-0.48627,-0.477571,-0.014502,1.2634,1.25963,-0.0429623
-0.4863,-0.477571,-0.0137769,1.26344,1.25963,-0.041503
-0.48633,-0.477571,-0.0130881,1.26349,1.25963,-0.0400823
-0.48636,-0.477571,-0.0124337,1.26353,1.25963,-0.0386999
-0.48639,-0.477571,-0.011812,1.26357,1.25963,-0.0373555
-0.48642,-0.477571,-0.0112214,1.26361,1.25963,-0.0360488
-0.48645,-0.477571,-0.0106603,1.26365,1.25963,-0.0347793
-0.48649,-0.4776,-0.0101273,1.2637,1.25966,-0.0335467
-0.48653,-0.4776,-0.00962096,1.26375,1.25966,-0.0323505
-0.48658,-0.4776,-0.00913991,1.2638,1.25966,-0.0311899
-0.48662,-0.4776,-0.00868291,1.26384,1.25966,-0.0300646
-0.48667,-0.4776,-0.00824877,1.26389,1.25966,-0.0289738
-0.48671,-0.4776,-0.00783633,1.26394,1.25966,-0.0279169
-0.48676,-0.4776,-0.00744451,1.26399,1.25966,-0.0268933
-0.48681,-0.477629,-0.0101251,1.26404,1.25969,-0.0260549
-0.48685,-0.477629,-0.00961881,1.26409,1.25969,-0.0252331
-0.4869,-0.477629,-0.00913787,1.26413,1.25969,-0.0244283
-0.48694,-0.477629,-0.00868098,1.26418,1.25969,-0.023641
-0.48699,-0.477629,-0.00824693,1.26423,1.25969,-0.0228713
-0.48703,-0.477629,-0.00783458,1.26428,1.25969,-0.0221194
-0.48708,-0.477629,-0.00744285,1.26433,1.25969,-0.0213856
-0.48712,-0.477658,-0.00707071,1.26438,1.25972,-0.0206698
-0.48717,-0.477658,-0.00671717,1.26442,1.25972,-0.0199722
-0.48722,-0.477658,-0.00638132,1.26447,1.25972,-0.0192927
-0.48726,-0.477658,-0.00606225,1.26452,1.25972,-0.0186311
-0.48731,-0.477658,-0.00575914,1.26457,1.25972,-0.0179875
-0.48735,-0.477658,-0.00547118,1.26462,1.25972,-0.0173617
-0.4874,-0.477687,-0.00519762,1.26466,1.25975,-0.0167535
-0.48744,-0.477687,-0.00493774,1.26471,1.25975,-0.0161627
-0.48749,-0.477687,-0.00469085,1.26476,1.25975,-0.0155891
-0.48753,-0.477687,-0.00445631,1.26481,1.25975,-0.0150325
-0.48758,-0.477716,-0.0042335,1.26486,1.25978,-0.0144925
-0.48763,-0.477716,-0.00402182,1.26491,1.25978,-0.013969
-0.48767,-0.477716,-0.00382073,1.26495,1.25978,-0.0134616
-0.48772,-0.477716,-0.00362969,1.265,1.25978,-0.01297
-0.48776,-0.477716,-0.00344821,1.26505,1.25978,-0.0124939
-0.48781,-0.477716,-0.0032758,1.2651,1.25978,-0.012033
-0.48785,-0.477745,-0.00616479,1.26515,1.25981,-0.0117396
-0.4879,-0.477745,-0.00585655,1.2652,1.25981,-0.0114454
-0.48794,-0.477745,-0.00556372,1.26524,1.25981,-0.0111514
-0.48799,-0.477774,-0.00528553,1.26529,1.25984,-0.0108581
-0.48804,-0.477774,-0.00502126,1.26534,1.25984,-0.0105662
-0.48808,-0.477774,-0.00477019,1.26539,1.25984,-0.0102764
-0.48813,-0.477774,-0.00453168,1.26544,1.25984,-0.00998919
-0.48817,-0.477803,-0.00706714,1.26549,1.25987,-0.00984308
-0.48822,-0.477803,-0.00671378,1.26553,1.25987,-0.00968662
-0.48826,-0.477803,-0.00637809,1.26558,1.25987,-0.00952119
-0.48831,-0.477832,-0.00605919,1.26563,1.2599,-0.00934809
-0.48835,-0.477832,-0.00575623,1.26568,1.2599,-0.0091685
-0.4884,-0.477832,-0.00546842,1.26573,1.2599,-0.0089835
-0.48844,-0.477832,-0.005195,1.26577,1.2599,-0.00879407
-0.48849,-0.47789,-0.00493525,1.26582,1.25995,-0.00860113
-0.48854,-0.47789,-0.00468848,1.26587,1.25995,-0.0084055
-0.48858,-0.477919,-0.00677998,1.26592,1.25998,-0.00832422
-0.48863,-0.477919,-0.00644099,1.26597,1.25998,-0.00823006
-0.48867,-0.477919,-0.00611894,1.26602,1.25998,-0.0081245
-0.48872,-0.477949,-0.00581299,1.26606,1.26001,-0.00800893
-0.48876,-0.477978,-0.00552234,1.26611,1.26004,-0.0078846
-0.48881,-0.477978,-0.00524622,1.26616,1.26004,-0.00775268
-0.48885,-0.478007,-0.00498391,1.26621,1.26007,-0.00761424
-0.4889,-0.478036,-0.00618842,1.26626,1.2601,-0.00754295
-0.48895,-0.478065,-0.005879,1.2663,1.26013,-0.00745975
-0.48899,-0.478094,-0.00558505,1.26635,1.26016,-0.00736602
-0.48904,-0.478094,-0.0053058,1.2664,1.26016,-0.00726301
-0.48908,-0.478123,-0.00693032,1.26645,1.26019,-0.00724637
-0.48913,-0.478152,-0.00963658,1.2665,1.26022,-0.00736588
-0.48917,-0.478152,-0.00915475,1.26655,1.26022,-0.00745533
-0.48922,-0.47821,-0.00985998,1.2666,1.26027,-0.00757556
-0.48928,-0.478239,-0.012129,1.26665,1.2603,-0.00780323
-0.48934,-0.478268,-0.0115226,1.2667,1.26033,-0.0079892
-0.4894,-0.478297,-0.0112372,1.26676,1.26036,-0.0081516
-0.48946,-0.478297,-0.0106753,1.26681,1.26036,-0.00827778
-0.48952,-0.478327,-0.0101416,1.26686,1.26039,-0.00837097
-0.48958,-0.478356,-0.0119604,1.26691,1.26042,-0.00855044
-0.48964,-0.478385,-0.0144152,1.26697,1.26045,-0.00884368
-0.4897,-0.478414,-0.0136944,1.26702,1.26048,-0.00908622
-0.48976,-0.478414,-0.0141726,1.26707,1.26048,-0.00934054
-0.48982,-0.478443,-0.013464,1.26713,1.26051,-0.00954671
-0.48988,-0.478443,-0.0127908,1.26718,1.26051,-0.00970892
-0.48994,-0.478472,-0.0149133,1.26723,1.26054,-0.00996914
-0.49,-0.478501,-0.0141676,1.26729,1.26056,-0.0101791
-0.49006,-0.47853,-0.0134593,1.26734,1.26059,-0.0103431
-0.49012,-0.478559,-0.0127863,1.26739,1.26062,-0.0104652
-0.49018,-0.478588,-0.0151998,1.26745,1.26065,-0.010702
-0.49024,-0.478617,-0.0158935,1.2675,1.26068,-0.0109615
-0.4903,-0.478646,-0.0169886,1.26755,1.26071,-0.0112629
-0.49036,-0.478675,-0.018029,1.26761,1.26074,-0.0116012
-0.49042,-0.478704,-0.0201803,1.26766,1.26077,-0.0120302
-0.49048,-0.478734,-0.0219333,1.26771,1.2608,-0.0125253
-0.49053,-0.478763,-0.0222904,1.26776,1.26083,-0.0130136
-0.49059,-0.478792,-0.0230657,1.26782,1.26086,-0.0135162
-0.49065,-0.478821,-0.0219124,1.26787,1.26088,-0.013936
-0.49071,-0.478879,-0.0208168,1.26792,1.26094,-0.01428
-0.49077,-0.478908,-0.0197759,1.26798,1.26097,-0.0145548
-0.49083,-0.478937,-0.019514,1.26803,1.261,-0.0148028
-0.49089,-0.478966,-0.0185383,1.26808,1.26103,-0.0149896
-0.49095,-0.478995,-0.0176114,1.26814,1.26106,-0.0151206
-0.49101,-0.479024,-0.0167308,1.26819,1.26109,-0.0152012
-0.49107,-0.479053,-0.0158943,1.26824,1.26112,-0.0152358
-0.49113,-0.479082,-0.0158264,1.2683,1.26115,-0.0152653
-0.49119,-0.479112,-0.0177971,1.26835,1.26118,-0.0153919
-0.49125,-0.479141,-0.0192332,1.2684,1.2612,-0.015584
-0.49131,-0.479199,-0.0213243,1.26845,1.26126,-0.015871
-0.49137,-0.479228,-0.022584,1.26851,1.26129,-0.0162067
-0.49143,-0.479257,-0.0233446,1.26856,1.26132,-0.0165636
-0.49149,-0.479286,-0.0252302,1.26861,1.26135,-0.0169969
-0.49155,-0.479344,-0.0239687,1.26867,1.26141,-0.0173455
-0.49161,-0.479373,-0.0234971,1.26872,1.26141,-0.0176531
-0.49167,-0.479402,-0.0223222,1.26877,1.26144,-0.0178865
-0.49173,-0.479431,-0.0223691,1.26883,1.26147,-0.0181106
-0.49178,-0.47946,-0.0224136,1.26888,1.2615,-0.0183258
-0.49184,-0.479519,-0.024055,1.26893,1.26155,-0.0186123
-0.4919,-0.479548,-0.0228522,1.26898,1.26158,-0.0188242
-0.49196,-0.479577,-0.0217096,1.26904,1.26161,-0.0189685
-0.49202,-0.479635,-0.0206241,1.26909,1.26167,-0.0190513
-0.49208,-0.479664,-0.0195929,1.26914,1.2617,-0.0190784
-0.49214,-0.479693,-0.0209392,1.2692,1.26173,-0.0191714
-0.4922,-0.479751,-0.022945,1.26925,1.26179,-0.0193601
-0.49226,-0.47978,-0.0217978,1.2693,1.26181,-0.019482
-0.49232,-0.479838,-0.0237606,1.26935,1.26187,-0.0196959
-0.49238,-0.479897,-0.0228634,1.26941,1.26193,-0.0198543
-0.49244,-0.479926,-0.0244822,1.26946,1.26196,-0.0200857
-0.4925,-0.479984,-0.0232581,1.26951,1.26202,-0.0202443
-0.49256,-0.480013,-0.0228221,1.26957,1.26205,-0.0203732
-0.49262,-0.480042,-0.0240069,1.26962,1.26208,-0.0205549
-0.49268,-0.4801,-0.0230973,1.26967,1.26213,-0.020682
-0.49274,-0.480158,-0.0242683,1.26972,1.26219,-0.0208613
-0.4928,-0.480216,-0.025817,1.26978,1.26225,-0.0211091
-0.49287,-0.480274,-0.025253,1.26984,1.26231,-0.0213163
-0.49295,-0.480304,-0.0239903,1.2699,1.26234,-0.02145
-0.49302,-0.480333,-0.0227908,1.26995,1.26237,-0.021517
-0.4931,-0.480391,-0.0244133,1.27001,1.26243,-0.0216618
-0.49317,-0.48042,-0.0231926,1.27007,1.26245,-0.0217384
-0.49325,-0.480478,-0.024795,1.27013,1.26251,-0.0218912
-0.49332,-0.480536,-0.0235553,1.27019,1.26257,-0.0219744
-0.4934,-0.480565,-0.0235405,1.27024,1.2626,-0.0220527
-0.49347,-0.480594,-0.0246894,1.2703,1.26263,-0.0221846
-0.49355,-0.480652,-0.0257808,1.27036,1.26269,-0.0223644
-0.49362,-0.480682,-0.0247825,1.27042,1.26272,-0.0224853
-0.4937,-0.480711,-0.0235434,1.27048,1.26275,-0.0225382
-0.49377,-0.48074,-0.022657,1.27054,1.26277,-0.0225441
-0.49385,-0.480827,-0.0218149,1.27059,1.26286,-0.0225077
-0.49392,-0.480856,-0.0207241,1.27065,1.26289,-0.0224185
-0.494,-0.480885,-0.0208509,1.27071,1.26292,-0.0223401
-0.49407,-0.480914,-0.021262,1.27077,1.26295,-0.0222862
-0.49415,-0.480972,-0.0209258,1.27083,1.26301,-0.0222182
-0.49422,-0.48103,-0.0198795,1.27088,1.26307,-0.0221013
-0.4943,-0.481059,-0.0212115,1.27094,1.26309,-0.0220568
-0.49437,-0.481147,-0.0201509,1.271,1.26318,-0.0219615
-0.49445,-0.481176,-0.0210332,1.27106,1.26321,-0.0219151
-0.49452,-0.481234,-0.0207084,1.27112,1.26327,-0.0218547
-0.4946,-0.481292,-0.0215627,1.27118,1.26333,-0.0218401
-0.49467,-0.48135,-0.0232466,1.27123,1.26338,-0.0219104
-0.49475,-0.481379,-0.0220843,1.27129,1.26341,-0.0219191
-0.49482,-0.481437,-0.0237421,1.27135,1.26347,-0.0220103
-0.4949,-0.481496,-0.0228458,1.27141,1.26353,-0.0220521
-0.49497,-0.481525,-0.0240294,1.27147,1.26356,-0.0221509
-0.49505,-0.481583,-0.0235548,1.27152,1.26362,-0.0222211
-0.49512,-0.481641,-0.0242669,1.27158,1.26368,-0.0223234
-0.4952,-0.481699,-0.0261063,1.27164,1.26373,-0.0225126
-0.49527,-0.481728,-0.027563,1.2717,1.26376,-0.0227651
-0.49535,-0.481815,-0.0261849,1.27176,1.26385,-0.0229361
-0.49542,-0.481874,-0.0263293,1.27181,1.26391,-0.0231057
-0.4955,-0.481903,-0.0277749,1.27187,1.26394,-0.0233392
-0.49557,-0.481961,-0.0263862,1.27193,1.264,-0.0234915
-0.49565,-0.482019,-0.0278289,1.27199,1.26405,-0.0237084
-0.49572,-0.482048,-0.0264374,1.27205,1.26408,-0.0238449
-0.4958,-0.482135,-0.0254063,1.2721,1.26417,-0.0239229
-0.49587,-0.482193,-0.0271888,1.27216,1.26423,-0.0240862
-0.49594,-0.482222,-0.0281553,1.27222,1.26426,-0.0242897
-0.49602,-0.48231,-0.0298003,1.27228,1.26434,-0.0245652
-0.49609,-0.482339,-0.0283103,1.27234,1.26437,-0.0247525
-0.49617,-0.482426,-0.0276216,1.27239,1.26446,-0.0248959
-0.49624,-0.482455,-0.0290026,1.27245,1.26449,-0.0251012
-0.49632,-0.482513,-0.0282793,1.27251,1.26455,-0.0252601
-0.49639,-0.482571,-0.0287551,1.27257,1.26461,-0.0254349
-0.49647,-0.482629,-0.0300794,1.27262,1.26466,-0.0256671
-0.49654,-0.482688,-0.0316282,1.27268,1.26472,-0.0259652
-0.49662,-0.482746,-0.0323727,1.27274,1.26478,-0.0262856
-0.49669,-0.482804,-0.0307541,1.2728,1.26484,-0.026509
-0.49677,-0.482862,-0.0306701,1.27286,1.2649,-0.026717
-0.49684,-0.48292,-0.0318986,1.27291,1.26496,-0.0269761
-0.49692,-0.482978,-0.0333565,1.27297,1.26501,-0.0272951
-0.49699,-0.483037,-0.0340146,1.27303,1.26507,-0.0276311
-0.49707,-0.483095,-0.0350759,1.27309,1.26513,-0.0280033
-0.49714,-0.483153,-0.035648,1.27315,1.26519,-0.0283856
-0.49722,-0.48324,-0.0357554,1.2732,1.26527,-0.0287541
-0.49729,-0.483269,-0.0339677,1.27326,1.2653,-0.0290148
-0.49738,-0.483327,-0.0334322,1.27332,1.26536,-0.0292356
-0.49747,-0.483414,-0.0324875,1.27338,1.26545,-0.0293982
-0.49757,-0.483444,-0.0336251,1.27344,1.26548,-0.0296096
-0.49766,-0.483502,-0.0349967,1.2735,1.26554,-0.0298789
-0.49775,-0.483589,-0.0362996,1.27356,1.26562,-0.0302
-0.49784,-0.483647,-0.0368106,1.27362,1.26568,-0.0305305
-0.49793,-0.483734,-0.0352608,1.27368,1.26577,-0.030767
