torque_1,torque_1_t,torque_2,torque_2_t
0.195788,0.065625,0.169093,-0.153125
0.196514,0.39375,0.16676,-0.240625
0.197929,0.0875,0.164011,-0.459375
0.200755,0.284375,0.161041,-0.284375
0.201724,0.21875,0.158621,-0.328125
0.202497,0.284375,0.155584,-0.328125
0.202825,0.2625,0.153295,-0.2625
0.204061,0.2625,0.150194,-0.30625
0.203911,0.240625,0.147055,-0.415625
0.204669,0.35,0.144473,-0.328125
0.204952,0.4375,0.14265,-0.415625
0.203302,0.35,0.140004,-0.35
0.200715,0.0875,0.138482,-0.30625
0.195436,0.4375,0.136516,-0.328125
0.191845,0.175,0.134303,-0.2625
0.18884,0.196875,0.132638,-0.284375
0.186652,0.30625,0.130361,-0.30625
0.182509,0.21875,0.128038,-0.30625
0.179415,0.175,0.126468,-0.48125
0.172838,0.328125,0.124638,-0.284375
0.170992,0.2625,0.122208,-0.35
0.164265,0.153125,0.120892,-0.284375
0.156333,0.30625,0.118932,-0.4375
0.150193,0.35,0.117128,-0.371875
0.145463,0.415625,0.116267,-0.35
0.13809,0.30625,0.114779,-0.371875
0.13187,0.30625,0.113842,-0.04375
0.125844,0.21875,0.111707,-0.459375
0.120351,0.30625,0.110915,-0.2625
0.110945,0.0875,0.109285,-0.35
0.0974148,0.284375,0.108739,-0.13125
0.0921193,0.284375,0.107601,-0.065625
0.0801389,0.0875,0.106398,-0.0875
0.0757635,0.13125,0.105395,-0.240625
0.073234,0.2625,0.104795,-0.2625
0.0657422,0.35,0.103587,-0.109375
0.0545827,0.240625,0.102911,-0.35
0.0468877,0.30625,0.102801,0.284375
0.0449261,0.109375,0.102139,-0.021875
0.0347756,0.109375,0.101637,-0.0875
0.0245502,0.13125,0.101481,-0.0875
0.0197486,0.0875,0.100753,-0.240625
0.0102436,0.30625,0.100579,-0.0875
0.00670798,0.0875,0.0992565,-0.371875
-0.00214683,-0.0875,0.0992762,-0.065625
-0.0105889,-0.13125,0.0990796,-0.371875
-0.0186389,-0.04375,0.0988708,-0.371875
-0.0263163,-0.13125,0.0986534,-0.371875
-0.0336399,-0.284375,0.0984308,-0.0875
-0.0406273,-0.503125,0.0982062,-0.109375
-0.0472954,-0.459375,0.0981822,-0.240625
-0.05366,0.240625,0.0979614,-0.0875
-0.0597364,-0.021875,0.097746,0.21875
-0.065539,-0.415625,0.097538,-0.0875
-0.0710815,-0.109375,0.0973392,-0.0875
-0.0763768,0.065625,0.0973512,-0.2625
-0.0814374,0,0.0971755,-0.0875
-0.0862749,-0.415625,0.0970132,-0.0875
-0.0909006,-0.35,0.0968655,-0.0875
-0.0953249,-0.328125,0.0967333,-0.04375
-0.0995581,0,0.0968174,-0.2625
-0.10361,-0.371875,0.0967186,-0.240625
-0.107489,-0.328125,0.0966374,-0.21875
-0.111204,0,0.0965743,0.175
-0.114763,0,0.0965297,-0.284375
-0.118174,-0.35,0.0965039,-0.284375
-0.121445,-0.48125,0.0966971,-0.240625
-0.124582,-0.328125,0.0967095,-0.04375
-0.127592,-0.371875,0.0967412,0.175
-0.130482,-0.284375,0.0967923,-0.0875
-0.133257,-0.109375,0.0968626,-0.109375
-0.135924,-0.284375,0.0971523,-0.284375
-0.138487,-0.04375,0.097261,-0.109375
-0.140952,-0.590625,0.0973888,-0.13125
-0.143324,-0.371875,0.0975355,-0.065625
-0.145607,-0.13125,0.0977008,-0.0875
-0.147425,-0.546875,0.097503,-0.065625
-0.149744,0.109375,0.0979049,-0.0875
-0.152187,-0.284375,0.0983246,-0.0875
-0.154358,-0.415625,0.0985619,-0.0875
-0.15666,-0.2625,0.0990165,-0.109375
-0.158698,-0.328125,0.0994881,-0.0875
-0.160873,-0.546875,0.0999763,-0.0875
-0.15325,0.0875,0.0999756,-0.109375
-0.155569,-0.021875,0.100565,-0.021875
-0.158012,0.04375,0.100962,0.175
-0.160182,0,0.101569,-0.065625
-0.162484,-0.371875,0.102184,-0.240625
-0.164521,-0.371875,0.102808,-0.0875
-0.166697,-0.021875,0.103441,0.175
-0.168032,0,0.103502,-0.065625
-0.170092,0,0.103953,-0.2625
-0.1721,-0.065625,0.104613,-0.065625
-0.173857,-0.021875,0.105282,-0.065625
-0.175766,-0.065625,0.10596,0.21875
-0.17743,-0.35,0.106648,0
-0.178669,-0.371875,0.106562,-0.284375
-0.180249,-0.35,0.107267,-0.065625
-0.18199,-0.328125,0.10798,-0.240625
-0.183493,-0.546875,0.108701,-0.021875
-0.18458,-0.109375,0.10885,-0.04375
-0.186215,-0.415625,0.109588,-0.021875
-0.187619,0.0875,0.110135,0.30625
-0.189192,0.04375,0.110889,-0.04375
-0.190536,-0.6125,0.111651,-0.065625
-0.192053,-0.13125,0.11242,-0.371875
-0.183605,-0.328125,0.112692,-0.240625
-0.18553,-0.021875,0.113545,-0.065625
-0.187208,-0.35,0.114198,-0.240625
-0.188461,-0.459375,0.11447,-0.284375
-0.190254,-0.35,0.115324,-0.13125
-0.191807,-0.04375,0.116179,-0.2625
-0.193523,0,0.117035,-0.30625
-0.186135,-0.04375,0.117381,-0.240625
-0.188195,-0.371875,0.118103,-0.065625
-0.190002,-0.371875,0.11902,-0.240625
-0.191377,-0.39375,0.119352,-0.328125
-0.193086,-0.021875,0.120262,0.153125
-0.19495,-0.415625,0.12117,-0.0875
-0.19657,-0.04375,0.121875,-0.240625
-0.197186,-0.04375,0.121615,-0.284375
-0.198926,-0.35,0.122518,-0.2625
-0.19287,0.021875,0.122895,-0.240625
-0.194887,-0.021875,0.123848,-0.04375
-0.196654,0,0.124796,-0.284375
-0.19799,0.021875,0.124956,-0.284375
-0.19908,-0.371875,0.125313,-0.2625
-0.200909,-0.021875,0.126247,-0.065625
-0.201914,-0.328125,0.126596,-0.0875
-0.198719,-0.04375,0.126979,-0.2625
-0.200066,-0.328125,0.127156,-0.2625
-0.201166,0.0875,0.127527,-0.371875
-0.203004,-0.021875,0.128476,-0.284375
-0.198349,-0.13125,0.128886,-0.371875
-0.190649,0.109375,0.129364,-0.371875
-0.192894,-0.328125,0.130409,-0.30625
-0.190616,-0.04375,0.130306,-0.109375
-0.184427,-0.021875,0.130839,-0.284375
-0.186865,0.065625,0.13135,-0.2625
-0.18834,-0.328125,0.13205,-0.2625
-0.191225,-0.35,0.133113,-0.284375
-0.193445,-0.284375,0.133578,-0.04375
-0.188607,-0.328125,0.134086,-0.240625
-0.181861,-0.021875,0.134851,-0.284375
-0.184642,-0.04375,0.135391,-0.065625
-0.184407,-0.04375,0.136518,-0.371875
-0.187152,-0.35,0.13724,-0.2625
-0.190371,-0.35,0.138321,-0.30625
-0.184622,-0.328125,0.13887,-0.415625
-0.187478,-0.021875,0.139593,-0.284375
-0.190221,-0.021875,0.140094,-0.065625
-0.192859,-0.065625,0.140573,-0.284375
-0.186237,-0.328125,0.14131,-0.284375
-0.184774,-0.4375,0.141859,-0.284375
-0.182107,0,0.142428,-0.2625
-0.179605,-0.065625,0.143215,-0.2625
-0.173769,-0.04375,0.143848,-0.2625
-0.169129,-0.021875,0.144515,-0.284375
-0.168476,0.021875,0.145177,-0.371875
-0.166769,0,0.146047,-0.2625
-0.170847,-0.35,0.146675,-0.284375
-0.174171,-0.35,0.146684,-0.284375
-0.177912,-0.284375,0.14744,-0.284375
-0.179317,0,0.147983,-0.35
-0.182862,0.021875,0.148495,-0.284375
-0.186261,-0.04375,0.149179,-0.284375
-0.189522,-0.021875,0.149638,-0.284375
-0.19265,-0.04375,0.150073,-0.240625
-0.193472,0.021875,0.150707,-0.30625
-0.188178,0,0.151189,-0.459375
-0.184489,-0.0875,0.151703,-0.30625
-0.178252,-0.0875,0.151684,-0.284375
-0.175092,-0.109375,0.15247,-0.30625
-0.173428,-0.04375,0.153067,-0.328125
-0.16839,0,0.153702,-0.2625
-0.172212,0.021875,0.153913,-0.35
-0.174245,-0.30625,0.155067,-0.371875
-0.178388,-0.371875,0.155603,-0.2625
-0.178866,-0.065625,0.156333,-0.284375
-0.179151,0,0.156859,-0.328125
-0.174264,-0.021875,0.156839,-0.328125
-0.178491,-0.30625,0.157364,-0.328125
-0.182537,-0.065625,0.158055,-0.415625
-0.185831,-0.04375,0.157933,-0.30625
-0.189543,-0.0875,0.158365,-0.30625
-0.186122,-0.0875,0.15903,-0.284375
-0.180142,-0.0875,0.158962,-0.30625
-0.184202,-0.35,0.159441,-0.30625
-0.178351,-0.30625,0.159385,-0.240625
-0.18108,-0.30625,0.159501,-0.30625
-0.176841,-0.109375,0.160035,-0.30625
-0.180551,-0.371875,0.159952,-0.328125
-0.182478,-0.04375,0.160635,-0.328125
-0.179542,-0.328125,0.161144,-0.30625
-0.182307,-0.04375,0.161045,-0.30625
-0.178831,-0.13125,0.160971,-0.30625
-0.174222,-0.109375,0.161132,-0.13125
-0.176151,-0.0875,0.161273,-0.30625
-0.180958,-0.04375,0.161958,-0.35
-0.185375,-0.109375,0.16241,-0.30625
-0.180945,-0.240625,0.16252,-0.2625
-0.185425,-0.35,0.163177,-0.284375
-0.181055,-0.35,0.16329,-0.13125
-0.185011,-0.35,0.163369,-0.328125
-0.186074,-0.35,0.163826,-0.328125
-0.183446,-0.175,0.164511,-0.175
-0.180609,-0.525,0.164638,-0.153125
-0.184422,-0.546875,0.165317,-0.328125
-0.189158,-0.328125,0.165962,-0.328125
-0.192636,-0.175,0.166583,-0.30625
-0.195018,-0.13125,0.16582,-0.2625
-0.199108,-0.153125,0.166394,-0.328125
-0.199747,-0.0875,0.166974,-0.459375
-0.199332,-0.328125,0.167565,-0.13125
-0.200777,-0.196875,0.167568,-0.30625
-0.204153,-0.328125,0.167347,-0.328125
-0.201176,-0.328125,0.167943,-0.240625
-0.204013,-0.109375,0.167351,-0.459375
-0.202385,-0.35,0.167946,-0.35
-0.203596,-0.175,0.167953,-0.30625
-0.20147,-0.175,0.167983,-0.30625
-0.196656,-0.35,0.167855,-0.35
-0.201161,-0.4375,0.168478,-0.503125
-0.196425,-0.196875,0.168561,-0.4375
-0.199551,-0.459375,0.168619,-0.328125
-0.196818,-0.196875,0.169287,-0.153125
-0.198679,-0.21875,0.169159,-0.196875
-0.19678,-0.175,0.169247,-0.328125
-0.191699,-0.35,0.169378,-0.328125
-0.188147,-0.21875,0.170123,-0.48125
-0.192137,-0.35,0.169664,-0.328125
-0.191941,-0.35,0.169586,-0.30625
-0.188623,-0.328125,0.170321,-0.459375
-0.193026,-0.328125,0.170435,-0.328125
-0.189135,-0.0875,0.17058,-0.48125
-0.194128,-0.328125,0.171267,-0.0875
-0.197077,-0.196875,0.170561,-0.328125
-0.191966,-0.328125,0.17068,-0.4375
-0.189885,-0.196875,0.1714,-0.284375
-0.184806,-0.21875,0.170994,-0.2625
-0.190094,-0.30625,0.171706,-0.284375
-0.192016,0.021875,0.171033,-0.30625
-0.188692,-0.30625,0.171754,-0.328125
-0.191298,-0.30625,0.171871,-0.153125
-0.190108,-0.284375,0.171995,-0.30625
-0.186572,-0.35,0.171948,-0.4375
-0.182163,-0.284375,0.172134,-0.328125
-0.180366,-0.21875,0.172332,-0.328125
-0.185459,-0.284375,0.17248,-0.30625
-0.186148,-0.30625,0.172621,-0.328125
-0.1827,-0.284375,0.172588,-0.240625
-0.178763,-0.21875,0.172785,-0.48125
-0.177026,-0.30625,0.17299,-0.56875
-0.174279,-0.175,0.173213,-0.30625
-0.1728,-0.240625,0.173441,-0.30625
-0.172333,-0.13125,0.172881,-0.13125
-0.178515,-0.30625,0.17363,-0.328125
-0.180758,-0.2625,0.173777,-0.48125
-0.183648,-0.240625,0.173314,-0.328125
-0.181653,-0.21875,0.174038,-0.328125
-0.178176,-0.21875,0.17421,-0.30625
-0.174323,-0.21875,0.173826,-0.153125
-0.173427,-0.240625,0.174028,-0.48125
-0.178132,-0.21875,0.173602,-0.4375
-0.175481,-0.065625,0.174365,-0.4375
-0.178312,-0.175,0.174523,-0.2625
-0.179971,-0.2625,0.174666,-0.30625
-0.185939,-0.2625,0.17476,-0.328125
-0.189461,-0.240625,0.174826,-0.2625
-0.190077,-0.240625,0.174305,-0.328125
-0.188047,-0.240625,0.1738,-0.328125
-0.183215,-0.21875,0.173921,-0.30625
-0.180164,-0.2625,0.174069,-0.459375
-0.185394,-0.240625,0.174174,-0.328125
-0.181527,-0.240625,0.173726,-0.415625
-0.186142,-0.240625,0.173236,-0.153125
-0.186313,-0.2625,0.173328,-0.30625
-0.187816,-0.284375,0.173411,-0.109375
-0.182007,-0.240625,0.172372,-0.30625
-0.181314,-0.284375,0.172504,-0.4375
-0.177735,-0.240625,0.172081,-0.153125
-0.179136,-0.2625,0.17164,-0.328125
-0.177852,-0.21875,0.171205,-0.328125
-0.175327,-0.21875,0.170787,-0.48125
-0.175548,-0.196875,0.17036,-0.0875
-0.175179,-0.2625,0.169345,-0.415625
-0.170787,-0.284375,0.168945,-0.48125
-0.167735,-0.196875,0.168563,-0.328125
-0.164257,-0.2625,0.167616,-0.48125
-0.163689,-0.175,0.167247,-0.328125
-0.157773,-0.2625,0.166333,-0.328125
-0.152708,-0.2625,0.166032,-0.153125
-0.146737,-0.240625,0.164597,-0.2625
-0.141789,-0.2625,0.163568,-0.4375
-0.140362,-0.13125,0.162731,-0.415625
-0.135491,-0.2625,0.161917,-0.13125
-0.133454,-0.21875,0.161099,-0.30625
-0.133092,-0.0875,0.159678,-0.328125
-0.126587,-0.109375,0.158288,-0.328125
-0.124858,-0.065625,0.157474,-0.109375
-0.117429,-0.196875,0.15553,-0.328125
-0.114895,-0.240625,0.153577,-0.13125
-0.111675,-0.04375,0.152205,-0.328125
-0.105945,-0.240625,0.150856,-0.30625
-0.0982653,-0.021875,0.149543,-0.30625
-0.0903328,-0.021875,0.147681,-0.2625
-0.0848929,0.021875,0.145829,-0.4375
-0.0776601,-0.21875,0.144003,-0.30625
-0.0724043,-0.13125,0.14277,-0.371875
-0.068955,-0.240625,0.140946,-0.2625
-0.0600696,0.04375,0.139746,-0.2625
-0.0530268,-0.240625,0.137197,-0.109375
-0.0486939,0.240625,0.136011,-0.35
-0.0407427,0.328125,0.133684,-0.30625
-0.0332756,0.328125,0.131375,-0.2625
-0.0236977,0.39375,0.129099,-0.35
-0.0153574,0.0875,0.126843,-0.2625
-0.00862892,-0.021875,0.124594,-0.371875
-0.000142804,-0.196875,0.122367,-0.4375
0.00676882,0.2625,0.120733,-0.4375
0.0159813,0.328125,0.118545,-0.109375
0.0261997,-0.175,0.115016,-0.04375
0.037914,-0.240625,0.112308,-0.109375
0.0467585,-0.109375,0.109614,-0.0875
0.0543766,0.21875,0.106336,-0.065625
0.0640106,-0.21875,0.103659,-0.13125
0.0749953,-0.21875,0.100426,-0.284375
0.0842841,0.2625,0.0972037,-0.13125
0.0956506,-0.04375,0.0938069,-0.13125
0.10613,-0.0875,0.0900422,-0.0875
0.116185,-0.0875,0.0874581,-0.065625
0.12757,0.30625,0.0843171,-0.153125
0.13802,0.284375,0.0806035,-0.109375
0.146786,0.175,0.0780588,-0.0875
0.158644,0.284375,0.0747575,-0.0875
0.169154,0.371875,0.0710839,-0.2625
0.181565,0.2625,0.0680196,-0.2625
0.192599,0.240625,0.0643854,-0.13125
0.205072,0.240625,0.0613591,-0.2625
0.218347,0.196875,0.0560207,-0.109375
0.228383,0.371875,0.052226,-0.196875
0.24068,0.175,0.0480645,0.240625
0.250601,0.21875,0.0438958,-0.35
0.260056,0.153125,0.0397178,-0.13125
0.271639,0.4375,0.0355471,-0.0875
0.281219,0.4375,0.0319546,-0.13125
0.291964,0.525,0.0275825,-0.109375
0.299248,0.503125,0.0245542,-0.2625
0.309193,0.503125,0.0197726,-0.13125
0.315891,0.196875,0.0155402,-0.13125
0.3249,0.175,0.011298,-0.109375
0.332571,0.546875,0.00703375,0.175
0.340615,0.196875,0.00313962,-0.284375
0.347339,0.7,-0.00057797,-0.415625
0.353146,0.13125,-0.00373749,-0.065625
0.359605,0.48125,-0.00750181,-0.13125
0.365161,0.525,-0.0107078,0.109375
0.370656,0.525,-0.0153107,-0.109375
0.374597,0.48125,-0.019757,-0.109375
0.379488,0.525,-0.023652,0.13125
0.382827,0.503125,-0.027587,0.109375
0.384209,0.525,-0.0315779,0.240625
0.387703,0.546875,-0.0358027,0.21875
0.391414,0.525,-0.0398595,0.21875
0.390287,0.525,-0.0428128,0.175
0.392748,0.525,-0.0463806,-0.0875
0.395929,0.525,-0.049972,0.13125
0.397133,0.459375,-0.0538042,0.240625
0.395777,0.546875,-0.056322,0.13125
0.393774,0.546875,-0.0600657,0.240625
0.391553,0.634375,-0.0626966,0.13125
0.389164,0.503125,-0.0649921,0.371875
0.387361,0.546875,-0.067711,-0.065625
0.38726,0.525,-0.0704572,-0.0875
0.383008,0.48125,-0.0726759,-0.0875
0.377734,0.240625,-0.0749546,0.284375
0.374887,0.503125,-0.0780579,-0.0875
0.373024,0.546875,-0.0804076,-0.065625
0.370811,0.4375,-0.0835748,-0.04375
0.366362,0.7,-0.0856222,-0.04375
0.362,0.503125,-0.0877082,-0.04375
0.356512,0.503125,-0.0904282,0.415625
0.349504,0.48125,-0.0926244,0.175
0.342911,0.48125,-0.0948721,-0.065625
0.336513,0.30625,-0.0971652,-0.065625
0.331272,0.35,-0.10008,0.240625
0.323916,0.2625,-0.101878,0
0.315656,0.328125,-0.103727,0.175
0.311571,0.328125,-0.105588,-0.04375
0.30588,0.503125,-0.108263,0
0.297778,0.328125,-0.110201,0.04375
0.290407,0.48125,-0.11159,-0.04375
0.285103,0.284375,-0.113576,-0.065625
0.276801,0.459375,-0.115605,0.415625
0.269677,0.415625,-0.117078,-0.04375
0.265678,0.30625,-0.119135,-0.065625
0.254447,0.39375,-0.120081,0.153125
0.245109,0.39375,-0.122235,0
0.238891,0.153125,-0.124405,-0.021875
0.235346,0.065625,-0.125395,-0.021875
0.227541,0.0875,-0.126991,0
0.224539,0.0875,-0.127984,0.021875
0.218176,0.13125,-0.128984,-0.065625
0.209493,0.30625,-0.130012,0.371875
0.20233,0.240625,-0.131051,0.371875
0.197583,0.415625,-0.132668,0.21875
0.1925,0.35,-0.133699,0.175
0.183579,0.35,-0.13417,0.021875
0.177814,0.30625,-0.135223,0.04375
0.173425,0.2625,-0.136263,0.021875
0.170731,0.2625,-0.137278,0
0.160737,0.21875,-0.13833,0.021875
0.158634,0.30625,-0.139351,-0.021875
0.156414,0.196875,-0.140343,0.0875
0.148368,0.21875,-0.141356,0.371875
0.140702,0.196875,-0.142588,0.503125
0.137614,0.240625,-0.143011,-0.021875
0.131522,0.13125,-0.14402,-0.021875
0.128809,0.30625,-0.144419,0
0.125455,0.21875,-0.145382,-0.021875
0.115996,0.284375,-0.145795,0
0.10734,0.196875,-0.146814,0.021875
0.105681,0.13125,-0.147215,-0.021875
0.0976584,0.175,-0.148219,0.0875
0.0951027,-0.021875,-0.148612,-0.021875
0.087336,0.153125,-0.149606,0
0.0852136,0.175,-0.149986,0.021875
0.0831465,0.175,-0.150334,0.30625
0.0817133,0.196875,-0.151234,-0.04375
0.0762595,0.175,-0.151553,0.04375
0.0692284,-0.39375,-0.15267,0
0.0621356,0.065625,-0.153018,0.021875
0.0645048,0.153125,-0.153299,0.04375
0.0581277,0.196875,-0.154177,0.04375
0.0512662,0.21875,-0.154484,0
0.0518646,0.30625,-0.154742,-0.021875
0.0536904,0.175,-0.154942,-0.021875
0.0491232,0.284375,-0.156313,0.04375
0.0429563,-0.04375,-0.156935,0
0.0427263,-0.0875,-0.157319,-0.021875
0.038978,0.30625,-0.157698,0
0.0339771,-0.459375,-0.15867,0.04375
0.0346938,0.21875,-0.159604,0.39375
0.029112,0.196875,-0.160167,0.021875
0.0326358,0,-0.161051,0.021875
0.0346633,0.2625,-0.161309,0.48125
0.0381767,-0.30625,-0.161507,0.021875
0.0334781,-0.35,-0.162889,0
0.0278687,-0.2625,-0.163126,0.284375
0.0289497,0.13125,-0.164113,-0.04375
0.0338452,0,-0.165422,0
0.0351697,-0.30625,-0.165532,-0.04375
0.0404573,-0.109375,-0.16616,0
0.0425614,0.175,-0.167343,0.175
0.0461765,0.240625,-0.1681,0.284375
0.0466916,0.13125,-0.168646,0.21875
0.0492333,0.2625,-0.169159,0.04375
0.0545982,0.153125,-0.170207,0.21875
0.0534165,0.175,-0.17068,0.175
0.0501305,0.196875,-0.17196,0.04375
0.0531316,-0.240625,-0.172429,0.284375
0.0559999,0.13125,-0.173453,0.371875
0.0504558,0.2625,-0.174523,0.284375
0.052184,0.13125,-0.175193,0.021875
0.0560235,0.2625,-0.17621,0.021875
0.0542189,0.109375,-0.176662,-0.021875
0.0552391,0.2625,-0.177098,0.328125
0.0608483,0.2625,-0.177492,0.04375
0.0634613,0.109375,-0.178647,0.240625
0.0626173,0.21875,-0.179617,0
0.0652054,0.109375,-0.179984,0.284375
0.0704433,0.30625,-0.180898,0.240625
0.0754656,0.0875,-0.181778,0.284375
0.0756859,0.2625,-0.183451,0.0875
0.081857,0.109375,-0.184301,0.021875
0.0829686,0.109375,-0.185155,-0.021875
0.0888682,0.284375,-0.185971,0.21875
0.0904487,0.284375,-0.186202,0.39375
0.0954563,0,-0.187183,0.371875
0.100812,-0.30625,-0.187934,0.13125
0.108127,-0.175,-0.188061,0.0875
0.114451,0.065625,-0.188737,0.2625
0.120895,0.328125,-0.190168,0.39375
0.125204,0.284375,-0.190803,0.459375
0.128616,0.35,-0.192601,0.2625
0.133968,0.328125,-0.193215,0.04375
0.139099,0.35,-0.19401,0.39375
0.146782,-0.153125,-0.195152,0.04375
0.150867,0.0875,-0.196294,0.240625
0.155941,0.0875,-0.196844,0.240625
0.163018,0.35,-0.19853,0.4375
0.166327,0.065625,-0.199259,-0.021875
0.171727,0.546875,-0.200358,0.2625
0.176641,0.065625,-0.202037,0.240625
0.183014,0.328125,-0.202533,0.328125
0.189724,0.634375,-0.204376,0.4375
0.195822,0.415625,-0.205425,0.2625
0.2015,0.30625,-0.20588,0.415625
0.205571,0.371875,-0.207709,0.328125
0.213242,0.021875,-0.209718,0.240625
0.220453,0.021875,-0.21093,0.525
0.226692,0.30625,-0.213302,0.39375
0.233689,0.35,-0.215081,0.35
0.238952,0,-0.216862,0.240625
0.245375,0.328125,-0.218253,0.328125
0.250482,0.56875,-0.22003,0.2625
0.255841,0.459375,-0.222395,0.284375
0.26311,0.415625,-0.224163,0.39375
0.271493,0.328125,-0.227081,0.39375
0.278276,0.4375,-0.228446,0.240625
0.285998,0.328125,-0.231347,0.284375
0.293125,-0.065625,-0.233661,0.284375
0.302611,0.525,-0.236535,0.240625
0.310487,0.39375,-0.239402,0.2625
0.316888,0.415625,-0.241309,0.371875
0.322923,0.503125,-0.243601,0.328125
0.331179,0.0875,-0.245879,0.328125
0.336796,0.503125,-0.248165,0.39375
0.344457,0.721875,-0.24986,0.328125
0.350188,0.590625,-0.251758,0.48125
0.356138,0.6125,-0.254043,0.39375
0.361934,0.56875,-0.256333,0.35
0.367784,0.459375,-0.258631,0.35
0.373295,0.4375,-0.260354,0.4375
0.378383,0.4375,-0.263456,0.590625
0.385189,0.415625,-0.265773,0.39375
0.388846,0.415625,-0.266945,0.4375
0.396504,0.459375,-0.269268,0.415625
0.404705,0.6125,-0.271581,0.48125
0.410589,0.48125,-0.274098,0.30625
0.418211,0.48125,-0.27699,0.56875
0.419865,0.415625,-0.278173,0.503125
0.429211,0.525,-0.281084,0.35
0.433403,0.56875,-0.283632,0.39375
0.437048,0.634375,-0.285424,0.30625
0.440393,0.525,-0.286651,0.4375
0.446356,0.765625,-0.289629,0.525
0.450841,0.525,-0.290868,0.634375
0.453036,0.56875,-0.292333,0.546875
0.453981,0.48125,-0.294224,0.415625
0.456316,0.4375,-0.295555,0.459375
0.456613,0.56875,-0.296927,0.415625
0.459855,0.56875,-0.298515,0.459375
0.459691,0.7,-0.299359,0.503125
0.461539,0.590625,-0.300807,0.371875
0.459858,0.503125,-0.300556,0.4375
0.460629,0.525,-0.302078,0.525
0.462431,0.503125,-0.302652,0.525
0.462177,0.6125,-0.302471,0.371875
0.462022,0.809375,-0.301733,0.153125
0.459979,0.590625,-0.301615,0.4375
0.453428,0.634375,-0.301185,0.459375
0.451766,0.590625,-0.301166,0.546875
0.448584,0.525,-0.300022,0.503125
0.447316,0.590625,-0.299482,0.371875
0.43951,0.634375,-0.297851,0.328125
0.432351,0.525,-0.297065,0.39375
0.428905,0.678125,-0.294944,0.35
0.427577,0.525,-0.294001,0.459375
0.419715,0.546875,-0.291758,0.546875
0.414536,0.546875,-0.288585,0.328125
0.413524,0.546875,-0.286377,0.4375
0.41073,0.678125,-0.283217,0.4375
0.409992,0.56875,-0.279856,0.459375
0.408766,0.590625,-0.276691,0.30625
0.39896,0.590625,-0.272811,0.4375
0.395704,0.678125,-0.269724,0.503125
0.391185,0.2625,-0.266072,0.284375
0.387761,0.590625,-0.261644,0.175
0.380292,0.525,-0.258625,0.371875
0.375258,0.6125,-0.254259,0.415625
0.372564,0.634375,-0.250678,0.35
0.370132,0.48125,-0.246892,0.35
0.366221,0.503125,-0.243318,0.503125
0.36326,0.459375,-0.238961,0.21875
0.359137,0.48125,-0.235394,0.415625
0.357398,0.48125,-0.231234,0.21875
0.355073,0.4375,-0.22745,0.415625
0.344967,0.503125,-0.22393,0.2625
0.343389,0.503125,-0.219607,0.240625
0.338952,0.4375,-0.216657,0.4375
0.336769,0.39375,-0.212911,0.328125
0.326961,0.503125,-0.210001,0.4375
0.318713,0.459375,-0.206549,0.30625
0.3181,0.590625,-0.203452,0.30625
0.309229,0.503125,-0.200597,0.2625
0.308505,0.459375,-0.19693,0.2625
0.300081,0.4375,-0.19292,0.2625
0.300563,0.39375,-0.189837,0.30625
0.291961,0.4375,-0.186408,0.284375
0.28434,0.371875,-0.183009,0.2625
0.284657,0.503125,-0.180541,0.240625
0.282514,0.2625,-0.176508,0.196875
0.27536,0.284375,-0.173465,0.415625
0.273849,0.415625,-0.170598,0.371875
0.271467,0.503125,-0.167519,0.328125
0.273126,0.415625,-0.164594,0.328125
0.266996,0.415625,-0.162859,0.240625
0.268905,0.35,-0.160877,0.196875
0.270134,0.39375,-0.157307,0.175
0.270018,0.39375,-0.155262,0.503125
0.266401,0.4375,-0.153418,0.30625
0.268894,0.4375,-0.151332,0.153125
0.262422,0.48125,-0.150059,0.371875
0.264558,0.415625,-0.148743,0.153125
0.265477,0.328125,-0.14778,0.13125
0.263251,0.371875,-0.147019,0.35
0.26407,0.503125,-0.145448,0.153125
0.268918,0.30625,-0.145185,0.153125
0.272241,0.39375,-0.144882,0.39375
0.271356,0.240625,-0.144371,0.175
0.273329,0.175,-0.14403,0.0875
0.271669,0.39375,-0.144077,0.48125
0.271427,0.2625,-0.144316,0.13125
0.27326,0.39375,-0.143746,0.371875
0.269475,0.196875,-0.144563,0.284375
0.27143,0.415625,-0.144188,0.35
0.276248,0.415625,-0.144731,0.109375
0.281044,0.459375,-0.145233,0.284375
0.283375,0.415625,-0.144926,0.459375
0.287859,0.240625,-0.145747,0.0875
0.286786,0.48125,-0.145995,0.13125
0.284476,0.590625,-0.145879,0.0875
