torque_1,torque_1_t,torque_2,torque_2_t
-0.828796,-1.00625,0.216407,-0.415625
-0.829396,-1.11563,0.22033,-0.371875
-0.829795,-1.1375,0.224253,0.021875
-0.830395,-1.20312,0.229339,-0.459375
-0.830794,-1.1375,0.234424,-0.503125
-0.831194,-1.225,0.240873,-0.39375
-0.831793,-1.18125,0.24654,-0.39375
-0.832193,-1.11563,0.253952,-0.04375
-0.832792,-1.20312,0.261364,-0.109375
-0.833192,-1.07187,0.269938,-0.21875
-0.833592,-0.875,0.278131,-0.546875
-0.834191,-1.1375,0.286706,-0.240625
-0.834591,-1.24687,0.29528,-0.634375
-0.834991,-1.11563,0.303855,-0.721875
-0.83559,-1.1375,0.311266,-0.634375
-0.83599,-1.26875,0.318096,-0.634375
-0.83639,-1.20312,0.324345,-0.13125
-0.836989,-1.07187,0.330211,-0.21875
-0.837389,-1.20312,0.335297,-0.13125
-0.837789,-1.07187,0.33922,-0.21875
-0.838189,-1.07187,0.343142,-0.175
-0.838789,-1.11563,0.345902,-0.196875
-0.839188,-1.15938,0.346917,-0.48125
-0.839588,-1.1375,0.347932,-0.48125
-0.840188,-1.18125,0.347784,-0.196875
-0.840588,-1.18125,0.347636,-0.109375
-0.840988,-1.11563,0.345943,-0.175
-0.841387,-1.20312,0.344633,-0.109375
-0.841987,-1.1375,0.342159,-0.21875
-0.842387,-1.11563,0.339685,-0.459375
-0.842787,-1.18125,0.336629,-0.39375
-0.843187,-1.09375,0.333574,-0.153125
-0.843787,-0.9625,0.329937,-0.415625
-0.844187,-1.11563,0.3263,-0.415625
-0.844587,-1.15938,0.322663,-0.196875
-0.844986,-1.15938,0.318445,-0.196875
-0.845386,-1.18125,0.314808,-0.240625
-0.845986,-1.07187,0.311171,-0.240625
-0.846386,-1.11563,0.307534,-0.2625
-0.846786,-1.1375,0.303316,-0.459375
-0.847186,-1.07187,0.300261,-0.2625
-0.847586,-1.1375,0.296624,-0.196875
-0.848186,-1.07187,0.292987,-0.2625
-0.848586,-1.1375,0.289931,-0.240625
-0.848986,-1.11563,0.286294,-0.284375
-0.849386,-1.11563,0.283239,-0.240625
-0.849786,-1.11563,0.280183,-0.48125
-0.850186,-1.11563,0.277128,-0.284375
-0.850785,-1.1375,0.274654,-0.4375
-0.851185,-1.1375,0.272761,-0.48125
-0.851585,-1.11563,0.269706,-0.415625
-0.851985,-1.18125,0.267813,-0.284375
-0.852385,-1.15938,0.266121,-0.48125
-0.852585,-1.18125,0.26501,-0.284375
-0.852985,-1.1375,0.263317,-0.459375
-0.853385,-1.18125,0.262206,-0.48125
-0.853585,-1.225,0.261677,-0.415625
-0.853985,-1.1375,0.260566,-0.4375
-0.854385,-1.15938,0.260417,-0.503125
-0.854585,-1.11563,0.259306,-0.4375
-0.854985,-1.15938,0.258777,-0.284375
-0.855185,-1.15938,0.258247,-0.35
-0.855585,-1.15938,0.258299,-0.328125
-0.855985,-1.1375,0.25777,-0.328125
-0.856185,-1.29062,0.25724,-0.284375
-0.856585,-1.3125,0.257092,-0.328125
-0.856985,-1.11563,0.256562,-0.35
-0.857185,-1.18125,0.256033,-0.35
-0.857585,-1.1375,0.256085,-0.35
-0.857785,-1.29062,0.255555,-0.35
-0.858185,-1.225,0.255025,-0.35
-0.858585,-1.18125,0.254296,-0.371875
-0.858785,-1.29062,0.253766,-0.35
-0.859185,-1.15938,0.253237,-0.153125
-0.859385,-1.15938,0.252707,-0.30625
-0.859785,-1.18125,0.251596,-0.30625
-0.859985,-1.15938,0.251066,-0.284375
-0.860385,-1.15938,0.249755,-0.284375
-0.860785,-1.1375,0.248644,-0.284375
-0.860985,-1.11563,0.248114,-0.240625
-0.861385,-1.18125,0.247003,-0.2625
-0.861585,-1.20312,0.246274,-0.415625
-0.861985,-1.11563,0.245163,-0.328125
-0.862185,-1.15938,0.244633,-0.240625
-0.862585,-1.11563,0.243522,-0.35
-0.862785,-1.15938,0.242411,-0.21875
-0.863185,-1.11563,0.241681,-0.240625
-0.863385,-1.15938,0.24057,-0.415625
-0.863785,-1.1375,0.24004,-0.175
-0.863985,-0.896875,0.239511,-0.175
-0.864385,-1.15938,0.238781,-0.175
-0.864585,-1.35625,0.238833,-0.4375
-0.864985,-1.15938,0.238303,-0.13125
-0.865185,-1.18125,0.238155,-0.48125
-0.865585,-1.18125,0.238789,-0.13125
-0.865785,-1.15938,0.238841,-0.13125
-0.866185,-1.11563,0.239474,0.0875
-0.866385,-1.15938,0.239907,-0.503125
-0.866785,-1.225,0.241122,0.04375
-0.866985,-1.02812,0.242337,-0.065625
-0.867185,-1.3125,0.243352,0.04375
-0.867585,-1.1375,0.245148,-0.021875
-0.867785,-1.15938,0.246944,0
-0.868185,-1.15938,0.249122,-0.109375
-0.868385,-1.15938,0.250918,0.021875
-0.868784,-1.18125,0.253296,0.021875
-0.868984,-1.15938,0.256055,-0.0875
-0.869184,-1.18125,0.259596,-0.56875
-0.869584,-1.18125,0.261974,-0.0875
-0.869784,-1.15938,0.264733,-0.56875
-0.870184,-1.18125,0.268274,-0.065625
-0.870384,-1.225,0.270652,-0.0875
-0.870584,-1.18125,0.273611,-0.065625
-0.870584,-1.225,0.27677,-0.56875
-0.870784,-1.18125,0.279348,-0.153125
-0.870984,-1.18125,0.281926,-0.546875
-0.871184,-1.15938,0.283722,-0.175
-0.871184,-1.225,0.285718,-0.21875
-0.871384,-1.20312,0.288296,-0.196875
-0.871584,-1.15938,0.290293,-0.2625
-0.871784,-1.18125,0.292089,-0.240625
-0.871784,-1.15938,0.294085,-0.503125
-0.871984,-1.26875,0.296081,-0.240625
-0.872184,-1.24687,0.297878,-0.525
-0.872184,-1.225,0.299874,-0.284375
-0.872384,-1.35625,0.30187,-0.546875
-0.872584,-1.18125,0.303667,-0.503125
-0.872584,-1.225,0.305663,-0.371875
-0.872784,-1.3125,0.307078,-0.48125
-0.872984,-1.18125,0.307911,-0.415625
-0.872984,-1.24687,0.307963,-0.30625
-0.873184,-1.225,0.307633,-0.35
-0.873384,-1.26875,0.307304,-0.240625
-0.873384,-1.18125,0.305611,-0.371875
-0.873584,-1.225,0.303537,-0.35
-0.873784,-1.225,0.300881,-0.371875
-0.873784,-1.225,0.298026,-0.328125
-0.873984,-1.1375,0.294207,-0.35
-0.874184,-1.18125,0.290189,-0.371875
-0.874184,-1.20312,0.28637,-0.371875
-0.874384,-1.18125,0.282552,-0.35
-0.874584,-1.18125,0.277952,-0.371875
-0.874584,-1.225,0.274133,-0.328125
-0.874784,-1.225,0.269733,-0.328125
-0.874784,-1.18125,0.265715,-0.328125
-0.874984,-1.20312,0.261896,-0.371875
-0.875184,-1.29062,0.257496,-0.35
-0.875184,-1.15938,0.253478,-0.371875
-0.875384,-1.20312,0.250241,-0.459375
-0.875966,-1.15938,0.246804,-0.35
-0.876166,-1.15938,0.243567,-0.328125
-0.876366,-1.1375,0.239748,-0.371875
-0.882617,-1.18125,0.236845,-0.328125
-0.882533,-1.20312,0.233566,-0.35
-0.892004,-1.18125,0.231177,-0.328125
-0.89149,-1.18125,0.228419,-0.35
-0.890812,-1.20312,0.225671,-0.328125
-0.894438,-1.18125,0.223286,-0.328125
-0.893652,-1.24687,0.220532,-0.30625
-0.893686,-1.24687,0.218751,-0.371875
-0.892977,-1.20312,0.216018,-0.371875
-0.893084,-1.15938,0.214257,-0.371875
-0.892643,-1.18125,0.212124,-0.328125
-0.892616,-1.20312,0.21038,-0.35
-0.892238,-1.20312,0.208262,-0.371875
-0.891689,-1.20312,0.206733,-0.284375
-0.891949,-1.20312,0.205009,-0.4375
-0.891453,-1.18125,0.20291,-0.30625
-0.891182,-1.20312,0.200616,-0.284375
-0.890735,-1.225,0.199108,-0.48125
-0.89051,-1.15938,0.196823,-0.4375
-0.891269,-1.18125,0.195905,-0.2625
-0.890886,-1.18125,0.193827,-0.415625
-0.890522,-1.20312,0.191171,-0.284375
-0.889975,-1.18125,0.1893,-0.503125
-0.889647,-1.225,0.186849,-0.284375
-0.889334,-1.15938,0.184201,-0.4375
-0.888837,-1.26875,0.181755,-0.153125
-0.888556,-1.20312,0.179693,-0.415625
-0.888088,-1.18125,0.176669,-0.30625
-0.887833,-1.35625,0.174028,-0.56875
-0.887592,-0.984375,0.171007,-0.13125
-0.887162,-1.225,0.16895,-0.39375
-0.886944,-1.225,0.165931,-0.13125
-0.886537,-1.20312,0.162712,-0.371875
-0.88634,-1.225,0.160076,-0.109375
-0.886153,-1.35625,0.157059,-0.4375
-0.885775,-1.3125,0.155006,-0.109375
-0.885606,-1.18125,0.15199,-0.503125
-0.885246,-1.225,0.149355,-0.284375
-0.885094,-1.18125,0.14634,-0.371875
-0.884949,-1.00625,0.144287,-0.2625
-0.884611,-1.26875,0.141272,-0.415625
-0.884481,-1.15938,0.138638,-0.0875
-0.884157,-1.29062,0.136204,-0.39375
-0.884039,-1.20312,0.13357,-0.21875
-0.883727,-1.18125,0.131717,-0.546875
-0.88362,-1.15938,0.129083,-0.2625
-0.883519,-1.24687,0.126448,-0.35
-0.883223,-1.18125,0.124595,-0.21875
-0.883132,-1.05,0.12196,-0.415625
-0.882846,-1.20312,0.120687,-0.284375
-0.882763,-1.225,0.118052,-0.459375
-0.882485,-1.20312,0.116197,-0.2625
-0.882411,-1.225,0.114724,-0.415625
-0.88214,-1.18125,0.112668,-0.21875
-0.882073,-1.26875,0.110813,-0.4375
-0.881809,-1.24687,0.108757,-0.21875
-0.881749,-1.225,0.1069,-0.415625
-0.881491,-1.02812,0.104843,-0.21875
-0.881437,-1.11563,0.102986,-0.39375
-0.881185,-1.24687,0.10151,-0.21875
-0.881136,-1.18125,0.0994515,-0.021875
-0.880889,-1.20312,0.097593,-0.284375
-0.880844,-1.15938,0.0955341,-0.371875
-0.880602,-1.3125,0.0940563,0.04375
-0.880562,-1.24687,0.0921966,-0.328125
-0.880324,-1.3125,0.0907179,-0.284375
-0.880288,-1.29062,0.0888574,-0.35
-0.880053,-1.00625,0.087378,-0.284375
-0.88002,-1.26875,0.0858981,-0.415625
-0.879789,-1.24687,0.0846179,-0.284375
-0.87976,-1.18125,0.0831374,0.065625
-0.879532,-1.33438,0.0816564,-0.240625
-0.879505,-1.07187,0.0803751,0.04375
-0.87928,-1.20312,0.0788935,0.021875
-0.879256,-1.3125,0.0774115,0.04375
-0.879033,-1.18125,0.0761292,-0.35
-0.878811,-1.00625,0.075228,-0.371875
-0.878791,-0.9625,0.073945,-0.21875
-0.878571,-1.3125,0.0730431,0.021875
-0.878553,-1.20312,0.072141,0.04375
-0.878335,-1.18125,0.0708571,-0.371875
-0.877918,-1.20312,0.0701543,0.13125
-0.877502,-1.20312,0.0696513,0.04375
-0.877287,-1.20312,0.068948,-0.371875
-0.876873,-1.18125,0.0682445,0.04375
-0.876459,-1.26875,0.0675406,0.04375
-0.876246,-1.3125,0.067618,-0.371875
-0.875834,-1.11563,0.0680766,-0.546875
-0.875422,-1.18125,0.0673721,0.065625
-0.875211,-1.15938,0.0674487,0.0875
-0.8748,-1.29062,0.0673252,-0.35
-0.87439,-1.225,0.0677829,0.109375
-0.874181,-1.20312,0.0682404,0.065625
-0.873772,-1.24687,0.0694791,0.0875
-0.873363,-1.1375,0.0699362,0.065625
-0.872955,-0.9625,0.0709746,0.153125
-0.872747,-1.20312,0.0722128,0.065625
-0.87234,-1.3125,0.0732508,0.13125
-0.871933,-1.20312,0.0748701,0.04375
-0.871726,-1.20312,0.0770707,0.109375
-0.87132,-1.20312,0.0788897,0.04375
-0.870914,-1.225,0.08109,0.13125
-0.870508,-1.18125,0.0832902,0.04375
-0.870302,-1.18125,0.0860717,0.13125
-0.869897,-1.18125,0.089053,0
-0.869492,-1.20312,0.0924157,-0.328125
-0.869288,-1.3125,0.0969412,-0.0875
-0.868883,-1.20312,0.100885,-0.4375
-0.868479,-1.09375,0.106573,-0.4375
-0.868075,-1.1375,0.11188,-0.175
-0.867871,-1.20312,0.118149,-0.39375
-0.867468,-1.15938,0.125,-0.13125
-0.867064,-1.26875,0.132433,-0.415625
-0.866661,-1.26875,0.140065,-0.109375
-0.866458,-1.15938,0.14866,-0.415625
-0.866055,-1.20312,0.157254,-0.39375
-0.865652,-1.18125,0.166431,-0.04375
-0.86525,-1.26875,0.176188,-0.35
-0.865047,-1.18125,0.184402,-0.0875
-0.864645,-1.20312,0.192996,-0.30625
-0.864242,-1.18125,0.201009,-0.175
-0.86384,-1.15938,0.207859,-0.175
-0.863438,-1.18125,0.214709,-0.153125
-0.863236,-1.15938,0.220596,-0.175
-0.862834,-1.20312,0.226283,-0.175
-0.862433,-0.896875,0.231388,-0.525
-0.862031,-1.1375,0.235911,-0.65625
-0.861829,-1.18125,0.239272,-0.48125
-0.861428,-1.1375,0.242633,-0.48125
-0.861026,-1.00625,0.245612,0.0875
-0.860625,-1.26875,0.246646,-0.415625
-0.860224,-1.26875,0.247681,-0.503125
-0.859823,-1.1375,0.246971,-0.4375
-0.859621,-1.15938,0.246261,-0.109375
-0.85922,-1.07187,0.244969,-0.0875
-0.858819,-1.20312,0.242715,-0.30625
-0.858418,-1.24687,0.24026,-0.109375
-0.858017,-1.15938,0.237805,-0.109375
-0.857816,-1.1375,0.234769,-0.021875
-0.857416,-0.9625,0.231152,-0.109375
-0.857015,-1.11563,0.228315,-0.2625
-0.856414,-1.26875,0.224898,-0.109375
-0.855813,-1.225,0.222061,-0.13125
-0.855213,-1.1375,0.218644,-0.175
-0.854612,-1.00625,0.215807,-0.35
-0.854011,-1.24687,0.212389,-0.13125
-0.853411,-1.15938,0.209553,-0.109375
-0.85281,-1.18125,0.206135,-0.415625
-0.85241,-1.20312,0.202717,-0.109375
-0.851809,-1.07187,0.200462,-0.371875
-0.851209,-1.18125,0.197044,-0.0875
-0.850608,-1.1375,0.194408,-0.35
-0.850008,-0.896875,0.191571,-0.4375
-0.849407,-1.15938,0.189316,-0.39375
-0.848807,-1.26875,0.187061,-0.39375
-0.848206,-1.18125,0.184806,-0.371875
-0.847606,-1.29062,0.18255,-0.371875
-0.847006,-1.24687,0.180295,-0.39375
-0.846605,-1.20312,0.178622,-0.35
-0.846005,-1.29062,0.176948,-0.371875
-0.845405,-1.24687,0.174693,-0.415625
-0.844805,-1.20312,0.1736,-0.415625
-0.844204,-1.1375,0.172508,-0.35
-0.843604,-0.91875,0.171416,-0.35
-0.843004,-1.18125,0.170905,-0.328125
-0.842404,-1.15938,0.170976,-0.196875
-0.841803,-1.26875,0.170465,-0.30625
-0.841203,-1.15938,0.171117,-0.240625
-0.840603,-1.11563,0.171387,-0.175
-0.840003,-1.26875,0.171458,-0.21875
-0.839403,-1.18125,0.17211,-0.175
-0.838802,-1.1375,0.172762,-0.240625
-0.838402,-1.1375,0.173996,-0.240625
-0.837802,-1.20312,0.174648,-0.21875
-0.837202,-1.11563,0.1753,-0.240625
-0.836602,-0.9625,0.17537,-0.328125
-0.836002,-1.20312,0.176022,-0.2625
-0.835402,-1.1375,0.176674,-0.21875
-0.834801,-1.1375,0.176745,-0.2625
-0.834201,-1.00625,0.176815,-0.284375
-0.833601,-1.26875,0.177467,-0.284375
-0.833001,-1.1375,0.177538,0.13125
-0.832401,-1.18125,0.17819,-0.240625
-0.831801,-1.24687,0.178842,-0.284375
-0.831201,-1.1375,0.178912,-0.240625
-0.830601,-1.18125,0.178401,-0.30625
-0.830001,-0.896875,0.179053,-0.30625
-0.829401,-1.1375,0.179124,-0.30625
-0.828801,-1.15938,0.179194,-0.328125
-0.828201,-1.18125,0.179846,-0.21875
-0.8276,-1.07187,0.179917,-0.30625
-0.827,-1.15938,0.179987,-0.196875
-0.8264,-1.15938,0.180639,-0.153125
-0.8258,-1.1375,0.181291,-0.35
-0.8252,-1.18125,0.181943,0.109375
-0.8246,-1.07187,0.182595,-0.39375
-0.824,-1.1375,0.183247,-0.371875
-0.8234,-1.02812,0.183899,-0.371875
-0.8228,-1.18125,0.184551,0.109375
-0.8222,-1.1375,0.185784,-0.415625
-0.8216,-1.15938,0.186436,-0.39375
-0.8208,-1.1375,0.187669,-0.459375
-0.8198,-1.09375,0.189103,-0.39375
-0.819,-1.18125,0.190536,-0.459375
-0.8182,-1.1375,0.192551,-0.39375
-0.8172,-1.15938,0.195147,-0.503125
-0.8164,-1.09375,0.197162,0.021875
-0.8156,-0.896875,0.20034,-0.48125
-0.8146,-0.91875,0.202936,-0.371875
-0.8138,-1.24687,0.206696,-0.459375
-0.813,-1.15938,0.209873,-0.0875
-0.812,-0.9625,0.214214,-0.590625
-0.8112,-1.18125,0.218555,-0.284375
-0.8104,-1.11563,0.223477,-0.590625
-0.8094,-1.09375,0.228981,-0.4375
-0.8086,-1.18125,0.235066,-0.39375
-0.8078,-1.11563,0.241151,-0.35
-0.8068,-1.09375,0.248981,-0.546875
-0.806,-1.15938,0.256229,-0.48125
-0.8052,-1.02812,0.264059,-0.546875
-0.8042,-1.11563,0.27247,-0.525
-0.8034,-1.09375,0.281463,-0.415625
-0.802599,-1.18125,0.291618,-0.546875
-0.801599,-1.07187,0.301192,-0.415625
-0.800799,-1.07187,0.310766,-0.546875
-0.799799,-1.05,0.319759,-0.371875
-0.798999,-1.15938,0.328551,-0.4375
-0.798199,-1.05,0.336963,-0.328125
-0.797199,-1.11563,0.344211,-0.4375
-0.796399,-1.07187,0.350877,-0.284375
-0.795599,-1.09375,0.356381,-0.48125
-0.794599,-1.05,0.361303,-0.39375
-0.793799,-1.11563,0.365644,-0.284375
-0.792999,-1.05,0.368822,-0.39375
-0.791999,-1.05,0.370837,-0.2625
-0.791199,-1.07187,0.371689,-0.2625
-0.790199,-1.1375,0.371378,-0.2625
-0.789399,-1.07187,0.370485,-0.240625
-0.788599,-1.1375,0.369011,-0.2625
-0.787599,-1.05,0.366174,-0.2625
-0.786799,-1.07187,0.363537,-0.4375
-0.785799,-1.15938,0.359737,-0.240625
-0.784999,-1.07187,0.356518,-0.2625
-0.784199,-1.07187,0.352718,-0.4375
-0.783199,-1.02812,0.348918,-0.284375
-0.782399,-1.18125,0.3457,-0.2625
-0.781399,-1.05,0.3419,-0.2625
-0.780599,-1.09375,0.338681,-0.328125
-0.779799,-1.18125,0.334881,-0.284375
-0.778799,-1.05,0.331463,-0.284375
-0.777999,-1.1375,0.328244,-0.2625
-0.776999,-0.9625,0.325026,-0.284375
-0.776199,-1.05,0.322389,-0.284375
-0.775399,-1.07187,0.319752,-0.30625
-0.774399,-0.984375,0.316533,-0.284375
-0.773599,-1.07187,0.313896,-0.2625
-0.772599,-1.09375,0.311259,-0.30625
-0.771799,-0.83125,0.309004,-0.240625
-0.770799,-1.20312,0.306948,-0.284375
-0.769999,-0.875,0.304893,-0.240625
-0.769199,-1.24687,0.303418,-0.2625
-0.767999,-0.91875,0.301944,-0.21875
-0.766999,-1.05,0.301252,-0.240625
-0.765799,-1.05,0.300359,-0.21875
-0.764799,-0.984375,0.298885,-0.371875
-0.763599,-1.02812,0.298574,-0.240625
-0.762599,-1.07187,0.298463,-0.56875
-0.761399,-1.05,0.298152,-0.240625
-0.760399,-0.83125,0.297841,-0.175
-0.759199,-0.853125,0.298111,-0.21875
-0.758199,-1.11563,0.298581,-0.175
-0.756999,-1.20312,0.299433,-0.153125
-0.755799,-1.00625,0.299704,-0.371875
-0.754799,-1.1375,0.299593,-0.153125
-0.753599,-1.18125,0.300444,-0.0875
-0.752599,-1.02812,0.301296,-0.13125
-0.751399,-1.1375,0.301567,-0.39375
-0.750399,-1.20312,0.302618,-0.109375
-0.749199,-0.9625,0.30347,-0.4375
-0.748199,-1.02812,0.304322,-0.546875
-0.746999,-1.02812,0.305174,-0.415625
-0.745799,-1.02812,0.305444,-0.525
-0.744799,-1.00625,0.305915,-0.525
-0.743599,-0.765625,0.306767,-0.56875
-0.742599,-1.02812,0.307037,-0.415625
-0.741399,-1.02812,0.307889,0
-0.740399,-1.15938,0.308359,-0.4375
-0.739199,-0.853125,0.30863,-0.546875
-0.738199,-1.05,0.3089,-0.415625
-0.736999,-0.984375,0.309752,-0.525
-0.735799,-1.02812,0.309641,-0.4375
-0.734799,-1.1375,0.309911,-0.39375
-0.733599,-1.1375,0.310181,-0.415625
-0.732599,-1.09375,0.310452,-0.525
-0.731399,-1.00625,0.310722,-0.459375
-0.730399,-1.00625,0.311193,-0.525
-0.729199,-1.00625,0.312044,-0.415625
-0.727999,-1.00625,0.312315,-0.48125
-0.726999,-0.9625,0.313167,-0.371875
-0.725799,-0.765625,0.3148,-0.13125
-0.724799,-1.00625,0.31507,-0.459375
-0.723599,-0.9625,0.316504,-0.21875
-0.722599,-0.74375,0.317937,-0.4375
-0.721399,-1.00625,0.31937,-0.240625
-0.720199,-1.00625,0.321585,-0.2625
-0.719199,-0.9625,0.3236,-0.284375
-0.717999,-1.00625,0.326196,-0.48125
-0.716999,-0.875,0.328793,-0.4375
-0.715799,-0.9625,0.33197,-0.39375
-0.714599,-1.00625,0.33593,-0.503125
-0.713599,-0.940625,0.339107,-0.39375
-0.712399,-1.00625,0.342867,-0.503125
-0.711399,-1.00625,0.347207,-0.48125
-0.710199,-0.83125,0.351548,-0.525
-0.708999,-1.00625,0.356089,-0.459375
-0.707999,-1.00625,0.362174,-0.459375
-0.706799,-1.1375,0.367678,-0.48125
-0.705799,-1.02812,0.373181,-0.525
-0.704599,-1.00625,0.379267,-0.6125
-0.703399,-1.05,0.385933,-0.590625
-0.702399,-0.7875,0.392219,-0.459375
-0.701199,-0.940625,0.398885,-0.415625
-0.699799,-0.940625,0.405552,-0.4375
-0.698599,-0.9625,0.412219,-0.39375
-0.697399,-0.9625,0.419667,-0.328125
-0.695999,-0.984375,0.425752,-0.459375
-0.694799,-0.9625,0.431837,-0.2625
-0.693599,-0.9625,0.438122,-0.634375
-0.692199,-0.984375,0.443626,-0.21875
-0.690999,-0.940625,0.44913,-0.2625
-0.689799,-0.940625,0.454633,-0.590625
-0.688399,-0.984375,0.460337,-0.678125
-0.687199,-0.91875,0.464096,-0.634375
-0.685999,-1.05,0.468437,-0.7
-0.684799,-0.91875,0.471615,-0.7875
-0.683399,-1.00625,0.47383,-0.459375
-0.682199,-0.7875,0.475263,-0.6125
-0.680999,-1.07187,0.475533,-0.546875
-0.679599,-0.940625,0.475222,-0.590625
-0.678399,-0.9625,0.47453,-0.546875
-0.676999,-0.7,0.472474,-0.48125
-0.675799,-1.05,0.469837,-0.546875
-0.674599,-0.678125,0.466619,-0.6125
-0.673199,-1.09375,0.4636,-0.6125
-0.671999,-0.984375,0.4598,-0.590625
-0.670799,-0.65625,0.456,-0.546875
-0.669399,-0.9625,0.4522,-0.634375
-0.668199,-0.875,0.4486,-0.65625
-0.666999,-0.875,0.445381,-0.634375
-0.665599,-0.721875,0.441581,-0.6125
-0.664399,-0.9625,0.437781,-0.634375
-0.663199,-0.65625,0.434181,-0.65625
-0.661799,-1.00625,0.430963,-0.678125
-0.660599,-0.9625,0.427163,-0.634375
-0.659399,-0.853125,0.423944,-0.634375
-0.66018,-0.7,0.420326,-0.634375
-0.659452,-0.896875,0.418254,-0.590625
-0.658149,-0.875,0.415021,-0.678125
-0.65665,-0.9625,0.412371,-0.6125
-0.655357,-0.91875,0.409141,-0.765625
-0.653868,-0.896875,0.406693,-0.634375
-0.652584,-0.875,0.404047,-0.590625
-0.651304,-1.00625,0.401984,-0.678125
-0.649827,-0.875,0.399921,-0.590625
-0.653498,-0.7,0.399186,-0.634375
-0.652011,-0.875,0.397093,-0.590625
-0.650338,-0.875,0.395585,-0.546875
-0.64888,-0.74375,0.394663,-0.590625
-0.647234,-0.83125,0.393162,-0.6125
-0.6458,-0.875,0.392446,-0.56875
-0.644378,-1.02812,0.392115,-0.56875
-0.64771,-0.875,0.391751,-0.65625
-0.646092,-0.91875,0.391392,-0.240625
-0.644494,-0.853125,0.391039,-0.35
-0.642717,-0.896875,0.39031,-0.328125
-0.641158,-0.875,0.389967,-0.35
-0.639417,-0.765625,0.39021,-0.328125
-0.637894,-0.875,0.389876,-0.35
-0.636386,-0.896875,0.389545,-0.35
-0.634694,-0.875,0.388837,-0.546875
-0.633217,-0.74375,0.389094,-0.371875
-0.631553,-0.853125,0.388191,-0.371875
-0.629902,-0.809375,0.387491,-0.415625
-0.628265,-0.853125,0.386593,-0.39375
-0.626639,-0.896875,0.385898,-0.39375
-0.625024,-0.875,0.383841,-0.56875
-0.62342,-0.875,0.382568,-0.39375
-0.621826,-0.853125,0.380514,-0.39375
-0.620242,-0.83125,0.378662,-0.590625
-0.618667,-0.9625,0.37603,-0.415625
-0.617101,-0.9625,0.373599,-0.4375
-0.615543,-0.984375,0.370969,-0.546875
-0.613993,-0.853125,0.36854,-0.371875
-0.612451,-0.853125,0.365912,-0.415625
-0.610915,-0.853125,0.362703,-0.4375
-0.609968,-0.765625,0.360276,-0.503125
-0.608446,-0.875,0.356486,-0.503125
-0.60693,-0.634375,0.353479,-0.503125
-0.60542,-0.853125,0.350272,-0.525
-0.603915,-0.65625,0.347265,-0.415625
-0.602415,-0.896875,0.344058,-0.39375
-0.601502,-0.809375,0.341633,-0.415625
-0.600013,-0.853125,0.337846,-0.4375
-0.598527,-0.7875,0.335421,-0.415625
-0.597046,-0.809375,0.332215,-0.546875
-0.595569,-0.809375,0.329209,-0.525
-0.599039,-0.7875,0.327129,-0.525
-0.597351,-0.7875,0.324672,-0.525
-0.595678,-0.875,0.321436,-0.525
-0.594019,-0.853125,0.318985,-0.56875
-0.592372,-0.875,0.316919,-0.4375
-0.591319,-0.875,0.314854,-0.503125
-0.589697,-0.853125,0.312411,-0.546875
-0.588086,-0.83125,0.310351,-0.525
-0.586485,-0.809375,0.307911,-0.48125
-0.584894,-0.7875,0.305855,-0.546875
-0.583313,-0.91875,0.304,-0.48125
-0.585811,-0.83125,0.302499,-0.39375
-0.584073,-0.853125,0.300621,-0.48125
-0.582352,-0.853125,0.298546,-0.4375
-0.580647,-0.809375,0.296675,-0.415625
-0.578957,-0.809375,0.295189,-0.4375
-0.577282,-0.7875,0.293706,-0.35
-0.57562,-0.7875,0.292425,-0.415625
-0.578914,-0.765625,0.291492,-0.39375
-0.57706,-0.7875,0.290183,-0.39375
-0.575229,-0.546875,0.288098,-0.415625
-0.577489,-0.7875,0.287352,-0.459375
-0.575526,-0.940625,0.285831,-0.371875
-0.574753,-0.765625,0.284899,-0.39375
-0.572844,-0.896875,0.283592,-0.39375
-0.57852,-0.809375,0.282032,-0.39375
-0.582363,-0.809375,0.281217,-0.39375
-0.579912,-0.809375,0.279055,-0.371875
-0.578095,-0.525,0.278269,-0.371875
-0.583305,-0.940625,0.276656,-0.371875
-0.581237,-0.853125,0.27506,-0.415625
-0.579231,-0.875,0.27368,-0.371875
-0.576702,-0.809375,0.271534,-0.35
-0.579173,-0.809375,0.270727,-0.35
-0.584096,-0.590625,0.269097,-0.35
-0.588732,-0.875,0.267629,-0.39375
-0.594985,-0.809375,0.26708,-0.35
-0.601004,-0.6125,0.265521,-0.328125
-0.600475,-0.896875,0.264561,-0.30625
-0.596417,-0.809375,0.262471,-0.415625
-0.593845,-0.809375,0.261375,-0.35
-0.590609,-0.721875,0.259927,-0.415625
-0.587683,-0.875,0.258504,-0.328125
-0.584862,-0.65625,0.257106,-0.459375
-0.58892,-0.809375,0.255472,-0.328125
-0.586527,-0.7875,0.255227,-0.39375
-0.584042,-0.765625,0.254424,-0.2625
-0.588256,-0.809375,0.253003,-0.240625
-0.585622,-0.9625,0.252571,-0.415625
-0.582716,-0.853125,0.251199,-0.2625
-0.587474,-0.765625,0.250953,-0.30625
-0.584223,-0.7,0.250152,-0.240625
-0.587534,-0.853125,0.249707,-0.459375
-0.590468,-0.91875,0.250023,-0.2625
-0.595469,-0.896875,0.249135,-0.4375
-0.595763,-0.853125,0.249414,-0.240625
