torque_1,torque_1_t,torque_2,torque_2_t
0.00498222,0,-0.3044,0.35
0.00598222,0.021875,-0.30293,0.39375
0.00698222,-0.04375,-0.302241,0.4375
0.00798222,0,-0.301352,0.371875
0.00918222,-0.153125,-0.299881,0.35
0.0101822,0,-0.299193,0.459375
0.0111822,0.175,-0.298304,0.39375
0.0121822,-0.021875,-0.298196,0.459375
0.0131822,0,-0.297889,0.4375
0.0141822,-0.021875,-0.297,0.415625
0.0153822,-0.065625,-0.296311,0.415625
0.0163822,-0.153125,-0.295422,0.503125
0.0173822,0.328125,-0.293952,0.39375
0.0183822,0.284375,-0.293844,0.415625
0.0193822,-0.021875,-0.291793,0.371875
0.0205822,0.284375,-0.290322,0.371875
0.0215822,-0.109375,-0.289633,0.415625
0.0227822,-0.109375,-0.288544,0.35
0.0239822,0.04375,-0.287456,0.415625
0.0251822,0.284375,-0.285785,0.415625
0.0263822,0,-0.284696,0.4375
0.0275822,0.284375,-0.283026,0.4375
0.0287822,0.328125,-0.281356,0.35
0.0299822,-0.153125,-0.279485,0.48125
0.0313822,0.021875,-0.277233,0.415625
0.0325822,0,-0.274981,0.415625
0.0337822,-0.109375,-0.27273,0.4375
0.0349822,-0.021875,-0.269896,0.371875
0.0361822,0.284375,-0.267644,0.35
0.0373822,0.021875,-0.264811,0.371875
0.0385822,-0.153125,-0.261396,0.459375
0.0399822,-0.04375,-0.257981,0.328125
0.0411822,0.021875,-0.254567,0.39375
0.0418007,0.284375,-0.249989,0.328125
0.0430007,-0.30625,-0.246574,0.35
0.0442007,-0.328125,-0.241996,0.30625
0.0454007,-0.175,-0.236837,0.30625
0.0466007,-0.175,-0.230515,0.328125
0.0478007,0.021875,-0.223611,0.2625
0.0492007,0.2625,-0.216707,0.2625
0.0504007,0.284375,-0.209222,0.371875
0.0516007,-0.04375,-0.201737,0.240625
0.0528007,-0.109375,-0.194252,0.240625
0.0540007,0,-0.186185,0.30625
0.0552007,-0.065625,-0.177919,0.196875
0.0564007,0,-0.171015,0.196875
0.0576007,0,-0.16353,0.284375
0.0590007,0.284375,-0.156626,0.196875
0.0602007,-0.153125,-0.149722,0.196875
0.0614007,0.196875,-0.142819,0.2625
0.0626007,0.2625,-0.138241,0.109375
0.0638007,-0.175,-0.133081,0.0875
0.0650007,0.284375,-0.127341,0.175
0.0662007,-0.065625,-0.121019,0.13125
0.0676007,-0.153125,-0.115859,0.175
0.0688007,0,-0.111281,0.196875
0.0700007,0.328125,-0.106704,0.0875
0.0712007,0.284375,-0.102707,0.2625
0.0724007,0.284375,-0.0992926,0.153125
0.0736007,0,-0.0970407,0.284375
0.0748007,0,-0.0947889,0.153125
0.0760007,0,-0.0937,0.175
0.0774007,0.04375,-0.0931926,0.21875
0.0780193,-0.175,-0.0932667,0.21875
0.0792193,-0.21875,-0.0945037,0.2625
0.0804193,-0.021875,-0.0963222,0.30625
0.0816193,-0.0875,-0.0981407,0.175
0.0828193,0,-0.100541,0.153125
0.0840193,0,-0.102941,0.109375
0.0848378,-0.196875,-0.104759,0.21875
0.0860378,-0.065625,-0.107159,0.109375
0.077498,0.4375,-0.109054,0.175
0.0785744,0.021875,-0.110941,0.2625
0.0802094,0.284375,-0.113203,0.109375
0.0755718,0.284375,-0.115124,0.175
0.072796,-0.065625,-0.116482,0.153125
0.073359,-0.175,-0.118415,0.109375
0.0715081,0.021875,-0.120165,0.13125
0.0738611,-0.021875,-0.122482,0.2625
0.0750034,0.021875,-0.123423,0.153125
0.076682,-0.04375,-0.125133,0.153125
0.0711398,0,-0.126689,0.196875
0.0716297,-0.30625,-0.127856,0.175
0.0638208,-0.065625,-0.128882,0.109375
0.0655726,-0.065625,-0.130087,0.109375
0.0672487,0.021875,-0.13049,0.196875
0.0583861,-0.065625,-0.131742,0.0875
0.0540488,0.30625,-0.133409,0.196875
0.0561657,0.2625,-0.134664,0.109375
0.0492202,0,-0.135187,0.175
0.0448144,0.021875,-0.136516,0.196875
0.0476186,0.30625,-0.137028,0.2625
0.0502943,0.39375,-0.138288,0.175
0.0484871,0.240625,-0.138191,0.240625
0.0487626,0.21875,-0.139444,0.196875
0.0508252,0.153125,-0.139303,0.175
0.0450629,0.21875,-0.139984,0.21875
0.0393098,0.13125,-0.14109,0.328125
0.0335945,0,-0.141265,0.153125
0.0354163,-0.021875,-0.142379,0.0875
0.0303009,-0.175,-0.14314,0.2625
0.0256431,0.021875,-0.143728,0.2625
0.0295162,0.021875,-0.144468,0.284375
0.0255028,0.21875,-0.145816,0.109375
0.0294357,0.240625,-0.145754,0.21875
0.0240254,0.065625,-0.146508,0.21875
0.0284373,0.21875,-0.147015,0.109375
0.023992,0.240625,-0.147167,0.240625
0.0286483,-0.240625,-0.148237,0.284375
0.0281702,0,-0.148337,0.2625
0.0235121,0.04375,-0.149435,0.153125
0.0277047,0.240625,-0.148943,0.13125
0.0279199,0.30625,-0.149407,0.196875
0.0323263,0.240625,-0.150612,0.109375
0.0304924,0.240625,-0.150462,0.109375
0.0344316,-0.175,-0.150472,0.109375
0.0387671,0.196875,-0.150247,0.13125
0.0394378,0.240625,-0.150799,0.109375
0.0436049,0.240625,-0.1517,0.0875
0.041735,0.153125,-0.152236,0.21875
0.0401896,-0.04375,-0.152589,0.240625
0.0387624,0.04375,-0.153155,0.21875
0.0409363,0.0875,-0.153505,0.371875
0.0452231,0.2625,-0.154602,0.0875
0.0493364,0.0875,-0.154888,0.284375
0.0536665,0.065625,-0.156508,0.30625
0.0512076,0.021875,-0.156207,0.13125
0.052954,0.065625,-0.156679,0.109375
0.0574159,0.04375,-0.158086,0.175
0.0576544,0.04375,-0.157955,0.109375
0.0592303,-0.04375,-0.1582,0.0875
0.0633303,0.0875,-0.159783,0.065625
0.0634149,0.0875,-0.160212,0.109375
0.0676066,0.065625,-0.161581,0.328125
0.0688967,-0.21875,-0.161986,0.0875
0.0729252,0.284375,-0.163335,0.109375
0.0705714,0.065625,-0.163169,0.13125
0.0746271,0.109375,-0.164528,0.4375
0.0785501,0.065625,-0.165087,0.21875
0.0776043,0.065625,-0.165085,0.109375
0.0809178,0.065625,-0.165065,0.13125
0.084888,0.04375,-0.164447,0.240625
0.0885398,0.04375,-0.164978,0.065625
0.092279,0.21875,-0.164915,0.153125
0.0951297,0.240625,-0.165042,0.2625
0.0986603,0.065625,-0.164958,0.0875
0.101894,0.240625,-0.164866,0.0875
0.105237,0.065625,-0.165349,0.2625
0.108292,0.284375,-0.165244,0.109375
0.111464,0.04375,-0.165715,0.21875
0.114358,0.04375,-0.165801,0.13125
0.117377,0.065625,-0.166265,0.153125
0.120126,0.065625,-0.166145,0.13125
0.123006,0.021875,-0.166604,0.13125
0.125623,0.0875,-0.167062,0.13125
0.128379,0.021875,-0.16752,0.065625
0.130877,0,-0.168177,0.2625
0.13332,-0.04375,-0.168053,0.065625
0.135911,0,-0.168512,0.2625
0.138253,-0.021875,-0.168971,0.284375
0.140747,0.065625,-0.169432,0.2625
0.142997,0,-0.169895,0.371875
0.145404,0,-0.170559,0.0875
0.147571,0.065625,-0.171026,0.04375
0.1499,0.39375,-0.170914,0.065625
0.151992,-0.021875,-0.171386,0.04375
0.154249,0.0875,-0.172442,0.21875
0.156274,0.04375,-0.172919,0.240625
0.158467,0.415625,-0.1736,0.240625
0.160431,0.240625,-0.174083,0.13125
0.162566,0.196875,-0.173989,0.065625
0.164475,0.0875,-0.175061,0.240625
0.166559,0.153125,-0.174973,0.065625
0.168418,0.284375,-0.175469,0.240625
0.170454,0.284375,-0.176751,0
0.172268,0.13125,-0.177255,0.21875
0.174262,0.30625,-0.17718,0.284375
0.176036,0.153125,-0.177691,0.240625
0.177991,0.153125,-0.178204,0.2625
0.179729,0.284375,-0.17814,0.196875
0.176997,0.30625,-0.177727,0.240625
0.178877,0.153125,-0.177695,0.2625
0.180932,0.153125,-0.178245,0.04375
0.182764,0.30625,-0.178215,0.30625
0.184575,0.284375,-0.178767,0.240625
0.186565,0.30625,-0.178157,0.2625
0.183974,0.13125,-0.178366,0.240625
0.185563,0.39375,-0.177791,0.371875
0.187505,0.284375,-0.177796,0.240625
0.189619,0.13125,-0.17838,0.2625
0.191508,0.48125,-0.1778,0.196875
0.193573,0.153125,-0.178,0.153125
0.195414,0.284375,-0.178,0.21875
0.197433,0.284375,-0.177998,0.328125
0.190364,0.284375,-0.177484,0.2625
0.192756,0.415625,-0.178125,0.546875
0.194909,0.284375,-0.178179,0.459375
0.197225,0.284375,-0.178808,0.459375
0.199504,0.35,-0.17865,0.2625
0.201168,0.284375,-0.177907,0.328125
0.203582,0.175,-0.17774,0.415625
0.205764,0.284375,-0.178151,0.2625
0.207918,0.284375,-0.177978,0.2625
0.210243,0.284375,-0.178582,0.371875
0.212343,0.284375,-0.178985,0.240625
0.20555,0.328125,-0.178291,0.21875
0.208215,0.35,-0.178751,0.240625
0.210637,0.546875,-0.179204,0.415625
0.213018,0.371875,-0.179649,0.240625
0.214978,0.21875,-0.179506,0.35
0.217283,0.240625,-0.179357,0.240625
0.219552,0.35,-0.179784,0.284375
0.217045,0.328125,-0.179662,0.328125
0.219468,0.48125,-0.180112,0.2625
0.21429,0.371875,-0.180614,0.196875
0.216599,0.35,-0.179941,0.21875
0.219235,0.39375,-0.180419,0.371875
0.216877,0.39375,-0.180342,0.21875
0.218668,0.459375,-0.17967,0.284375
0.221363,0.415625,-0.180149,0.2625
0.217753,0.48125,-0.179502,0.35
0.220244,0.04375,-0.179422,0.371875
0.216802,0.328125,-0.179376,0.371875
0.210966,0.525,-0.179382,0.546875
0.21027,0.35,-0.178813,0.30625
0.206371,0.4375,-0.178861,0.30625
0.206017,0.2625,-0.178329,0.240625
0.20922,0.328125,-0.17835,0.284375
0.212514,0.35,-0.178346,0.240625
0.215505,0.4375,-0.178519,0.371875
0.212145,0.328125,-0.177354,0.240625
0.207141,0.284375,-0.177397,0.39375
0.208353,0.415625,-0.177429,0.503125
0.211154,0.459375,-0.176269,0.240625
0.20706,0.21875,-0.175142,0.240625
0.208381,0.240625,-0.175166,0.240625
0.204307,0.35,-0.174056,0.240625
0.207638,0.196875,-0.173496,0.21875
0.211215,0.328125,-0.172905,0.328125
0.206378,0.2625,-0.171776,0.240625
0.20276,0.240625,-0.171254,0.284375
0.206133,0.30625,-0.170116,0.240625
0.202964,0.21875,-0.169586,0.196875
0.206399,0.371875,-0.16844,0.328125
0.201599,0.328125,-0.167331,0.240625
0.205738,0.30625,-0.166768,0.175
0.20914,0.21875,-0.16559,0.240625
0.213175,0.328125,-0.165545,0.240625
0.208583,0.196875,-0.165161,0.240625
0.203399,0.240625,-0.164621,0.240625
0.203813,0.21875,-0.162911,0.21875
0.208109,0.21875,-0.162909,0.21875
0.21166,0.2625,-0.161711,0.240625
0.215836,0.2625,-0.161646,0.240625
0.220246,0.284375,-0.160972,0.30625
0.22248,0.328125,-0.159699,-0.021875
0.226078,0.371875,-0.158984,-0.04375
0.229747,0.284375,-0.157666,0.525
0.233294,0.371875,-0.157293,0.240625
0.236724,0.328125,-0.15574,0.35
0.234956,0.2625,-0.155582,0.284375
0.231476,0.35,-0.154101,0.021875
0.23172,0.2625,-0.152626,0.21875
0.23492,0.328125,-0.150547,0.240625
0.239155,0.30625,-0.14961,0.240625
0.235709,0.328125,-0.14775,0.284375
0.232496,0.459375,-0.146306,0.175
0.230813,0.30625,-0.144884,0.04375
0.235526,0.39375,-0.144015,0.2625
0.239512,0.30625,-0.141956,0.153125
0.242978,0.109375,-0.138912,0.196875
0.246694,0.328125,-0.13739,0.065625
0.250867,0.39375,-0.13585,0.284375
0.246054,0.21875,-0.133198,0.35
0.246339,0.284375,-0.131135,0.35
0.241292,0.30625,-0.128736,0.196875
0.241908,0.459375,-0.125558,0.04375
0.243863,0.48125,-0.122951,0.065625
0.240984,0.284375,-0.119793,0.065625
0.240926,0.35,-0.116642,0.109375
0.238315,0.371875,-0.113717,0.0875
0.237931,0.30625,-0.110013,0.0875
0.24036,0.30625,-0.105711,0.196875
0.242729,0.30625,-0.101975,0.0875
0.238353,0.2625,-0.0965318,0.0875
0.242513,0.196875,-0.0918339,0.109375
0.240102,0.328125,-0.0875428,0.0875
0.242087,0.30625,-0.0820713,0.0875
0.245895,0.30625,-0.0765729,0.0875
0.243468,0.328125,-0.0716824,0.0875
0.247819,0.328125,-0.0652129,0.065625
0.249614,0.4375,-0.0585301,0.13125
0.247863,0.2625,-0.0518644,0.065625
0.2519,0.4375,-0.0451666,0.284375
0.24879,0.328125,-0.0392793,0.153125
0.253426,0.328125,-0.03316,0
0.250913,0.39375,-0.0282327,0.2625
0.246697,0.175,-0.0221795,-0.021875
0.25101,0.35,-0.0143459,0.153125
0.247435,0.328125,-0.00907462,-0.04375
0.251804,0.35,-0.00240398,-0.13125
0.249008,0.328125,0.00424156,0.196875
0.253944,0.30625,0.00975987,-0.065625
0.249825,0.30625,0.016986,0.153125
0.249143,0.371875,0.0216751,0.196875
0.245358,0.328125,0.0265328,0.13125
0.25008,0.2625,0.0308499,0.175
0.255179,0.30625,0.0352043,0.30625
0.255723,0.459375,0.0381931,0.240625
0.252376,0.30625,0.041347,-0.153125
0.256962,0.2625,0.0445387,0.196875
0.261059,0.284375,0.0471759,-0.196875
0.260416,0.371875,0.0490161,-0.30625
0.261274,0.30625,0.0516421,-0.04375
0.26561,0.415625,0.0537196,-0.04375
0.259877,0.35,0.0557398,-0.153125
0.264376,0.39375,0.0572141,-0.0875
0.269263,0.415625,0.0585207,0.240625
0.266408,0.39375,0.0605796,0.284375
0.271486,0.371875,0.0617076,-0.13125
0.270131,0.4375,0.0637802,-0.153125
0.266268,0.39375,0.0658144,-0.175
0.26235,0.525,0.0660625,-0.175
0.266694,0.240625,0.0688754,-0.240625
0.264819,0.371875,0.0697209,-0.153125
0.261409,0.2625,0.0711165,-0.0875
0.260246,0.2625,0.0736689,-0.109375
0.259735,0.196875,0.0746715,-0.13125
0.260019,0.284375,0.0772249,-0.109375
0.258266,0.2625,0.0780181,-0.153125
0.258478,0.415625,0.0805638,-0.065625
0.259464,0.4375,0.0821539,-0.0875
0.255354,0.021875,0.0852628,-0.0875
0.249834,0.371875,0.0877493,-0.13125
0.242714,0.328125,0.0901883,-0.04375
0.245382,0.2625,0.0920727,-0.175
0.239617,0.35,0.0952866,-0.065625
0.235623,0.153125,0.0977004,-0.065625
0.228469,0.284375,0.0994837,-0.371875
0.225901,0.39375,0.103008,-0.04375
0.219957,0.328125,0.105538,-0.109375
0.213512,0.328125,0.109004,-0.04375
0.211022,0.328125,0.112475,-0.109375
0.208321,0.459375,0.115362,-0.153125
0.206611,0.21875,0.117675,-0.0875
0.19901,0.284375,0.121899,-0.065625
0.197384,0.30625,0.123601,-0.0875
0.191291,-0.04375,0.12703,-0.153125
0.186781,0.196875,0.129282,-0.30625
0.181172,0.371875,0.131711,-0.240625
0.174664,0.590625,0.135082,-0.109375
0.170879,0.2625,0.136704,-0.240625
0.170755,0.371875,0.13835,-0.109375
0.169549,-0.109375,0.140013,-0.240625
0.16189,0.328125,0.142423,-0.04375
0.159947,0.284375,0.144061,-0.30625
0.158812,0.109375,0.1463,-0.371875
0.151001,0.525,0.149091,-0.175
0.146069,0.328125,0.150709,-0.30625
0.142836,0.284375,0.152531,-0.371875
0.138992,0.284375,0.153566,-0.21875
0.138668,0.2625,0.155793,-0.240625
0.137588,0.21875,0.156872,-0.240625
0.135964,0.21875,0.15913,-0.109375
0.132867,0.196875,0.16101,-0.240625
0.130652,0.2625,0.162114,-0.13125
0.127222,0.196875,0.163212,-0.065625
0.12671,0,0.166083,-0.4375
0.122515,0.2625,0.167196,-0.240625
0.12311,-0.175,0.16912,-0.13125
0.122541,-0.175,0.170279,-0.39375
0.118495,0.196875,0.171424,-0.30625
0.119433,0.371875,0.172597,-0.328125
0.123069,0.284375,0.173816,-0.503125
0.118977,-0.065625,0.175218,-0.503125
0.119671,-0.2625,0.177026,-0.4375
0.125882,0.30625,0.177735,-0.13125
0.126417,0.371875,0.180207,-0.0875
0.124292,0.196875,0.182292,-0.35
0.125746,0.284375,0.183621,-0.21875
0.129201,0.240625,0.184983,-0.30625
0.128235,0.153125,0.187129,-0.415625
0.127302,0.35,0.188496,-0.590625
0.130669,0.2625,0.190675,-0.153125
0.133109,0.240625,0.192683,-0.175
0.138027,0.39375,0.19552,-0.0875
0.138668,0.546875,0.196416,-0.13125
0.137209,0.240625,0.198667,-0.109375
0.135081,0.065625,0.200119,-0.415625
0.133798,0.196875,0.202146,-0.109375
0.133345,0.196875,0.203788,-0.109375
0.130847,0.284375,0.205797,-0.109375
0.135145,0.21875,0.207461,-0.13125
0.135952,0.21875,0.20835,-0.0875
0.132034,0.48125,0.211154,-0.109375
0.131495,0.153125,0.212593,-0.2625
0.131922,0.21875,0.21482,-0.175
0.132994,0.459375,0.216863,-0.109375
0.131234,-0.175,0.219482,-0.0875
0.133786,-0.153125,0.222327,-0.109375
0.133825,-0.175,0.224394,-0.0875
0.131228,0.065625,0.226643,-0.109375
0.132234,0.21875,0.228705,-0.13125
0.129884,0.196875,0.230369,-0.109375
0.126864,0.196875,0.233561,-0.35
0.12395,-0.13125,0.236159,-0.109375
0.120609,0.30625,0.238351,-0.39375
0.117956,0.240625,0.240916,-0.109375
0.115972,0.175,0.24309,-0.153125
0.113689,0.328125,0.245639,-0.4375
0.109104,0.13125,0.248163,-0.109375
0.104703,0.175,0.250865,-0.328125
0.100768,0.175,0.253937,-0.109375
0.094247,0.175,0.257169,-0.35
0.0907245,0.109375,0.259614,-0.30625
0.0867222,0.175,0.26458,-0.371875
0.0819989,-0.021875,0.266416,-0.503125
0.0766949,-0.0875,0.269397,-0.35
0.0721632,-0.065625,0.271979,-0.35
0.0685395,-0.04375,0.274939,-0.35
0.0646411,-0.04375,0.278679,-0.35
0.0580274,-0.04375,0.282195,-0.35
0.0541122,0.109375,0.284539,-0.35
0.048076,0.240625,0.288228,-0.35
0.0452464,0.13125,0.291141,-0.35
0.0392856,0.109375,0.294821,-0.35
0.0350276,0.021875,0.298298,-0.35
0.030689,0.065625,0.301774,-0.48125
0.0270454,0.065625,0.304287,-0.35
0.0208928,-0.021875,0.307742,-0.525
0.0166271,0.021875,0.3114,-0.35
0.0121067,-0.04375,0.314271,-0.503125
0.00977304,0.04375,0.31774,-0.35
0.00561738,0.04375,0.320822,-0.459375
0.0027134,-0.021875,0.323711,-0.415625
-0.00331797,0.021875,0.327366,-0.415625
-0.00595315,0.021875,0.330249,-0.4375
-0.0102208,0.021875,0.333712,-0.4375
-0.011952,-0.065625,0.337396,-0.546875
-0.0144269,0,0.340309,-0.525
-0.0174341,0.0875,0.344393,-0.459375
-0.0203944,0,0.347905,-0.415625
-0.0220018,0,0.352218,-0.4375
-0.0243593,0.0875,0.355176,-0.4375
-0.0266733,-0.021875,0.358142,-0.590625
-0.0302544,0.021875,0.361105,-0.48125
-0.0324226,0.021875,0.364277,-0.4375
-0.0306864,-0.021875,0.366705,-0.590625
-0.0335443,-0.021875,0.370883,-0.459375
-0.0317109,0.021875,0.373351,-0.634375
-0.0321952,-0.065625,0.376032,-0.459375
-0.0345904,-0.021875,0.379098,-0.590625
-0.0302532,0.021875,0.381053,-0.48125
-0.0293765,0.0875,0.384779,-0.459375
-0.0293448,0.065625,0.387555,-0.4375
-0.0273249,0.175,0.390165,-0.546875
-0.024899,0.021875,0.392806,-0.6125
-0.0252564,0.109375,0.394872,-0.48125
-0.0259321,0.0875,0.396354,-0.6125
-0.0249912,0.109375,0.398635,-0.371875
-0.0248696,0.0875,0.401301,-0.525
-0.0253518,0.065625,0.402808,-0.546875
-0.0239655,0.0875,0.40491,-0.634375
-0.0206296,-0.4375,0.406666,-0.525
-0.0134355,-0.065625,0.408864,-0.525
-0.0073442,-0.371875,0.40936,-0.503125
0.00305249,-0.0875,0.410517,-0.546875
0.00615435,-0.04375,0.411685,-0.48125
0.0112944,-0.0875,0.413082,-0.48125
0.018807,-0.065625,0.414326,-0.7
0.0217409,-0.04375,0.414409,-0.56875
0.0254423,0.153125,0.415081,-0.525
0.037868,0.153125,0.415829,-0.65625
0.0477081,0.153125,0.417417,-0.56875
0.0591042,0.175,0.417703,-0.634375
0.064332,-0.284375,0.417994,-0.415625
0.0709684,0.284375,0.418889,-0.525
0.0813852,-0.04375,0.419831,-0.525
0.0913521,-0.065625,0.420433,-0.634375
0.101473,0.284375,0.420871,-0.525
0.110606,0.240625,0.42192,-0.56875
0.119936,0.21875,0.421833,-0.546875
0.128698,-0.021875,0.421967,-0.525
0.137313,0.240625,0.4225,-0.56875
0.145597,0.240625,0.423047,-0.6125
0.153566,0.175,0.423604,-0.678125
0.161238,0.284375,0.424169,-0.634375
0.168625,0.4375,0.424739,-0.48125
0.175743,0,0.425511,-0.634375
0.182606,0,0.426083,-0.634375
0.189225,0.04375,0.426654,-0.546875
0.195613,0.30625,0.42722,-0.590625
0.201782,0.2625,0.428363,-0.56875
0.207742,0.021875,0.429117,-0.65625
0.213505,0.328125,0.430244,-0.6125
0.219079,0.371875,0.431362,-0.525
0.224474,0.30625,0.43247,-0.56875
0.2297,0.328125,0.433566,-0.590625
0.234565,0.459375,0.43485,-0.56875
0.239476,0.30625,0.43514,-0.56875
0.244042,0.065625,0.43678,-0.678125
0.248469,0.459375,0.437043,-0.590625
0.252965,0.30625,0.438073,-0.678125
0.257136,0.13125,0.438307,-0.546875
0.261389,0.371875,0.439308,-0.6125
0.265329,0.328125,0.439513,-0.65625
0.269162,0.35,0.439902,-0.503125
0.273093,0.328125,0.440276,-0.6125
0.276728,0.371875,0.440435,-0.56875
0.280271,0.35,0.44136,-0.721875
0.283927,0.175,0.440907,-0.590625
0.2873,0.415625,0.44122,-0.7
0.290595,0.371875,0.441318,-0.590625
0.294015,0.35,0.44102,-0.56875
0.293093,0.13125,0.441641,-0.678125
0.296349,0.4375,0.441868,-0.590625
0.299732,0.48125,0.441303,-0.525
0.302845,0.13125,0.441507,-0.7
0.305894,0.4375,0.441118,-0.590625
0.309079,0.48125,0.441099,-0.590625
0.312006,0.415625,0.441269,-0.721875
0.315076,0.525,0.440645,-0.6125
0.317893,0.4375,0.44021,-0.678125
0.320658,0.35,0.440146,-0.6125
0.323576,0.525,0.440271,-0.590625
0.326247,0.21875,0.439603,-0.546875
0.328875,0.415625,0.439125,-0.6125
0.324103,0.525,0.439541,-0.56875
0.326999,0.503125,0.438408,-0.56875
0.32984,0.371875,0.437852,-0.590625
0.33283,0.56875,0.437091,-0.65625
0.32612,0.4375,0.437619,-0.590625
0.329228,0.56875,0.436786,-0.56875
0.332469,0.525,0.436154,-0.6125
0.335449,0.459375,0.435322,-0.39375
0.33837,0.175,0.434109,-0.7875
0.341435,0.4375,0.432695,-0.56875
0.344246,0.196875,0.432062,-0.371875
0.346425,0.459375,0.431228,-0.634375
0.349338,0.48125,0.43001,-0.56875
0.352005,0.39375,0.428591,-0.56875
0.354829,0.48125,0.427951,-0.634375
0.357412,0.459375,0.426527,-0.634375
0.359955,0.56875,0.425301,-0.56875
0.355103,0.546875,0.424395,-0.590625
0.357922,0.546875,0.42311,-0.56875
0.360691,0.459375,0.422209,-0.56875
0.363612,0.56875,0.420929,-0.56875
0.366286,0.328125,0.41965,-0.634375
0.368336,0.459375,0.418753,-0.56875
0.371125,0.56875,0.417475,-0.56875
0.373674,0.39375,0.415998,-0.65625
0.376187,0.459375,0.41472,-0.74375
0.371304,0.459375,0.413765,-0.546875
0.374096,0.503125,0.413015,-0.56875
0.376838,0.459375,0.411488,-0.721875
0.373482,0.39375,0.410699,-0.56875
0.376416,0.459375,0.409137,-0.56875
0.376531,0.503125,0.408345,-0.56875
0.379463,0.546875,0.407361,-0.634375
0.381757,0.525,0.406384,-0.7
0.384579,0.415625,0.404832,-0.546875
0.387149,0.546875,0.403286,-0.56875
0.381004,0.525,0.402258,-0.56875
0.383513,0.48125,0.401822,-0.634375
0.386339,0.48125,0.400033,-0.7
0.388722,0.678125,0.399035,-0.678125
0.385377,0.56875,0.397998,-0.56875
0.388312,0.459375,0.396391,-0.546875
0.390798,0.6125,0.395377,-0.590625
0.393803,0.525,0.394373,-0.48125
0.396747,0.525,0.392796,-0.634375
0.398852,0.525,0.391808,-0.56875
0.401685,0.525,0.390246,-0.56875
0.396907,0.56875,0.389795,-0.634375
0.399787,0.525,0.388192,-0.65625
0.402804,0.809375,0.3866,-0.678125
0.40576,0.415625,0.385017,-0.546875
0.405696,0.546875,0.384587,-0.56875
0.408648,0.634375,0.383004,-0.503125
0.411543,0.56875,0.382591,-0.56875
0.408132,0.525,0.381558,-0.590625
0.411003,0.525,0.379954,-0.525
0.414011,0.459375,0.378942,-0.634375
0.416959,0.6125,0.377939,-0.503125
0.419649,0.678125,0.376944,-0.48125
0.412745,0.503125,0.375881,-0.590625
0.415986,0.21875,0.374632,-0.546875
0.418956,0.74375,0.373595,-0.503125
0.422057,0.56875,0.372571,-0.546875
0.425093,0.634375,0.371557,-0.503125
0.427486,0.546875,0.371134,-0.590625
0.430201,0.65625,0.370138,-0.56875
0.433061,0.525,0.369732,-0.634375
0.435868,0.65625,0.368751,-0.525
0.437843,0.896875,0.368939,-0.525
0.440552,0.546875,0.36855,-0.503125
0.442633,0.546875,0.368167,-0.678125
0.445053,0.546875,0.367788,-0.56875
0.442108,0.678125,0.368539,-0.546875
0.444866,0.56875,0.368133,-0.525
0.446995,0.56875,0.368315,-0.65625
0.448878,0.56875,0.368503,-0.525
0.446557,0.6125,0.368659,-0.590625
0.448774,0.678125,0.368622,-0.525
0.443764,0.56875,0.369316,-0.525
0.441871,0.503125,0.369404,-0.56875
0.443041,0.678125,0.3695,-0.525
0.445439,0.56875,0.37019,-0.546875
0.443897,0.6125,0.370865,-0.525
0.444354,0.809375,0.370954,-0.525
0.439851,0.525,0.371,-0.525
0.438442,0.546875,0.37161,-0.525
0.440943,0.721875,0.372242,-0.525
0.435647,0.546875,0.372824,-0.56875
0.437309,0.721875,0.374005,-0.503125
0.431114,0.56875,0.37514,-0.546875
0.426395,0.678125,0.375653,-0.48125
0.429477,0.525,0.37678,-0.48125
0.424922,0.525,0.377087,-0.546875
0.425253,0.56875,0.377398,-0.525
0.427654,0.678125,0.378119,-0.48125
0.43141,0.546875,0.379071,-0.525
0.425871,0.6125,0.379977,-0.525
0.428655,0.56875,0.38208,-0.525
0.428767,0.590625,0.383022,-0.525
0.432022,0.546875,0.384578,-0.56875
0.430048,0.721875,0.385334,-0.525
0.425025,0.896875,0.387996,-0.503125
0.429143,0.56875,0.38895,-0.459375
0.433106,0.6125,0.391098,-0.459375
0.434741,0.7,0.393258,-0.525
0.435764,0.56875,0.395228,-0.48125
0.43603,0.7,0.396816,-0.503125
0.439823,0.56875,0.399594,-0.48125
