torque_1,torque_1_t,torque_2,torque_2_t
-0.490123,-0.65625,0.267884,-0.56875
-0.492622,-0.7,0.275272,-0.634375
-0.499469,-0.7,0.281068,-0.0875
-0.497708,-0.7,0.286117,0
-0.496859,-0.7,0.291969,-0.65625
-0.500409,-0.65625,0.294694,-0.634375
-0.507382,-0.56875,0.297953,-0.634375
-0.50307,-0.765625,0.300294,-0.39375
-0.503127,-0.65625,0.303025,-0.65625
-0.502566,-0.765625,0.305777,-0.4375
-0.49903,-0.7,0.307019,-0.48125
-0.503123,-0.7,0.308617,-0.6125
-0.500292,-0.74375,0.309074,-0.503125
-0.49969,-0.65625,0.310707,-0.503125
-0.504755,-0.65625,0.311336,-0.109375
-0.508922,-0.7,0.312903,-0.65625
-0.507814,-0.74375,0.313905,-0.56875
-0.505782,-0.721875,0.314547,-0.065625
-0.509604,-0.678125,0.315542,-0.48125
-0.507648,-0.65625,0.315977,-0.4375
-0.503256,-0.678125,0.317615,-0.634375
-0.507652,-0.678125,0.319039,-0.590625
-0.507033,-0.678125,0.321261,-0.48125
-0.509285,-0.678125,0.323469,-0.153125
-0.509827,-0.74375,0.325092,-0.56875
-0.51027,-0.634375,0.327887,-0.48125
-0.50917,-0.721875,0.330114,-0.153125
-0.510597,-0.7875,0.332335,-0.65625
-0.508567,-0.721875,0.335161,-0.175
-0.506542,-0.721875,0.337425,-0.56875
-0.506218,-0.13125,0.339695,-0.196875
-0.508922,-0.74375,0.341942,-0.2625
-0.507147,-0.721875,0.344589,-0.65625
-0.510552,-0.721875,0.346829,-0.2625
-0.507784,-0.721875,0.349679,-0.2625
-0.507964,-0.678125,0.351362,-0.6125
-0.510289,-0.74375,0.354192,-0.284375
-0.513908,-0.7875,0.355834,-0.284375
-0.516668,-0.7,0.358034,-0.240625
-0.520135,-0.721875,0.360012,-0.284375
-0.519261,-0.765625,0.361617,-0.284375
-0.517387,-0.721875,0.363241,-0.525
-0.516261,-0.7,0.364882,-0.284375
-0.516402,-0.74375,0.367107,-0.328125
-0.51494,-0.74375,0.3674,-0.240625
-0.512697,-0.7875,0.369079,-0.328125
-0.516384,-0.7,0.370727,-0.284375
-0.520541,-0.765625,0.372346,-0.35
-0.522503,-0.6125,0.372785,-0.284375
-0.519834,-0.7875,0.373632,-0.328125
-0.525367,-0.74375,0.374639,-0.546875
-0.524421,-0.74375,0.375661,-0.35
-0.524542,-0.7875,0.376104,-0.35
-0.525984,-0.74375,0.376922,-0.634375
-0.526193,-0.809375,0.377942,-0.35
-0.529809,-0.74375,0.379525,-0.30625
-0.530414,-0.74375,0.379948,-0.371875
-0.528083,-0.765625,0.380195,-0.35
-0.527632,-0.765625,0.380651,-0.35
-0.525607,-0.765625,0.381126,-0.328125
-0.52303,-0.7875,0.381429,-0.39375
-0.527172,-0.74375,0.383068,-0.371875
-0.528666,-0.74375,0.384119,-0.371875
-0.539147,-0.765625,0.384307,-0.39375
-0.53893,-0.765625,0.385288,-0.371875
-0.540807,-0.765625,0.38568,-0.371875
-0.546081,-0.83125,0.387006,-0.371875
-0.552822,-0.7875,0.387325,-0.39375
-0.556948,-0.765625,0.388204,-0.39375
-0.563051,-0.765625,0.388851,-0.39375
-0.573142,-0.853125,0.390216,-0.35
-0.572001,-0.765625,0.390447,-0.415625
-0.571402,-0.74375,0.391667,-0.35
-0.572464,-0.74375,0.393101,-0.56875
-0.577819,-0.74375,0.393143,-0.35
-0.587753,-0.83125,0.394487,-0.546875
-0.59533,-0.7875,0.395211,-0.371875
-0.603188,-0.83125,0.39511,-0.415625
-0.601933,-0.83125,0.396412,-0.39375
-0.611139,-0.83125,0.396882,-0.415625
-0.616717,-0.83125,0.397535,-0.415625
-0.616479,-0.875,0.398804,-0.415625
-0.619147,-0.853125,0.400484,-0.39375
-0.628039,-0.7875,0.401336,-0.4375
-0.628522,-0.809375,0.402415,-0.415625
-0.630421,-0.875,0.40389,-0.4375
-0.639334,-0.853125,0.404938,-0.415625
-0.639648,-0.875,0.405815,-0.590625
-0.648073,-0.9625,0.407438,-0.6125
-0.65304,-0.91875,0.40827,-0.546875
-0.653093,-0.875,0.409915,-0.4375
-0.661561,-0.875,0.410739,-0.371875
-0.66465,-1.00625,0.412156,-0.4375
-0.671234,-0.896875,0.413755,-0.39375
-0.679249,-0.91875,0.414539,-0.4375
-0.686123,-0.91875,0.4155,-0.415625
-0.689296,-0.91875,0.416852,-0.4375
-0.697385,-0.91875,0.418377,-0.4375
-0.694909,-0.940625,0.418591,-0.415625
-0.697311,-0.940625,0.419987,-0.459375
-0.704842,-0.9625,0.420972,-0.4375
-0.702971,-1.09375,0.421807,-0.678125
-0.710864,-0.9625,0.423393,-0.4375
-0.709846,-1.00625,0.424821,-0.459375
-0.712936,-1.05,0.425673,-0.503125
-0.716876,-0.940625,0.426724,-0.459375
-0.724239,-0.940625,0.427544,-0.678125
-0.731366,-1.02812,0.428338,-0.6125
-0.733907,-0.940625,0.429927,-0.678125
-0.735145,-0.984375,0.430757,-0.459375
-0.732382,-0.984375,0.431056,-0.459375
-0.732622,-0.984375,0.432165,-0.4375
-0.735599,-0.984375,0.433658,-0.634375
-0.734634,-0.984375,0.434607,-0.48125
-0.734957,-0.984375,0.435777,-0.459375
-0.739802,-0.984375,0.437309,-0.459375
-0.734913,-0.984375,0.43774,-0.634375
-0.738657,-1.00625,0.438358,-0.459375
-0.738101,-1.00625,0.439968,-0.721875
-0.736251,-0.984375,0.440448,-0.56875
-0.733288,-1.05,0.44155,-0.48125
-0.729267,-1.02812,0.442318,-0.56875
-0.732383,-1.02812,0.442866,-0.48125
-0.735271,-1.02812,0.444571,-0.546875
-0.732568,-1.00625,0.445146,-0.48125
-0.728403,-1.00625,0.445963,-0.590625
-0.729317,-1.00625,0.446576,-0.48125
-0.733458,-0.984375,0.447745,-0.459375
-0.729499,-1.1375,0.44779,-0.590625
-0.73119,-1.05,0.448992,-0.546875
-0.731591,-0.896875,0.4504,-0.721875
-0.728004,-1.02812,0.451642,-0.503125
-0.730776,-1.20312,0.452281,-0.525
-0.724416,-1.00625,0.452388,-0.6125
-0.726167,-1.00625,0.453063,-0.546875
-0.725142,-0.9625,0.453161,-0.4375
-0.722179,-0.984375,0.454066,-0.503125
-0.718855,-1.00625,0.454213,-0.546875
-0.712835,-0.9625,0.45499,-0.503125
-0.708207,-0.940625,0.454629,-0.56875
-0.70479,-0.9625,0.455453,-0.503125
-0.70515,-0.940625,0.457044,-0.590625
-0.701612,-0.896875,0.457492,-0.6125
-0.698095,-0.91875,0.458156,-0.503125
-0.695516,-0.9625,0.458823,-0.6125
-0.692544,-0.634375,0.459302,-0.590625
-0.688694,-0.896875,0.460581,-0.65625
-0.687251,-0.940625,0.461074,-0.74375
-0.683353,-1.00625,0.462364,-0.590625
-0.678738,-0.940625,0.463675,-0.546875
-0.67061,-0.83125,0.464247,-0.56875
-0.666262,-0.83125,0.465032,-0.634375
-0.660057,-0.940625,0.465058,-0.56875
-0.655448,-0.91875,0.465873,-0.65625
-0.654589,-0.91875,0.467058,-0.678125
-0.648965,-0.853125,0.467296,-0.634375
-0.642873,-0.853125,0.468521,-0.678125
-0.638599,-0.875,0.469956,-0.6125
-0.632173,-0.875,0.470835,-0.7
-0.626947,-0.896875,0.471528,-0.678125
-0.621606,-0.875,0.471851,-0.7
-0.614138,-0.853125,0.472583,-0.721875
-0.612399,-0.875,0.474078,-0.590625
-0.609644,-0.853125,0.474785,-0.765625
-0.602771,-0.875,0.476296,-0.678125
-0.596946,-0.853125,0.475869,-0.7
-0.592141,-0.875,0.477392,-0.634375
-0.585473,-0.853125,0.478146,-0.634375
-0.583737,-0.83125,0.479663,-0.678125
-0.578951,-0.809375,0.479817,-0.721875
-0.572852,-0.83125,0.481343,-0.74375
-0.568315,-0.809375,0.481501,-0.590625
-0.561535,-0.7875,0.482839,-0.65625
-0.55834,-0.83125,0.483779,-0.65625
-0.551182,-0.809375,0.484531,-0.678125
-0.544882,-0.7875,0.486075,-0.678125
-0.539771,-0.809375,0.486834,-0.634375
-0.536533,-0.7875,0.488939,-0.65625
-0.530789,-0.74375,0.489687,-0.721875
-0.526787,-0.940625,0.491591,-0.634375
-0.523324,-0.7,0.493686,-0.678125
-0.518121,-0.74375,0.495584,-0.7875
-0.512745,-0.74375,0.500588,-0.875
-0.502277,-0.634375,0.500175,-0.6125
-0.497194,-0.721875,0.502083,-0.7875
-0.490102,-0.809375,0.505367,-0.48125
-0.485664,-0.721875,0.509022,-0.853125
-0.481177,-0.809375,0.512286,-0.765625
-0.477413,-0.65625,0.517084,-0.853125
-0.469333,-0.371875,0.520737,-0.7875
-0.466009,-0.678125,0.525157,-0.7875
-0.460036,-0.853125,0.52938,-0.7875
-0.45239,-0.30625,0.533615,-0.65625
-0.447396,-0.83125,0.538041,-0.853125
-0.44206,-0.590625,0.543428,-0.765625
-0.436328,-0.7,0.547649,-0.875
-0.433153,-0.6125,0.552628,-0.678125
-0.42969,-0.634375,0.557395,-0.7875
-0.424894,-0.65625,0.562157,-0.809375
-0.418366,-0.546875,0.566924,-0.896875
-0.414144,-0.7,0.572465,-0.7875
-0.412042,-0.546875,0.578361,-0.7875
-0.407873,-0.7,0.58386,-0.91875
-0.403502,-0.634375,0.589733,-0.74375
-0.400129,-0.525,0.59521,-1.05
-0.390583,-0.525,0.601299,-0.765625
-0.387644,-0.48125,0.606788,-0.7875
-0.384088,-0.525,0.613227,-0.875
-0.381009,-0.39375,0.619272,-0.896875
-0.378313,-0.4375,0.624135,-0.896875
-0.374642,-0.13125,0.63016,-0.9625
-0.369959,-0.39375,0.634819,-0.896875
-0.368761,-0.4375,0.640821,-0.91875
-0.368317,-0.48125,0.645628,-0.91875
-0.365651,-0.590625,0.649642,-0.9625
-0.364656,-0.546875,0.654408,-0.809375
-0.36231,-0.284375,0.658575,-1.00625
-0.359699,-0.371875,0.662534,-0.91875
-0.356775,-0.30625,0.666103,-0.875
-0.355895,-0.415625,0.669062,-0.83125
-0.35555,-0.30625,0.671796,-0.83125
-0.352252,-0.371875,0.674154,-0.853125
-0.351411,-0.503125,0.675323,-1.07187
-0.351828,-0.525,0.676258,-0.83125
-0.354023,-0.371875,0.676769,-1.00625
-0.353429,-0.590625,0.677063,-0.56875
-0.355419,-0.415625,0.676937,-0.809375
-0.355939,-0.30625,0.676787,-0.74375
-0.355643,-0.328125,0.675845,-0.875
-0.355328,-0.21875,0.675092,-0.809375
-0.354995,-0.109375,0.67413,-0.74375
-0.357462,-0.21875,0.673919,-0.765625
-0.361037,-0.459375,0.673672,-0.896875
-0.364427,-0.284375,0.672612,-0.853125
-0.366772,-0.56875,0.67173,-1.09375
-0.369867,-0.56875,0.671202,-0.984375
-0.372222,-0.48125,0.669688,-0.984375
-0.377042,-0.546875,0.668711,-0.853125
-0.382169,-0.503125,0.668077,-1.00625
-0.385727,-0.503125,0.667037,-1.1375
-0.391719,-0.48125,0.666917,-0.896875
-0.398861,-0.503125,0.666951,-0.896875
-0.400291,-0.6125,0.666204,-1.00625
-0.407606,-0.503125,0.667942,-0.875
-0.416063,-0.634375,0.667097,-0.853125
-0.422638,-0.56875,0.668167,-1.00625
-0.428357,-0.546875,0.669012,-0.9625
-0.432943,-0.6125,0.669462,-0.809375
-0.442321,-0.590625,0.67024,-0.940625
-0.450919,-0.7,0.671184,-0.83125
-0.462078,-0.634375,0.672069,-0.83125
-0.471424,-0.6125,0.673293,-1.02812
-0.478757,-0.7,0.6745,-0.875
-0.483917,-0.65625,0.675322,-0.875
-0.493669,-0.6125,0.675902,-1.00625
-0.504878,-0.721875,0.677218,-0.896875
-0.515609,-0.634375,0.677711,-0.83125
-0.520507,-0.765625,0.677828,-0.940625
-0.529285,-0.678125,0.678304,-0.896875
-0.539015,-0.678125,0.678951,-1.11563
-0.548341,-0.721875,0.679373,-0.875
-0.553794,-0.328125,0.679423,-0.875
-0.558131,-0.721875,0.680457,-0.853125
-0.566569,-0.721875,0.680309,-1.11563
-0.56986,-0.721875,0.680386,-0.91875
-0.581927,-0.74375,0.6808,-0.984375
-0.586806,-0.74375,0.681427,-0.875
-0.591223,-0.83125,0.681874,-0.896875
-0.604479,-0.74375,0.682266,-1.07187
-0.613875,-0.853125,0.682838,-0.875
-0.624938,-0.7875,0.682592,-0.875
-0.627235,-0.83125,0.682384,-0.9625
-0.630944,-0.940625,0.682987,-0.940625
-0.632388,-0.809375,0.683437,-0.896875
-0.643748,-0.875,0.684425,-0.91875
-0.643945,-0.875,0.6843,-0.853125
-0.652536,-0.896875,0.685528,-0.91875
-0.658793,-0.984375,0.685392,-0.91875
-0.662775,-0.853125,0.685861,-0.9625
-0.66477,-0.875,0.685982,-1.07187
-0.672117,-1.09375,0.686477,-0.875
-0.672747,-0.875,0.686433,-1.02812
-0.67419,-1.00625,0.687211,-0.896875
-0.676535,-0.74375,0.687819,-0.91875
-0.679591,-1.05,0.687863,-1.02812
-0.687946,-0.940625,0.688467,-0.940625
-0.691188,-1.02812,0.689293,-0.9625
-0.701348,-0.940625,0.689881,-0.984375
-0.710319,-0.984375,0.689856,-0.91875
-0.708639,-0.940625,0.689892,-1.05
-0.715983,-1.05,0.690695,-0.91875
-0.716374,-0.91875,0.690758,-0.91875
-0.719435,-1.11563,0.690837,-1.02812
-0.717619,-0.7875,0.690972,-0.91875
-0.717656,-0.940625,0.691929,-1.05
-0.719001,-1.00625,0.691544,-0.896875
-0.722212,-0.896875,0.691748,-0.91875
-0.721846,-0.896875,0.69199,-1.00625
-0.726369,-1.26875,0.692227,-0.91875
-0.726813,-0.896875,0.692694,-0.91875
-0.724928,-1.05,0.693006,-0.91875
-0.720201,-1.05,0.692801,-0.91875
-0.723749,-1.05,0.693173,-0.9625
-0.726612,-0.984375,0.692962,-1.00625
-0.725159,-0.984375,0.693571,-0.9625
-0.724579,-0.9625,0.693422,-0.91875
-0.718492,-0.875,0.692755,-0.721875
-0.717712,-1.07187,0.692105,-0.91875
-0.717567,-0.940625,0.692051,-0.896875
-0.717473,-0.91875,0.692213,-1.02812
-0.715537,-0.721875,0.691617,-0.9625
-0.715403,-1.15938,0.691613,-0.9625
-0.711003,-1.00625,0.691071,-0.9625
-0.705238,-1.00625,0.691168,-0.9625
-0.70155,-0.91875,0.689543,-0.91875
-0.696403,-0.4375,0.688537,-0.91875
-0.692081,-0.853125,0.688347,-0.875
-0.681102,-0.678125,0.687457,-0.91875
-0.674337,-0.896875,0.686611,-1.07187
-0.667314,-0.984375,0.685223,-0.9625
-0.660454,-0.809375,0.685043,-0.9625
-0.651916,-1.18125,0.683748,-0.9625
-0.643561,-0.940625,0.682495,-0.896875
-0.634789,-0.940625,0.680497,-0.875
-0.624528,-0.9625,0.679334,-1.05
-0.614526,-0.74375,0.678019,-0.875
-0.605888,-0.853125,0.676153,-0.875
-0.593619,-0.853125,0.673372,-0.9625
-0.581723,-0.7875,0.671021,-0.83125
-0.566911,-0.809375,0.668152,-1.00625
-0.553998,-0.875,0.665329,-0.875
-0.538291,-0.7875,0.662774,-0.875
-0.524627,-0.809375,0.659478,-0.984375
-0.510358,-0.721875,0.656228,-0.91875
-0.495561,-0.65625,0.653224,-1.11563
-0.480942,-0.6125,0.649477,-0.853125
-0.465929,-0.240625,0.646355,-0.853125
-0.44907,-0.284375,0.643492,-0.83125
-0.431811,-0.35,0.640486,-0.83125
-0.414128,-0.6125,0.63754,-0.91875
-0.394487,-0.634375,0.633492,-0.853125
-0.379861,-0.65625,0.630249,-0.74375
-0.364695,-0.284375,0.626831,-0.809375
-0.35066,-0.503125,0.624013,-0.7875
-0.334876,-0.590625,0.620057,-0.809375
-0.318726,-0.2625,0.616912,-0.765625
-0.302066,-0.35,0.6136,-0.7875
-0.288458,-0.459375,0.610295,-0.83125
-0.274939,-0.48125,0.606408,-1.05
-0.25847,-0.503125,0.60216,-0.83125
-0.244065,-0.4375,0.597714,-0.9625
-0.233413,-0.48125,0.593237,-0.74375
-0.222936,-0.503125,0.589318,-0.83125
-0.208775,-0.415625,0.584433,-0.875
-0.195607,-0.415625,0.579923,-0.809375
-0.183612,-0.48125,0.575984,-0.74375
-0.177168,-0.021875,0.572575,-0.74375
-0.167548,0.04375,0.569345,-0.74375
-0.157283,-0.04375,0.566484,-0.74375
-0.149587,-0.415625,0.563006,-0.7
-0.142749,-0.284375,0.560066,-0.7
-0.135954,0.0875,0.557092,-0.74375
-0.128837,-0.546875,0.553114,-0.875
-0.12242,-0.328125,0.550058,-0.765625
-0.119513,-0.35,0.546941,-0.7875
-0.110422,-0.284375,0.543225,-0.83125
-0.105817,-0.30625,0.540042,-0.503125
-0.104242,-0.30625,0.537574,-0.721875
-0.0995675,-0.240625,0.534864,-0.809375
-0.0960363,-0.240625,0.531521,-0.7875
-0.0971246,0.153125,0.529847,-0.7875
-0.0968995,0.284375,0.528111,-0.7
-0.09838,0.284375,0.525717,-0.765625
-0.102278,0.13125,0.52402,-0.809375
-0.105088,-0.240625,0.522629,-0.7875
-0.10926,0.065625,0.521161,-0.74375
-0.11015,-0.21875,0.519639,-0.74375
-0.11477,-0.2625,0.519215,-0.678125
-0.119441,-0.0875,0.518137,-0.809375
-0.126765,-0.371875,0.516972,-0.678125
-0.133103,-0.240625,0.517102,-0.721875
-0.140179,-0.240625,0.516378,-0.7875
-0.146837,0.065625,0.515589,-0.765625
-0.155661,-0.30625,0.515105,-0.65625
-0.163419,0,0.51397,-0.83125
-0.172604,-0.240625,0.513344,-0.7
-0.179396,-0.0875,0.512083,-0.7
-0.191535,-0.065625,0.511516,-0.6125
-0.199753,-0.04375,0.510699,-0.74375
-0.209725,0.021875,0.509822,-0.765625
-0.217003,-0.021875,0.508909,-0.809375
-0.230588,-0.328125,0.508495,-0.65625
-0.238129,-0.371875,0.507469,-0.678125
-0.250457,-0.35,0.506575,-0.853125
-0.259755,-0.13125,0.506026,-0.678125
-0.268601,-0.39375,0.504864,-0.809375
-0.27513,-0.175,0.503105,-0.65625
-0.286404,-0.21875,0.502466,-0.809375
-0.292652,-0.175,0.501239,-0.634375
-0.297728,-0.39375,0.5008,-0.74375
-0.313994,-0.2625,0.500661,-0.6125
-0.322876,-0.284375,0.499336,-0.896875
-0.331182,-0.459375,0.499167,-0.678125
-0.346849,-0.2625,0.498344,-0.809375
-0.356979,-0.30625,0.497497,-0.6125
-0.369261,-0.4375,0.49661,-0.809375
-0.382226,-0.35,0.496463,-0.634375
-0.391316,-0.503125,0.496113,-0.809375
-0.40482,-0.35,0.495721,-0.721875
-0.419901,-0.48125,0.495277,-0.809375
-0.427323,-0.415625,0.494847,-0.678125
-0.435753,-0.415625,0.494422,-0.809375
-0.443634,-0.503125,0.494004,-0.721875
-0.457052,-0.459375,0.49355,-0.809375
-0.461294,-0.4375,0.495086,-0.7
-0.474002,-0.590625,0.494646,-0.809375
-0.482367,-0.65625,0.494799,-0.678125
-0.485035,-0.83125,0.494423,-0.765625
-0.497182,-0.634375,0.495184,-0.809375
-0.499564,-0.590625,0.494251,-0.634375
-0.507829,-0.546875,0.494487,-0.634375
-0.513601,-0.678125,0.495333,-0.678125
-0.520494,-0.590625,0.495615,-0.875
-0.530923,-0.7,0.495297,-0.6125
-0.536342,-0.634375,0.495002,-0.721875
-0.546693,-0.6125,0.496057,-0.7
-0.552267,-0.634375,0.496358,-0.634375
-0.555774,-0.56875,0.496117,-0.65625
-0.561067,-0.721875,0.497065,-0.721875
-0.569775,-0.56875,0.49684,-0.853125
-0.570606,-0.678125,0.49726,-0.91875
-0.570333,-0.65625,0.496576,-0.7
-0.579565,-0.809375,0.497042,-0.809375
-0.580296,-0.809375,0.496394,-0.721875
-0.580888,-0.74375,0.497547,-0.7875
-0.586875,-0.83125,0.49754,-0.590625
-0.594133,-0.721875,0.497527,-0.721875
-0.598483,-0.721875,0.497532,-0.634375
-0.602688,-0.74375,0.497555,-0.7875
-0.609662,-0.765625,0.496987,-0.6125
-0.609733,-0.83125,0.497832,-0.809375
-0.608173,-0.83125,0.497374,-0.7
-0.61284,-0.83125,0.496719,-0.809375
-0.614153,-0.7875,0.495706,-0.65625
-0.615977,-0.83125,0.495098,-0.721875
-0.613425,-0.984375,0.493964,-0.7875
-0.610805,-0.7875,0.493462,-0.6125
-0.607437,-0.809375,0.492433,-0.83125
-0.605303,-0.875,0.491448,-0.6125
-0.602208,-0.6125,0.491092,-0.6125
-0.595336,-0.809375,0.490232,-0.634375
-0.590836,-0.83125,0.488838,-0.809375
-0.58411,-0.7875,0.488092,-0.634375
-0.576622,-0.809375,0.486832,-0.678125
-0.571654,-0.7875,0.486197,-0.74375
-0.562247,-0.83125,0.485048,-0.65625
-0.557487,-0.7875,0.483732,-0.6125
-0.547332,-0.765625,0.481523,-0.590625
-0.535992,-0.7875,0.480557,-0.6125
-0.528063,-0.7875,0.479053,-0.74375
-0.517438,-0.7,0.477028,-0.65625
-0.510229,-0.678125,0.475036,-0.809375
-0.497909,-0.7875,0.473111,-0.678125
-0.486083,-0.7875,0.471248,-0.634375
-0.473617,-0.721875,0.469449,-0.6125
-0.458699,-0.7,0.467145,-0.6125
-0.445975,-0.7,0.464889,-0.65625
-0.432107,-0.65625,0.463274,-0.65625
-0.421161,-0.590625,0.461114,-0.590625
-0.407659,-0.590625,0.458419,-0.590625
-0.392035,-0.678125,0.456369,-0.546875
-0.3805,-0.503125,0.453764,-0.590625
-0.368689,-0.678125,0.451768,-0.590625
-0.352591,-0.721875,0.448666,-0.56875
-0.337088,-0.590625,0.446776,-0.590625
-0.319389,-0.4375,0.443782,-0.35
-0.301809,-0.503125,0.441432,-0.875
-0.285435,-0.48125,0.437961,-0.546875
-0.268332,-0.459375,0.435119,-0.6125
-0.251845,-0.48125,0.432896,-0.525
-0.237453,-0.328125,0.430114,-0.590625
-0.220734,-0.39375,0.427169,-0.503125
-0.206648,-0.371875,0.423852,-0.6125
-0.191689,-0.2625,0.420551,-0.525
-0.175903,-0.30625,0.417854,-0.721875
-0.161419,-0.328125,0.415173,-0.590625
-0.147812,0.04375,0.413086,-0.634375
-0.134675,-0.175,0.411587,-0.634375
-0.120532,-0.109375,0.408936,-0.678125
-0.109819,-0.328125,0.406854,-0.65625
-0.0979336,-0.196875,0.404768,-0.65625
-0.0855604,-0.35,0.402684,-0.459375
-0.0733053,0.0875,0.400007,-0.503125
-0.0621765,0.065625,0.3979,-0.65625
-0.0484131,-0.153125,0.394434,-0.590625
-0.0397219,-0.2625,0.392302,-0.4375
-0.0287841,0.0875,0.390151,-0.459375
-0.0189067,-0.39375,0.387398,-0.590625
-0.00851282,-0.13125,0.384625,-0.546875
-0.00156881,-0.153125,0.382389,-0.459375
0.00730208,0.04375,0.380713,-0.39375
0.0163207,-0.021875,0.378434,-0.7
0.024009,0.04375,0.376122,-0.35
0.0304434,-0.04375,0.374147,-0.35
0.0402031,0.0875,0.370989,-0.415625
0.0463646,-0.0875,0.368951,-0.590625
0.0537753,0.04375,0.366882,-0.56875
0.0584477,-0.0875,0.364762,-0.30625
0.0618817,0.04375,0.363167,-0.30625
0.0666274,-0.196875,0.360945,-0.721875
0.0686228,0.04375,0.359243,-0.546875
0.0725372,0.04375,0.358083,-0.48125
0.0727678,0.04375,0.357438,-0.525
0.0737591,-0.0875,0.355568,-0.525
0.0745391,0.109375,0.354805,-0.546875
0.0725189,-0.0875,0.353971,-0.240625
0.0735233,0.04375,0.352508,-0.4375
0.07336,-0.13125,0.351572,-0.525
0.0721418,0,0.35116,-0.503125
0.0718285,0.39375,0.350122,-0.546875
0.0702388,-0.021875,0.349616,-0.65625
0.0677528,0,0.349636,-0.525
0.062717,-0.109375,0.349584,-0.634375
0.0558851,0.153125,0.348867,-0.109375
0.056269,-0.153125,0.347532,-0.590625
0.051721,-0.175,0.347889,-0.590625
0.0488122,-0.196875,0.347626,-0.525
0.0400468,0.175,0.347479,-0.503125
0.0314417,0.371875,0.347638,-0.503125
0.0222791,-0.109375,0.347722,-0.065625
0.017138,-0.240625,0.34835,-0.7
0.0106385,-0.13125,0.348934,-0.525
0.00620924,-0.240625,0.348909,-0.503125
-0.00141304,-0.153125,0.348831,-0.35
-0.00896124,-0.240625,0.348707,-0.39375
-0.0156952,-0.153125,0.347961,-0.503125
-0.0223087,-0.240625,0.348931,-0.39375
-0.028866,-0.175,0.348708,-0.503125
-0.0345593,-0.328125,0.349048,-0.546875
-0.0417408,-0.13125,0.348772,-0.525
-0.0490993,0.2625,0.348468,-0.328125
-0.056455,0.21875,0.348722,-0.546875
-0.0659717,-0.196875,0.347764,-0.56875
-0.0739495,0.175,0.347946,-0.30625
-0.0880283,-0.196875,0.348439,-0.503125
-0.0978554,0.196875,0.347929,-0.48125
-0.107756,-0.196875,0.347968,-0.525
-0.117902,0.196875,0.346806,-0.503125
-0.125288,-0.240625,0.346215,-0.6125
-0.135707,-0.35,0.346759,-0.48125
-0.149862,-0.240625,0.346077,-0.4375
-0.157598,-0.39375,0.345391,-0.35
-0.16387,-0.153125,0.345298,-0.503125
-0.174087,-0.4375,0.344596,-0.35
-0.17939,-0.2625,0.343911,-0.35
-0.187276,-0.240625,0.343806,-0.634375
-0.193501,-0.2625,0.343131,-0.459375
-0.206235,-0.21875,0.342991,-0.525
-0.216384,-0.2625,0.342833,-0.74375
-0.219089,-0.35,0.342717,-0.546875
-0.222282,-0.2625,0.342643,-0.525
-0.233182,-0.2625,0.341952,-0.590625
-0.237924,-0.328125,0.341872,-0.6125
-0.242828,-0.459375,0.341609,-0.56875
-0.253177,-0.065625,0.341317,-0.48125
-0.263613,-0.30625,0.341003,-0.809375
-0.267326,-0.2625,0.340718,-0.48125
-0.277127,-0.328125,0.340996,-0.678125
-0.282418,-0.35,0.339927,-0.634375
-0.285867,-0.328125,0.340256,-0.6125
-0.294283,-0.4375,0.339991,-0.65625
-0.302882,-0.13125,0.339716,-0.48125
-0.311101,-0.30625,0.340018,-0.175
-0.309802,-0.39375,0.339812,-0.4375
-0.313507,-0.39375,0.338848,-0.109375
-0.321309,-0.503125,0.339239,-0.546875
-0.319904,-0.39375,0.338534,-0.48125
-0.327459,-0.39375,0.338403,-0.6125
-0.334105,-0.30625,0.337686,-0.634375
-0.341023,-0.39375,0.337349,-0.6125
-0.347645,-0.35,0.337795,-0.7
-0.348318,-0.48125,0.338291,-0.4375
-0.350607,-0.4375,0.337654,-0.74375
-0.348007,-0.4375,0.337086,-0.546875
-0.353844,-0.39375,0.336513,-0.503125
-0.352815,-0.35,0.336378,-0.503125
-0.352806,-0.459375,0.336484,-0.74375
-0.358488,-0.48125,0.336,-0.4375
-0.358238,-0.459375,0.335558,-0.721875
-0.358023,-0.56875,0.335156,-0.6125
-0.35377,-0.39375,0.334038,-0.56875
-0.351757,-0.35,0.334919,-0.503125
-0.35135,-0.4375,0.334083,-0.525
-0.348049,-0.328125,0.333885,-0.459375
-0.347115,-0.546875,0.33372,-0.546875
-0.341979,-0.328125,0.333415,-0.459375
