angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50969,-0.493067,-5.1836e-06,1.83207,1.84687,-3.00644e-05
-0.5097,-0.493067,-4.92442e-06,1.83178,1.84673,-2.88074e-05
-0.50971,-0.493067,-4.6782e-06,1.83148,1.84658,-2.7601e-05
-0.50972,-0.493067,-4.44429e-06,1.83119,1.84647,-2.64431e-05
-0.50973,-0.493067,-4.22207e-06,1.8309,1.84632,-2.53321e-05
-0.50974,-0.493067,-4.01097e-06,1.83061,1.8462,-2.4266e-05
-0.50975,-0.493067,-3.81042e-06,1.83032,1.84606,-2.32432e-05
-0.50976,-0.493067,-3.6199e-06,1.83003,1.84597,-2.22621e-05
-0.50977,-0.493067,-3.4389e-06,1.82974,1.84586,-2.13209e-05
-0.50978,-0.493067,-3.26696e-06,1.82945,1.84571,-2.04182e-05
-0.50978,-0.493067,-3.10361e-06,1.82916,1.84559,-1.95525e-05
-0.50979,-0.493067,-2.94843e-06,1.82887,1.84542,-1.87223e-05
-0.5098,-0.493067,-2.80101e-06,1.82858,1.84527,-1.79262e-05
-0.50981,-0.493067,-2.66096e-06,1.82828,1.8451,-1.7163e-05
-0.50982,-0.493067,-2.52791e-06,1.82799,1.84492,-1.64312e-05
-0.50983,-0.493067,-2.40152e-06,1.8277,1.84478,-1.57297e-05
-0.50984,-0.493067,-2.28144e-06,1.82741,1.84458,-1.50573e-05
-0.50984,-0.493067,-2.16737e-06,1.82712,1.84437,-1.44128e-05
-0.50985,-0.493067,-2.059e-06,1.82683,1.84417,-1.37951e-05
-0.50986,-0.493067,-1.95605e-06,1.82654,1.84394,-1.32032e-05
-0.50987,-0.493067,-1.85825e-06,1.82625,1.8437,-1.26359e-05
-0.50988,-0.493067,-1.76533e-06,1.82597,1.84347,-1.20924e-05
-0.50989,-0.493067,-1.67707e-06,1.82568,1.84324,-1.15716e-05
-0.50989,-0.493067,-1.59321e-06,1.8254,1.84301,-1.10727e-05
-0.5099,-0.493067,-1.51355e-06,1.82511,1.84274,-1.05947e-05
-0.50991,-0.493067,-1.43788e-06,1.82483,1.84251,-1.01369e-05
-0.50992,-0.493067,-1.36598e-06,1.82454,1.84225,-9.69836e-06
-0.50993,-0.493067,-1.29768e-06,1.82425,1.84199,-9.27832e-06
-0.50993,-0.493067,-1.2328e-06,1.82397,1.84167,-8.87605e-06
-0.50994,-0.493067,-1.17116e-06,1.82368,1.84138,-8.4908e-06
-0.50995,-0.493067,-1.1126e-06,1.8234,1.84103,-8.12189e-06
-0.50996,-0.493067,-1.05697e-06,1.82311,1.84068,-7.76865e-06
-0.50996,-0.493067,-1.00412e-06,1.82282,1.8403,-7.43042e-06
-0.50997,-0.493067,-9.53916e-07,1.82254,1.83992,-7.1066e-06
-0.50998,-0.493067,-9.0622e-07,1.82225,1.83955,-6.79658e-06
-0.50999,-0.493067,-8.60909e-07,1.82197,1.83905,-6.49979e-06
-0.50999,-0.493067,-8.17864e-07,1.82168,1.83856,-6.2157e-06
-0.51,-0.493067,-7.76971e-07,1.82139,1.83798,-5.94376e-06
-0.51001,-0.493067,-7.38122e-07,1.82111,1.83739,-5.68348e-06
-0.51001,-0.493067,-7.01216e-07,1.82082,1.83681,-5.43437e-06
-0.51002,-0.493067,-6.66155e-07,1.82053,1.83623,-5.19596e-06
-0.51003,-0.493067,-6.32848e-07,1.82025,1.83562,-4.9678e-06
-0.51004,-0.493067,-6.01205e-07,1.81996,1.83478,-4.74947e-06
-0.51004,-0.493067,-5.71145e-07,1.81967,1.83399,-4.54055e-06
-0.51005,-0.493067,-5.42588e-07,1.81939,1.83309,-4.34066e-06
-0.51005,-0.493067,-5.15458e-07,1.8191,1.83216,-4.1494e-06
-0.51006,-0.493067,-4.89685e-07,1.81881,1.83126,-3.96641e-06
-0.51007,-0.493067,-4.65201e-07,1.81853,1.83042,-3.79135e-06
-0.51007,-0.493067,-4.41941e-07,1.81824,1.82957,-3.62388e-06
-0.51008,-0.493067,-4.19844e-07,1.81795,1.82879,-3.46368e-06
-0.51009,-0.493067,-3.98852e-07,1.81766,1.82806,-3.31044e-06
-0.51009,-0.493067,-3.78909e-07,1.81738,1.82745,-3.16386e-06
-0.5101,-0.493067,-3.59964e-07,1.81709,1.82696,-3.02367e-06
-0.5101,-0.493067,-3.41966e-07,1.8168,1.82649,-2.88958e-06
-0.51011,-0.493067,-3.24867e-07,1.81652,1.82626,-2.76134e-06
-0.51012,-0.493067,-3.08624e-07,1.81623,1.82606,-2.63871e-06
-0.51012,-0.493067,-2.93193e-07,1.81594,1.82597,-2.52143e-06
-0.51013,-0.493067,-2.78533e-07,1.81565,1.82594,-2.40929e-06
-0.51013,-0.493067,-2.64606e-07,1.81537,1.82597,-2.30205e-06
-0.51014,-0.493067,-2.51376e-07,1.81508,1.826,-2.19952e-06
-0.51014,-0.493067,-2.38807e-07,1.81479,1.82603,-2.10148e-06
-0.51015,-0.493067,-2.26867e-07,1.8145,1.82603,-2.00775e-06
-0.51015,-0.493067,-2.15524e-07,1.81422,1.82603,-1.91814e-06
-0.51016,-0.493067,-2.04747e-07,1.81393,1.82603,-1.83247e-06
-0.51016,-0.493067,-1.9451e-07,1.81364,1.82603,-1.75057e-06
-0.51017,-0.493067,-1.84785e-07,1.81335,1.82603,-1.67228e-06
-0.51017,-0.493067,-1.75545e-07,1.81306,1.82603,-1.59745e-06
-0.51018,-0.493067,-1.66768e-07,1.81278,1.82603,-1.52591e-06
-0.51018,-0.493067,-1.5843e-07,1.81249,1.82603,-1.45754e-06
-0.51019,-0.493067,-1.50508e-07,1.8122,1.82603,-1.39219e-06
-0.51019,-0.493067,-1.42983e-07,1.81191,1.82603,-1.32973e-06
-0.5102,-0.493067,-1.35834e-07,1.81162,1.82603,-1.27003e-06
-0.5102,-0.493067,-1.29042e-07,1.81134,1.82603,-1.21298e-06
-0.51021,-0.493067,-1.2259e-07,1.81105,1.82603,-1.15846e-06
-0.51021,-0.493067,-1.1646e-07,1.81076,1.82603,-1.10636e-06
-0.51022,-0.493067,-1.10637e-07,1.81047,1.82603,-1.05658e-06
-0.51022,-0.493067,-1.05105e-07,1.81018,1.82603,-1.009e-06
-0.51022,-0.493067,-9.98502e-08,1.80989,1.826,-9.63546e-07
-0.51023,-0.493067,-9.48577e-08,1.80961,1.826,-9.20112e-07
-0.51023,-0.493067,-9.01148e-08,1.80932,1.826,-8.78612e-07
-0.51023,-0.493067,-8.56091e-08,1.80904,1.82597,-8.38962e-07
-0.51024,-0.493067,-8.13286e-08,1.80877,1.82597,-8.0108e-07
-0.51024,-0.493067,-7.72622e-08,1.80849,1.82594,-7.64889e-07
-0.51024,-0.493067,-7.33991e-08,1.80821,1.82591,-7.30315e-07
-0.51024,-0.493067,-6.97291e-08,1.80794,1.82588,-6.97285e-07
-0.51025,-0.493067,-6.62427e-08,1.80766,1.82585,-6.65733e-07
-0.51025,-0.493067,-6.29305e-08,1.80738,1.82582,-6.35593e-07
-0.51025,-0.493067,-5.9784e-08,1.8071,1.82576,-6.06803e-07
-0.51025,-0.493067,-5.67948e-08,1.80683,1.82568,-5.79302e-07
-0.51026,-0.493067,-5.39551e-08,1.80655,1.82562,-5.53035e-07
-0.51026,-0.493067,-5.12573e-08,1.80627,1.82553,-5.27946e-07
-0.51026,-0.493067,-4.86944e-08,1.806,1.82544,-5.03983e-07
-0.51026,-0.493067,-4.62597e-08,1.80572,1.82533,-4.81097e-07
-0.51027,-0.493067,-4.39467e-08,1.80544,1.82521,-4.5924e-07
-0.51027,-0.493067,-4.17494e-08,1.80516,1.82513,-4.38365e-07
-0.51027,-0.493067,-3.96619e-08,1.80488,1.82498,-4.1843e-07
-0.51027,-0.493067,-3.76788e-08,1.80461,1.82483,-3.99392e-07
-0.51027,-0.493067,-3.57949e-08,1.80433,1.82472,-3.81213e-07
-0.51027,-0.493067,-3.40051e-08,1.80405,1.82457,-3.63852e-07
-0.51028,-0.493067,-3.23049e-08,1.80377,1.8244,-3.47275e-07
-0.51028,-0.493067,-3.06896e-08,1.8035,1.82425,-3.31446e-07
-0.51028,-0.493067,-2.91552e-08,1.80322,1.82408,-3.16331e-07
-0.51028,-0.493067,-2.76974e-08,1.80294,1.82388,-3.01899e-07
-0.51028,-0.493067,-2.63125e-08,1.80266,1.82367,-2.8812e-07
-0.51028,-0.493067,-2.49969e-08,1.80238,1.82344,-2.74964e-07
-0.51028,-0.493067,-2.37471e-08,1.80211,1.82321,-2.62403e-07
-0.51028,-0.493067,-2.25597e-08,1.80183,1.82297,-2.50411e-07
-0.51029,-0.493067,-2.14317e-08,1.80155,1.82268,-2.38962e-07
-0.51029,-0.493067,-2.03601e-08,1.80127,1.82239,-2.28032e-07
-0.51029,-0.493067,-1.93421e-08,1.80099,1.82204,-2.17597e-07
-0.51029,-0.493067,-1.8375e-08,1.80071,1.82172,-2.07636e-07
-0.51029,-0.493067,-1.74563e-08,1.80044,1.82135,-1.98127e-07
-0.51029,-0.493067,-1.65835e-08,1.80016,1.82097,-1.8905e-07
-0.51029,-0.493067,-1.57543e-08,1.79988,1.82059,-1.80385e-07
-0.51029,-0.493067,-1.49666e-08,1.7996,1.82018,-1.72114e-07
-0.51029,-0.493067,-1.42182e-08,1.79932,1.81978,-1.64219e-07
-0.51029,-0.493067,-1.35073e-08,1.79904,1.81934,-1.56684e-07
-0.51029,-0.493067,-1.2832e-08,1.79876,1.81893,-1.49491e-07
-0.51029,-0.493067,-1.21904e-08,1.79849,1.81853,-1.42626e-07
-0.51029,-0.493067,-1.15808e-08,1.79821,1.81809,-1.36074e-07
-0.51029,-0.493067,-1.10018e-08,1.79793,1.81768,-1.2982e-07
-0.51029,-0.493067,-1.04517e-08,1.79765,1.81728,-1.23852e-07
-0.51029,-0.493067,-9.92913e-09,1.79737,1.8169,-1.18156e-07
-0.51029,-0.493067,-9.43267e-09,1.79709,1.81652,-1.1272e-07
-0.51029,-0.493067,-8.96104e-09,1.79681,1.81614,-1.07532e-07
-0.51029,-0.493067,-8.51299e-09,1.79653,1.81579,-1.02581e-07
-0.51029,-0.493067,-8.08734e-09,1.79625,1.81544,-9.78561e-08
-0.51029,-0.493067,-7.68297e-09,1.79597,1.81509,-9.33474e-08
-0.51029,-0.493067,-7.29882e-09,1.79569,1.81477,-8.9045e-08
-0.51029,-0.493067,-6.93388e-09,1.79542,1.8144,-8.49395e-08
-0.51029,-0.493067,-6.58719e-09,1.79514,1.81402,-8.10218e-08
-0.51029,-0.493067,-6.25783e-09,1.79486,1.81367,-7.72836e-08
-0.51029,-0.493067,-5.94494e-09,1.79458,1.81326,-7.37167e-08
-0.51029,-0.493067,-5.64769e-09,1.7943,1.81286,-7.03133e-08
-0.51029,-0.493067,-5.3653e-09,1.79402,1.81242,-6.70659e-08
-0.51029,-0.493067,-5.09704e-09,1.79374,1.81195,-6.39674e-08
-0.51029,-0.493067,-4.84219e-09,1.79346,1.81146,-6.10112e-08
-0.51029,-0.493067,-4.60008e-09,1.79318,1.811,-5.81906e-08
-0.51028,-0.493067,-4.37007e-09,1.7929,1.81047,-5.54996e-08
-0.51028,-0.493067,-4.15157e-09,1.79262,1.80998,-5.29322e-08
-0.51028,-0.493067,-3.94399e-09,1.79236,1.80943,-5.04828e-08
-0.51027,-0.493067,-3.74679e-09,1.79209,1.80884,-4.8146e-08
-0.51027,-0.493067,-3.55945e-09,1.79182,1.80826,-4.59166e-08
-0.51026,-0.493067,-3.38148e-09,1.79156,1.80771,-4.37899e-08
-0.51026,-0.493067,-3.21241e-09,1.79129,1.80701,-4.1761e-08
-0.51025,-0.493067,-3.05179e-09,1.79102,1.80631,-3.98255e-08
-0.51025,-0.493067,-2.8992e-09,1.79076,1.80565,-3.79792e-08
-0.51025,-0.493067,-2.75424e-09,1.79049,1.80498,-3.6218e-08
-0.51024,-0.493067,-2.61652e-09,1.79022,1.80428,-3.45379e-08
-0.51024,-0.493067,-2.4857e-09,1.78996,1.80364,-3.29353e-08
-0.51023,-0.493067,-2.36141e-09,1.78969,1.80297,-3.14066e-08
-0.51023,-0.493067,-2.24334e-09,1.78942,1.80233,-2.99484e-08
-0.51022,-0.493067,-2.13118e-09,1.78916,1.80172,-2.85576e-08
-0.51021,-0.493067,-2.02462e-09,1.78889,1.80123,-2.72309e-08
-0.51021,-0.493067,-1.92339e-09,1.78862,1.80073,-2.59656e-08
-0.5102,-0.493067,-1.82722e-09,1.78836,1.80035,-2.47586e-08
-0.5102,-0.493067,-1.73586e-09,1.78809,1.80006,-2.36075e-08
-0.51019,-0.493067,-1.64906e-09,1.78782,1.79983,-2.25096e-08
-0.51019,-0.493067,-1.56661e-09,1.78755,1.79966,-2.14624e-08
-0.51018,-0.493067,-1.48828e-09,1.78729,1.79957,-2.04637e-08
-0.51018,-0.493067,-1.41387e-09,1.78702,1.79954,-1.95112e-08
-0.51017,-0.493067,-1.34317e-09,1.78675,1.79954,-1.86028e-08
-0.51017,-0.493067,-1.27601e-09,1.78649,1.79954,-1.77365e-08
-0.51016,-0.493067,-1.21221e-09,1.78622,1.79954,-1.69103e-08
-0.51015,-0.493067,-1.1516e-09,1.78595,1.79954,-1.61223e-08
-0.51015,-0.493067,-1.09402e-09,1.78568,1.79954,-1.53709e-08
-0.51014,-0.493067,-1.03932e-09,1.78542,1.79954,-1.46543e-08
-0.51014,-0.493067,-9.87355e-10,1.78515,1.79954,-1.3971e-08
-0.51013,-0.493067,-9.37987e-10,1.78488,1.79954,-1.33193e-08
-0.51012,-0.493067,-8.91088e-10,1.78461,1.79954,-1.26979e-08
-0.51012,-0.493067,-8.46534e-10,1.78435,1.79954,-1.21054e-08
-0.51011,-0.493067,-8.04207e-10,1.78408,1.79954,-1.15403e-08
-0.5101,-0.493067,-7.63997e-10,1.78381,1.79954,-1.10015e-08
-0.5101,-0.493067,-7.25797e-10,1.78354,1.79954,-1.04877e-08
-0.51009,-0.493067,-6.89507e-10,1.78327,1.79954,-9.99779e-09
-0.51008,-0.493067,-6.55032e-10,1.78301,1.79954,-9.53065e-09
-0.51008,-0.493067,-6.2228e-10,1.78274,1.79954,-9.08524e-09
-0.51007,-0.493067,-5.91166e-10,1.78247,1.79948,-8.66053e-09
-0.51006,-0.493067,-5.61608e-10,1.7822,1.79948,-8.25559e-09
-0.51006,-0.493067,-5.33527e-10,1.78193,1.79945,-7.86948e-09
-0.51005,-0.493067,-5.06851e-10,1.78167,1.79939,-7.50135e-09
-0.51004,-0.493067,-4.81508e-10,1.7814,1.79937,-7.15036e-09
-0.51004,-0.493067,-4.57433e-10,1.78113,1.79931,-6.81571e-09
-0.51003,-0.493067,-4.34561e-10,1.78086,1.79922,-6.49666e-09
-0.51002,-0.493067,-4.12833e-10,1.78059,1.79916,-6.19246e-09
-0.51002,-0.493067,-3.92192e-10,1.78033,1.79905,-5.90245e-09
-0.51001,-0.493067,-3.72582e-10,1.78006,1.79893,-5.62596e-09
-0.51,-0.493067,-3.53953e-10,1.77979,1.79881,-5.36236e-09
-0.50999,-0.493067,-3.36255e-10,1.77952,1.79867,-5.11105e-09
-0.50999,-0.493067,-3.19443e-10,1.77925,1.79852,-4.87147e-09
-0.50998,-0.493067,-3.0347e-10,1.77898,1.79835,-4.64307e-09
-0.50997,-0.493067,-2.88297e-10,1.77872,1.79817,-4.42533e-09
-0.50997,-0.493067,-2.73882e-10,1.77845,1.798,-4.21776e-09
-0.50996,-0.493067,-2.60188e-10,1.77818,1.79785,-4.01988e-09
-0.50995,-0.493067,-2.47179e-10,1.77791,1.79768,-3.83125e-09
-0.50994,-0.493067,-2.3482e-10,1.77764,1.79748,-3.65142e-09
-0.50993,-0.493067,-2.23079e-10,1.77737,1.7973,-3.48001e-09
-0.50993,-0.493067,-2.11925e-10,1.7771,1.79716,-3.3166e-09
-0.50992,-0.493067,-2.01328e-10,1.77683,1.79698,-3.16084e-09
-0.50991,-0.493067,-1.91262e-10,1.77657,1.79681,-3.01236e-09
-0.5099,-0.493067,-1.81699e-10,1.77631,1.79666,-2.87083e-09
-0.50988,-0.493067,-1.72614e-10,1.77605,1.79652,-2.73592e-09
-0.50987,-0.493067,-1.63983e-10,1.77579,1.7964,-2.60732e-09
-0.50985,-0.493067,-1.55784e-10,1.77553,1.79623,-2.48474e-09
-0.50984,-0.493067,-1.47995e-10,1.77527,1.79614,-2.36791e-09
-0.50982,-0.493067,-1.40595e-10,1.77501,1.79602,-2.25654e-09
-0.50981,-0.493067,-1.33565e-10,1.77475,1.79593,-2.15039e-09
-0.50979,-0.493067,-1.26887e-10,1.77449,1.79582,-2.04922e-09
-0.50978,-0.493067,-1.20543e-10,1.77423,1.79573,-1.95278e-09
-0.50976,-0.493067,-1.14516e-10,1.77397,1.79561,-1.86087e-09
-0.50975,-0.493067,-1.0879e-10,1.77371,1.79556,-1.77327e-09
-0.50973,-0.493067,-1.0335e-10,1.77346,1.79544,-1.68977e-09
-0.50972,-0.493067,-9.81828e-11,1.7732,1.79538,-1.61019e-09
-0.5097,-0.493067,-9.32737e-11,1.77294,1.79527,-1.53434e-09
-0.50969,-0.493067,-8.861e-11,1.77268,1.79518,-1.46206e-09
-0.50967,-0.493067,-8.41795e-11,1.77242,1.79506,-1.39316e-09
-0.50966,-0.493067,-7.99705e-11,1.77216,1.79495,-1.3275e-09
-0.50964,-0.493067,-7.5972e-11,1.7719,1.79483,-1.26493e-09
-0.50963,-0.493067,-7.21734e-11,1.77164,1.79471,-1.20529e-09
-0.50961,-0.493067,-6.85647e-11,1.77138,1.79457,-1.14845e-09
-0.5096,-0.493067,-6.51365e-11,1.77112,1.79442,-1.09429e-09
-0.50958,-0.493067,-6.18797e-11,1.77086,1.79425,-1.04267e-09
-0.50957,-0.493067,-5.87857e-11,1.7706,1.7941,-9.93473e-10
-0.50955,-0.493067,-5.58464e-11,1.77034,1.79393,-9.46592e-10
-0.50953,-0.493067,-5.30541e-11,1.77008,1.79373,-9.01915e-10
-0.50952,-0.493067,-5.04014e-11,1.76982,1.79349,-8.59339e-10
-0.5095,-0.493067,-4.78813e-11,1.76956,1.79329,-8.18766e-10
-0.50949,-0.493067,-4.54873e-11,1.7693,1.79306,-7.80103e-10
-0.50947,-0.493067,-4.32129e-11,1.76904,1.79279,-7.43258e-10
-0.50945,-0.493067,-4.10522e-11,1.76878,1.7925,-7.08148e-10
-0.50944,-0.493067,-3.89996e-11,1.76852,1.79216,-6.7469e-10
-0.50942,-0.493067,-3.70497e-11,1.76826,1.79178,-6.42808e-10
-0.50941,-0.493067,-3.51972e-11,1.768,1.79137,-6.12428e-10
-0.50939,-0.493067,-3.34373e-11,1.76774,1.79099,-5.83478e-10
-0.50937,-0.493067,-3.17654e-11,1.76748,1.79056,-5.55893e-10
-0.50936,-0.493067,-3.01772e-11,1.76722,1.79009,-5.29607e-10
-0.50934,-0.493067,-2.86683e-11,1.76696,1.78963,-5.0456e-10
-0.50933,-0.493067,-2.72349e-11,1.7667,1.78913,-4.80694e-10
-0.50931,-0.493067,-2.58732e-11,1.76644,1.78861,-4.57953e-10
-0.50929,-0.493067,-2.45795e-11,1.76618,1.78808,-4.36284e-10
-0.50928,-0.493067,-2.33505e-11,1.76592,1.78747,-4.15637e-10
-0.50926,-0.493067,-2.2183e-11,1.76566,1.78686,-3.95965e-10
-0.50924,-0.493067,-2.10738e-11,1.7654,1.78622,-3.7722e-10
-0.50923,-0.493067,-2.00202e-11,1.76514,1.78553,-3.5936e-10
-0.50921,-0.493067,-1.90191e-11,1.76487,1.78477,-3.42343e-10
-0.50919,-0.493067,-1.80682e-11,1.76461,1.78401,-3.26129e-10
-0.50918,-0.493067,-1.71648e-11,1.76435,1.78314,-3.10681e-10
-0.50916,-0.493067,-1.63065e-11,1.76409,1.78227,-2.95962e-10
-0.50914,-0.493067,-1.54912e-11,1.76383,1.7814,-2.81939e-10
-0.50913,-0.493067,-1.47167e-11,1.76357,1.78055,-2.68578e-10
-0.50911,-0.493067,-1.39808e-11,1.76331,1.77968,-2.55848e-10
-0.50909,-0.493067,-1.32818e-11,1.76305,1.77869,-2.4372e-10
-0.50907,-0.493067,-1.26177e-11,1.76279,1.77782,-2.32164e-10
-0.50906,-0.493067,-1.19868e-11,1.76253,1.77692,-2.21156e-10
-0.50904,-0.493067,-1.13875e-11,1.76227,1.77611,-2.10667e-10
-0.50902,-0.493067,-1.08181e-11,1.762,1.77541,-2.00675e-10
-0.50901,-0.493067,-1.02772e-11,1.76174,1.77477,-1.91155e-10
-0.50899,-0.493067,-9.76333e-12,1.76148,1.77427,-1.82085e-10
-0.50897,-0.493067,-9.27516e-12,1.76122,1.77387,-1.73445e-10
-0.50895,-0.493067,-8.8114e-12,1.76096,1.77366,-1.65213e-10
-0.50893,-0.493067,-8.37083e-12,1.76071,1.77355,-1.57371e-10
-0.5089,-0.493067,-7.95229e-12,1.76046,1.77355,-1.499e-10
-0.50888,-0.493067,-7.55468e-12,1.76021,1.77361,-1.42783e-10
-0.50886,-0.493067,-7.17694e-12,1.75996,1.77366,-1.36002e-10
-0.50883,-0.493067,-6.8181e-12,1.75971,1.77366,-1.29543e-10
-0.50881,-0.493067,-6.47719e-12,1.75945,1.77366,-1.2339e-10
-0.50878,-0.493067,-6.15333e-12,1.7592,1.77366,-1.17528e-10
-0.50875,-0.493067,-5.84566e-12,1.75895,1.77366,-1.11944e-10
-0.50873,-0.493067,-5.55338e-12,1.7587,1.77366,-1.06624e-10
-0.5087,-0.493067,-5.27571e-12,1.75845,1.77366,-1.01557e-10
-0.50868,-0.493067,-5.01193e-12,1.7582,1.77366,-9.67298e-11
-0.50865,-0.493067,-4.76133e-12,1.75795,1.77366,-9.21313e-11
-0.50863,-0.493067,-4.52326e-12,1.7577,1.77366,-8.77509e-11
-0.5086,-0.493067,-4.2971e-12,1.75745,1.77366,-8.35782e-11
-0.50858,-0.493067,-4.08225e-12,1.7572,1.77366,-7.96034e-11
-0.50855,-0.493067,-3.87813e-12,1.75695,1.77366,-7.58172e-11
-0.50853,-0.493067,-3.68423e-12,1.7567,1.77366,-7.22105e-11
-0.5085,-0.493067,-3.50002e-12,1.75644,1.77366,-6.8775e-11
-0.50848,-0.493067,-3.32501e-12,1.75619,1.77366,-6.55025e-11
-0.50845,-0.493067,-3.15876e-12,1.75594,1.77366,-6.23853e-11
-0.50842,-0.493067,-3.00083e-12,1.75569,1.77366,-5.94161e-11
-0.5084,-0.493067,-2.85078e-12,1.75544,1.77366,-5.65878e-11
-0.50837,-0.493067,-2.70825e-12,1.75519,1.77366,-5.38939e-11
-0.50835,-0.493067,-2.57283e-12,1.75494,1.77366,-5.13278e-11
-0.50832,-0.493067,-2.44419e-12,1.75469,1.77366,-4.88836e-11
-0.5083,-0.493067,-2.32198e-12,1.75443,1.77366,-4.65555e-11
-0.50827,-0.493067,-2.20588e-12,1.75418,1.77366,-4.43381e-11
-0.50824,-0.493067,-2.09559e-12,1.75393,1.77366,-4.22259e-11
-0.50822,-0.493067,-1.99081e-12,1.75368,1.77366,-4.02142e-11
-0.50819,-0.493067,-1.89127e-12,1.75343,1.77366,-3.8298e-11
-0.50817,-0.493067,-1.79671e-12,1.75318,1.77364,-3.6473e-11
-0.50814,-0.493067,-1.70687e-12,1.75293,1.77364,-3.47347e-11
-0.50811,-0.493067,-1.62153e-12,1.75267,1.77364,-3.3079e-11
-0.50809,-0.493067,-1.54045e-12,1.75242,1.77364,-3.15021e-11
-0.50806,-0.493067,-1.46343e-12,1.75217,1.77364,-3.00001e-11
-0.50803,-0.493067,-1.39026e-12,1.75192,1.77358,-2.85696e-11
-0.50801,-0.493067,-1.32074e-12,1.75167,1.77358,-2.72072e-11
-0.50798,-0.493067,-1.25471e-12,1.75142,1.77358,-2.59096e-11
-0.50796,-0.493038,-1.19197e-12,1.75116,1.77352,-2.46737e-11
-0.50793,-0.493038,-1.13237e-12,1.75091,1.77352,-2.34966e-11
-0.5079,-0.493038,-1.07575e-12,1.75066,1.77349,-2.23756e-11
-0.50788,-0.493038,-1.02197e-12,1.75041,1.77346,-2.13079e-11
-0.50785,-0.493038,-9.70868e-13,1.75016,1.77343,-2.02911e-11
-0.50782,-0.493038,-9.22324e-13,1.74991,1.7734,-1.93226e-11
-0.5078,-0.493038,-8.76208e-13,1.74965,1.77334,-1.84003e-11
-0.50777,-0.493038,-8.32398e-13,1.7494,1.77332,-1.75219e-11
-0.50774,-0.493038,-7.90778e-13,1.74915,1.77323,-1.66853e-11
-0.50772,-0.493038,-7.51239e-13,1.7489,1.77317,-1.58886e-11
-0.50769,-0.493038,-7.13677e-13,1.74865,1.77311,-1.51299e-11
-0.50766,-0.493038,-6.77993e-13,1.74839,1.773,-1.44073e-11
-0.50764,-0.493038,-6.44094e-13,1.74814,1.77288,-1.37191e-11
-0.50761,-0.493038,-6.11889e-13,1.74789,1.77279,-1.30638e-11
-0.50758,-0.493038,-5.81294e-13,1.74764,1.77268,-1.24397e-11
-0.50755,-0.493038,-5.5223e-13,1.74738,1.77253,-1.18453e-11
-0.50753,-0.493038,-5.24618e-13,1.74713,1.77238,-1.12792e-11
-0.5075,-0.493038,-4.98387e-13,1.74688,1.77221,-1.07402e-11
-0.50747,-0.493038,-4.73468e-13,1.74663,1.77204,-1.02269e-11
-0.50745,-0.493038,-4.49795e-13,1.74637,1.77189,-9.73801e-12
-0.50742,-0.493038,-4.27305e-13,1.74612,1.77172,-9.27248e-12
-0.50739,-0.493038,-4.0594e-13,1.74587,1.77154,-8.82915e-12
-0.50736,-0.493038,-3.85643e-13,1.74563,1.77134,-8.40698e-12
-0.50732,-0.493038,-3.6636e-13,1.74539,1.77113,-8.00495e-12
-0.50729,-0.493038,-3.48042e-13,1.74515,1.7709,-7.6221e-12
-0.50725,-0.493038,-3.3064e-13,1.74491,1.7707,-7.25753e-12
-0.50722,-0.493038,-3.14108e-13,1.74467,1.77047,-6.91036e-12
-0.50718,-0.493038,-2.98403e-13,1.74443,1.7702,-6.57976e-12
-0.50715,-0.493038,-2.83483e-13,1.7442,1.76997,-6.26494e-12
-0.50711,-0.493038,-2.69309e-13,1.74396,1.76977,-5.96516e-12
-0.50708,-0.493038,-2.55843e-13,1.74372,1.76948,-5.6797e-12
-0.50704,-0.493038,-2.43051e-13,1.74348,1.76922,-5.40786e-12
-0.50701,-0.493038,-2.30898e-13,1.74324,1.76898,-5.14902e-12
-0.50697,-0.493038,-2.19354e-13,1.743,1.76869,-4.90253e-12
-0.50694,-0.493038,-2.08386e-13,1.74276,1.76846,-4.66783e-12
-0.5069,-0.493038,-1.97967e-13,1.74253,1.76817,-4.44433e-12
-0.50687,-0.493038,-1.88068e-13,1.74229,1.76785,-4.23152e-12
-0.50683,-0.493038,-1.78665e-13,1.74205,1.76756,-4.02888e-12
-0.5068,-0.493038,-1.69732e-13,1.74181,1.7673,-3.83592e-12
-0.50676,-0.493038,-1.61245e-13,1.74157,1.76701,-3.65219e-12
-0.50673,-0.493038,-1.53183e-13,1.74133,1.76672,-3.47724e-12
-0.50669,-0.493038,-1.45524e-13,1.74109,1.76651,-3.31065e-12
-0.50666,-0.493038,-1.38247e-13,1.74085,1.76622,-3.15203e-12
-0.50662,-0.493038,-1.31335e-13,1.74061,1.76599,-3.001e-12
-0.50658,-0.493038,-1.24768e-13,1.74038,1.7657,-2.85718e-12
-0.50655,-0.493038,-1.1853e-13,1.74014,1.76541,-2.72025e-12
-0.50651,-0.493038,-1.12603e-13,1.7399,1.76515,-2.58987e-12
-0.50648,-0.493038,-1.06973e-13,1.73966,1.76483,-2.46572e-12
-0.50644,-0.493038,-1.01625e-13,1.73942,1.76448,-2.34752e-12
-0.50641,-0.493038,-9.65433e-14,1.73918,1.76416,-2.23497e-12
-0.50637,-0.493038,-9.17162e-14,1.73894,1.76381,-2.12781e-12
