angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.44644,-0.455009,-0.045059,1.22422,1.18323,-0.0659088
-0.44663,-0.455125,-0.0462949,1.22443,1.18334,-0.0649281
-0.44683,-0.455213,-0.04587,1.22464,1.18343,-0.0639752
-0.44702,-0.455271,-0.0463385,1.22485,1.18349,-0.0630933
-0.44722,-0.455358,-0.0475105,1.22507,1.18358,-0.0623142
-0.44741,-0.455445,-0.0458618,1.22528,1.18366,-0.0614916
-0.44761,-0.455562,-0.0458947,1.22549,1.18378,-0.0607117
-0.4478,-0.455649,-0.0454897,1.2257,1.18387,-0.0599506
-0.448,-0.455736,-0.0451051,1.22592,1.18395,-0.0592083
-0.44819,-0.455823,-0.0456118,1.22613,1.18404,-0.0585285
-0.44839,-0.455939,-0.0468201,1.22634,1.18416,-0.0579431
-0.44858,-0.456056,-0.0475319,1.22655,1.1843,-0.0574225
-0.44877,-0.456201,-0.0490803,1.22677,1.18445,-0.0570054
-0.44897,-0.456317,-0.0505513,1.22698,1.18457,-0.0566827
-0.44916,-0.456434,-0.0519487,1.22719,1.18468,-0.056446
-0.44936,-0.456579,-0.0532763,1.2274,1.18483,-0.0562875
-0.44955,-0.456724,-0.0549736,1.22761,1.18497,-0.0562218
-0.44975,-0.45687,-0.0557138,1.22783,1.18512,-0.0561964
-0.44994,-0.457015,-0.0572892,1.22804,1.18526,-0.0562511
-0.45014,-0.45719,-0.0595127,1.22825,1.18544,-0.0564142
-0.45033,-0.457335,-0.0611889,1.22846,1.18558,-0.0566529
-0.45053,-0.457539,-0.0640897,1.22867,1.18579,-0.0570247
-0.45072,-0.457713,-0.0652463,1.22889,1.18596,-0.0574358
-0.45092,-0.457887,-0.067072,1.22911,1.18614,-0.0579176
-0.45112,-0.458091,-0.0696785,1.22934,1.18634,-0.0585057
-0.45133,-0.458294,-0.0721548,1.22957,1.18654,-0.0591881
-0.45153,-0.458498,-0.073635,1.2298,1.18675,-0.0599105
-0.45173,-0.458702,-0.0762042,1.23003,1.18695,-0.0607252
-0.45193,-0.458934,-0.0783542,1.23026,1.18718,-0.0616066
-0.45213,-0.459167,-0.0811235,1.23049,1.18741,-0.0625825
-0.45233,-0.459399,-0.0846266,1.23071,1.18765,-0.0636847
-0.45254,-0.459632,-0.0866462,1.23094,1.18788,-0.0648327
-0.45274,-0.459864,-0.089437,1.23117,1.18814,-0.066063
-0.45294,-0.460126,-0.0925244,1.2314,1.1884,-0.067386
-0.45314,-0.460417,-0.0954575,1.23163,1.18869,-0.0687896
-0.45334,-0.460679,-0.0978077,1.23186,1.18896,-0.0702405
-0.45354,-0.46094,-0.100767,1.23208,1.18922,-0.0717668
-0.45374,-0.46126,-0.103579,1.23231,1.18954,-0.0733575
-0.45395,-0.461551,-0.10625,1.23254,1.18983,-0.0750021
-0.45415,-0.461842,-0.108497,1.23277,1.19012,-0.0766768
-0.45435,-0.462161,-0.111794,1.23299,1.19044,-0.0784327
-0.45455,-0.462452,-0.115654,1.23322,1.19073,-0.0802937
-0.45475,-0.462801,-0.11932,1.23345,1.19108,-0.082245
-0.45495,-0.463121,-0.122076,1.23368,1.1914,-0.0842366
-0.45515,-0.46347,-0.125858,1.23391,1.19175,-0.0863176
-0.45536,-0.463789,-0.128723,1.23413,1.19207,-0.0884379
-0.45556,-0.464138,-0.132172,1.23436,1.19242,-0.0906246
-0.45576,-0.464487,-0.135449,1.23459,1.19276,-0.0928658
-0.45596,-0.464865,-0.138997,1.23481,1.19314,-0.0951724
-0.45616,-0.465214,-0.142369,1.23504,1.19349,-0.0975322
-0.45636,-0.465592,-0.146008,1.23527,1.19387,-0.099956
-0.45656,-0.46597,-0.149756,1.2355,1.19425,-0.102446
-0.45676,-0.466319,-0.153316,1.23572,1.1946,-0.104989
-0.45697,-0.466697,-0.156698,1.23595,1.19497,-0.107575
-0.45717,-0.467075,-0.160348,1.23618,1.19535,-0.110214
-0.45737,-0.467453,-0.162652,1.2364,1.19576,-0.112835
-0.45757,-0.467802,-0.16484,1.23663,1.19611,-0.115436
-0.45777,-0.46818,-0.16692,1.23686,1.19649,-0.11801
-0.45797,-0.468558,-0.169331,1.23708,1.19686,-0.120576
-0.45817,-0.468907,-0.171622,1.23731,1.19721,-0.123128
-0.45837,-0.469284,-0.174089,1.23754,1.19759,-0.125676
-0.45858,-0.469662,-0.174543,1.23776,1.19797,-0.12812
-0.45878,-0.470011,-0.175701,1.23799,1.19832,-0.130499
-0.45898,-0.47036,-0.177237,1.23821,1.19867,-0.132836
-0.45918,-0.470709,-0.178697,1.23844,1.19902,-0.135129
-0.45938,-0.471058,-0.179647,1.23867,1.19936,-0.137355
-0.45958,-0.471407,-0.18055,1.23889,1.19971,-0.139514
-0.45978,-0.471756,-0.181407,1.23912,1.20006,-0.141609
-0.45998,-0.472076,-0.181786,1.23934,1.20038,-0.143618
-0.46018,-0.472424,-0.181855,1.23957,1.20073,-0.14553
-0.46038,-0.472744,-0.181485,1.2398,1.20105,-0.147327
-0.46059,-0.473064,-0.181133,1.24002,1.20137,-0.149018
-0.46079,-0.473384,-0.180362,1.24025,1.20169,-0.150585
-0.46099,-0.473675,-0.17963,1.24047,1.20198,-0.152037
-0.46119,-0.473965,-0.178935,1.2407,1.20227,-0.153382
-0.46139,-0.474227,-0.177838,1.24092,1.20253,-0.154605
-0.46159,-0.474547,-0.177232,1.24115,1.20285,-0.155736
-0.46179,-0.474809,-0.17593,1.24137,1.20311,-0.156746
-0.46199,-0.475041,-0.175419,1.2416,1.20335,-0.15768
-0.46219,-0.475303,-0.174208,1.24182,1.20361,-0.158506
-0.46239,-0.475535,-0.172184,1.24205,1.20384,-0.15919
-0.46259,-0.475768,-0.169826,1.24228,1.20407,-0.159722
-0.4628,-0.475972,-0.167586,1.2425,1.20428,-0.160115
-0.463,-0.476204,-0.164731,1.24273,1.20451,-0.160346
-0.46321,-0.476379,-0.162018,1.24296,1.20468,-0.160429
-0.46341,-0.476611,-0.160168,1.24319,1.20492,-0.160416
-0.46362,-0.476786,-0.156812,1.24342,1.20509,-0.160236
-0.46382,-0.476989,-0.154931,1.24365,1.2053,-0.159971
-0.46403,-0.477134,-0.15111,1.24388,1.20544,-0.159528
-0.46423,-0.477309,-0.147479,1.24411,1.20561,-0.158925
-0.46444,-0.477483,-0.144466,1.24434,1.20579,-0.158202
-0.46464,-0.477658,-0.141604,1.24457,1.20596,-0.157372
-0.46485,-0.477774,-0.138449,1.24479,1.20608,-0.156426
-0.46505,-0.477949,-0.135888,1.24502,1.20625,-0.155399
-0.46526,-0.478065,-0.131855,1.24525,1.20637,-0.154222
-0.46546,-0.47821,-0.128751,1.24548,1.20652,-0.152949
-0.46567,-0.478356,-0.126239,1.24571,1.20666,-0.151613
-0.46587,-0.478472,-0.124288,1.24594,1.20678,-0.150247
-0.46608,-0.478588,-0.121126,1.24617,1.20689,-0.148791
-0.46628,-0.478734,-0.118123,1.2464,1.20707,-0.147257
-0.46649,-0.47885,-0.116142,1.24663,1.20718,-0.145702
-0.46669,-0.478966,-0.113823,1.24685,1.2073,-0.144108
-0.4669,-0.479082,-0.112057,1.24708,1.20742,-0.142505
-0.4671,-0.479199,-0.10878,1.24731,1.20753,-0.140819
-0.46731,-0.479315,-0.107702,1.24754,1.20765,-0.139163
-0.46751,-0.479402,-0.103771,1.24777,1.20777,-0.137393
-0.46772,-0.479519,-0.101344,1.248,1.20788,-0.135591
-0.46792,-0.479606,-0.0997662,1.24822,1.20797,-0.1338
-0.46813,-0.479693,-0.0975399,1.24845,1.20806,-0.131987
-0.46833,-0.47978,-0.0961518,1.24868,1.20817,-0.130195
-0.46854,-0.479897,-0.0948331,1.24891,1.20829,-0.128427
-0.46874,-0.479984,-0.0924174,1.24914,1.20838,-0.126626
-0.46895,-0.4801,-0.0917215,1.24936,1.20849,-0.124881
-0.46915,-0.480187,-0.0898974,1.24959,1.20858,-0.123132
-0.46936,-0.480274,-0.0877285,1.24982,1.20867,-0.121362
-0.46956,-0.480362,-0.0861041,1.25005,1.20875,-0.119599
-0.46977,-0.480478,-0.0836887,1.25028,1.2089,-0.117803
-0.46997,-0.480565,-0.0802311,1.2505,1.20899,-0.115925
-0.47018,-0.480652,-0.0773825,1.25073,1.20907,-0.113998
-0.47038,-0.48074,-0.0765662,1.25096,1.20919,-0.112126
-0.47059,-0.480856,-0.0762268,1.25118,1.20931,-0.110331
-0.47079,-0.480914,-0.0751775,1.25141,1.20937,-0.108573
-0.471,-0.48103,-0.0741806,1.25164,1.20948,-0.106854
-0.4712,-0.481147,-0.0727975,1.25187,1.2096,-0.105151
-0.47141,-0.481234,-0.0714836,1.25209,1.20971,-0.103468
-0.47161,-0.48135,-0.0702353,1.25232,1.20983,-0.101806
-0.47182,-0.481467,-0.0694856,1.25255,1.20995,-0.10019
-0.47202,-0.481554,-0.0683372,1.25277,1.21003,-0.0985974
-0.47223,-0.481699,-0.0684093,1.253,1.21018,-0.097088
-0.47243,-0.481815,-0.0684777,1.25323,1.2103,-0.0956575
-0.47264,-0.481932,-0.0694149,1.25345,1.21041,-0.0943453
-0.47284,-0.482048,-0.0687062,1.25368,1.21053,-0.0930634
-0.47305,-0.482193,-0.0691959,1.25391,1.2107,-0.09187
-0.47325,-0.482339,-0.0696611,1.25413,1.21085,-0.0907596
-0.47345,-0.482484,-0.0705392,1.25436,1.21099,-0.0897485
-0.47366,-0.482629,-0.0713733,1.25459,1.21114,-0.0888298
-0.47386,-0.482775,-0.0721658,1.25481,1.21128,-0.0879966
-0.47407,-0.48292,-0.0716103,1.25504,1.21143,-0.0871773
-0.47427,-0.483095,-0.0735538,1.25526,1.2116,-0.0864961
-0.47448,-0.48324,-0.073365,1.25549,1.21175,-0.0858395
-0.47468,-0.483414,-0.0740579,1.25572,1.21195,-0.0852505
-0.47489,-0.483589,-0.0750068,1.25594,1.21216,-0.0847383
-0.47509,-0.483763,-0.0756176,1.25617,1.21233,-0.0842822
-0.4753,-0.483938,-0.0764886,1.25639,1.21251,-0.0838926
-0.4755,-0.484112,-0.077316,1.25662,1.21268,-0.0835637
-0.47571,-0.484316,-0.0789743,1.25684,1.21288,-0.0833343
-0.47592,-0.484752,-0.0801135,1.25706,1.21335,-0.0831732
-0.47612,-0.484955,-0.082068,1.25729,1.21355,-0.083118
-0.47633,-0.485188,-0.0839248,1.25751,1.21378,-0.0831583
-0.47653,-0.485392,-0.0859795,1.25774,1.21399,-0.0832994
-0.47674,-0.485624,-0.0879314,1.25796,1.21422,-0.083531
-0.47695,-0.485857,-0.090658,1.25818,1.21445,-0.0838873
-0.47715,-0.486089,-0.0936844,1.25841,1.21469,-0.0843772
-0.47736,-0.486351,-0.0961233,1.25863,1.21495,-0.0849645
-0.47756,-0.486584,-0.0996033,1.25885,1.21518,-0.0856964
-0.47777,-0.486874,-0.102473,1.25908,1.21547,-0.0865353
-0.47798,-0.487136,-0.105636,1.2593,1.21573,-0.0874903
-0.47818,-0.487398,-0.10864,1.25952,1.21602,-0.0885477
-0.47839,-0.487717,-0.112366,1.25974,1.21634,-0.0897387
-0.47859,-0.488008,-0.115034,1.25997,1.21663,-0.0910034
-0.4788,-0.488328,-0.117568,1.26019,1.21695,-0.0923317
-0.47901,-0.488648,-0.120848,1.26041,1.21727,-0.0937575
-0.47921,-0.488939,-0.123528,1.26064,1.21756,-0.0952461
-0.47942,-0.489287,-0.126801,1.26086,1.21791,-0.0968238
-0.47962,-0.489607,-0.130346,1.26108,1.21823,-0.0984999
-0.47983,-0.489956,-0.132987,1.2613,1.21858,-0.100224
-0.48004,-0.490305,-0.136659,1.26153,1.21893,-0.102046
-0.48024,-0.490683,-0.140147,1.26175,1.21931,-0.103951
-0.48045,-0.491061,-0.142589,1.26197,1.21969,-0.105883
-0.48065,-0.49141,-0.145781,1.26219,1.22004,-0.107878
-0.48086,-0.491788,-0.149249,1.26241,1.22041,-0.109946
-0.48107,-0.492195,-0.153271,1.26264,1.22082,-0.112113
-0.48127,-0.492573,-0.156365,1.26286,1.2212,-0.114325
-0.48148,-0.493271,-0.159304,1.26308,1.2219,-0.116574
-0.48168,-0.493649,-0.162823,1.2633,1.22227,-0.118887
-0.48189,-0.494085,-0.166602,1.26352,1.22271,-0.121272
-0.48209,-0.494463,-0.170629,1.26375,1.22309,-0.12374
-0.4823,-0.494841,-0.173145,1.26397,1.22347,-0.12621
-0.48251,-0.495248,-0.175536,1.26419,1.22387,-0.128677
-0.48271,-0.495626,-0.177517,1.26441,1.22425,-0.131119
-0.48292,-0.496033,-0.179398,1.26463,1.22466,-0.133533
-0.48312,-0.49644,-0.181913,1.26485,1.22509,-0.135952
-0.48333,-0.496847,-0.185174,1.26507,1.2255,-0.138413
-0.48353,-0.497225,-0.187399,1.2653,1.22588,-0.140862
-0.48374,-0.497632,-0.189513,1.26552,1.22629,-0.143295
-0.48395,-0.498039,-0.191958,1.26574,1.22669,-0.145728
-0.48415,-0.498417,-0.193408,1.26596,1.22707,-0.148112
-0.48436,-0.498795,-0.194495,1.26618,1.22745,-0.150431
-0.48456,-0.499173,-0.195092,1.2664,1.22783,-0.152664
-0.48477,-0.499551,-0.196095,1.26662,1.22821,-0.154836
-0.48497,-0.499929,-0.196611,1.26684,1.22858,-0.156924
-0.48518,-0.500336,-0.197102,1.26706,1.22899,-0.158933
-0.48538,-0.500655,-0.198295,1.26728,1.22931,-0.160901
-0.48559,-0.501004,-0.198266,1.2675,1.22966,-0.16277
-0.4858,-0.501353,-0.198674,1.26772,1.23001,-0.164565
-0.486,-0.501702,-0.198189,1.26795,1.23036,-0.166246
-0.48621,-0.502022,-0.197002,1.26817,1.23068,-0.167784
-0.48641,-0.502342,-0.195438,1.26839,1.231,-0.169167
-0.48662,-0.502662,-0.194388,1.26861,1.23132,-0.170428
-0.48682,-0.502981,-0.193827,1.26883,1.23164,-0.171598
-0.48703,-0.503272,-0.192858,1.26905,1.23193,-0.172661
-0.48723,-0.503563,-0.191501,1.26927,1.23222,-0.173603
-0.48744,-0.503854,-0.190212,1.26949,1.23251,-0.174433
-0.48765,-0.504144,-0.188552,1.2697,1.2328,-0.175139
-0.48785,-0.504406,-0.186247,1.26992,1.23306,-0.175694
-0.48806,-0.504668,-0.185221,1.27014,1.23332,-0.176171
-0.48827,-0.504929,-0.183083,1.27035,1.23358,-0.176516
-0.48848,-0.505191,-0.181052,1.27057,1.23385,-0.176743
-0.48869,-0.505424,-0.179123,1.27078,1.23408,-0.176862
-0.4889,-0.505656,-0.176417,1.271,1.23431,-0.17684
-0.4891,-0.505889,-0.175156,1.27121,1.23454,-0.176756
-0.48931,-0.506121,-0.173521,1.27143,1.23478,-0.176594
-0.48952,-0.506296,-0.170805,1.27164,1.23495,-0.176304
-0.48973,-0.506528,-0.168516,1.27186,1.23518,-0.175915
-0.48994,-0.506732,-0.165614,1.27207,1.23539,-0.1754
-0.49014,-0.506935,-0.163294,1.27229,1.23559,-0.174795
-0.49035,-0.507139,-0.161089,1.2725,1.23579,-0.174109
-0.49056,-0.507284,-0.157396,1.27271,1.23594,-0.173274
-0.49077,-0.507488,-0.155486,1.27293,1.23614,-0.172384
-0.49098,-0.507633,-0.152364,1.27314,1.23629,-0.171383
-0.49118,-0.507837,-0.149834,1.27336,1.23649,-0.170306
-0.49139,-0.508011,-0.14743,1.27357,1.23667,-0.169162
-0.4916,-0.508186,-0.14471,1.27379,1.23684,-0.167939
-0.49181,-0.50836,-0.142563,1.274,1.23701,-0.166671
-0.49202,-0.508505,-0.140522,1.27422,1.23716,-0.165363
-0.49222,-0.50868,-0.138148,1.27443,1.23733,-0.164002
-0.49243,-0.508825,-0.135893,1.27464,1.23748,-0.162597
-0.49264,-0.508971,-0.132151,1.27486,1.23763,-0.161075
-0.49285,-0.509087,-0.130195,1.27507,1.23774,-0.159531
-0.49306,-0.509232,-0.127174,1.27528,1.23789,-0.157913
-0.49326,-0.509378,-0.125177,1.2755,1.23803,-0.156276
-0.49347,-0.509523,-0.122407,1.27571,1.23818,-0.154583
-0.49368,-0.509668,-0.119775,1.27593,1.23832,-0.152842
-0.49389,-0.509785,-0.118148,1.27614,1.23844,-0.151107
-0.4941,-0.509901,-0.115729,1.27635,1.23856,-0.149339
-0.4943,-0.510046,-0.113868,1.27657,1.2387,-0.147565
-0.49451,-0.510163,-0.112099,1.27678,1.23882,-0.145792
-0.49472,-0.510308,-0.110855,1.27699,1.23896,-0.144045
-0.49493,-0.510395,-0.107639,1.27721,1.23905,-0.142225
-0.49514,-0.510541,-0.105309,1.27742,1.2392,-0.140379
-0.49534,-0.510657,-0.103969,1.27763,1.23931,-0.138558
-0.49555,-0.510773,-0.102695,1.27784,1.23943,-0.136765
-0.49576,-0.51086,-0.0998866,1.27806,1.23954,-0.134921
-0.49597,-0.511006,-0.0988173,1.27827,1.23969,-0.133116
-0.49617,-0.511122,-0.0969292,1.27848,1.23981,-0.131307
-0.49638,-0.511238,-0.0948448,1.2787,1.23992,-0.129484
-0.49659,-0.511355,-0.0940276,1.27891,1.24007,-0.127711
-0.4968,-0.511471,-0.0936873,1.27912,1.24018,-0.12601
-0.49701,-0.511587,-0.0913288,1.27933,1.2403,-0.124276
-0.49721,-0.511733,-0.0895244,1.27955,1.24045,-0.122538
-0.49742,-0.51182,-0.0889732,1.27976,1.24053,-0.12086
-0.49763,-0.511965,-0.0884496,1.27997,1.24071,-0.119239
-0.49784,-0.512082,-0.0883882,1.28018,1.24082,-0.117697
-0.49804,-0.512227,-0.0878938,1.28039,1.24097,-0.116207
-0.49825,-0.512372,-0.0881509,1.28061,1.24111,-0.114804
-0.49846,-0.512489,-0.0865054,1.28082,1.24126,-0.113389
-0.49867,-0.512634,-0.0861052,1.28103,1.24141,-0.112025
-0.49887,-0.51275,-0.086161,1.28124,1.24152,-0.110732
-0.49908,-0.512925,-0.085778,1.28145,1.2417,-0.109484
-0.49929,-0.51307,-0.0858502,1.28167,1.24184,-0.108302
-0.4995,-0.513215,-0.0870817,1.28188,1.24202,-0.107241
-0.4997,-0.513361,-0.0866527,1.28209,1.24216,-0.106212
-0.49991,-0.513535,-0.0866811,1.2823,1.24234,-0.105235
-0.50012,-0.513681,-0.0867082,1.28251,1.24251,-0.104309
-0.50032,-0.513884,-0.0878969,1.28272,1.24271,-0.103488
-0.50053,-0.514059,-0.08859,1.28292,1.24292,-0.102743
-0.50074,-0.514262,-0.0892484,1.28313,1.24312,-0.102069
-0.50094,-0.514437,-0.0894379,1.28334,1.24335,-0.101437
-0.50115,-0.51464,-0.0909262,1.28354,1.24356,-0.100911
-0.50135,-0.514844,-0.0919039,1.28375,1.24376,-0.100461
-0.50156,-0.515076,-0.0935597,1.28395,1.24402,-0.100116
-0.50176,-0.51528,-0.0939696,1.28416,1.24423,-0.0998087
-0.50197,-0.515512,-0.0952313,1.28436,1.24446,-0.0995799
-0.50217,-0.515716,-0.0971568,1.28457,1.24466,-0.0994587
-0.50238,-0.515977,-0.098986,1.28477,1.24492,-0.0994351
-0.50258,-0.51621,-0.10116,1.28498,1.24516,-0.0995213
-0.50279,-0.516472,-0.103225,1.28518,1.24542,-0.0997065
-0.50299,-0.516704,-0.105914,1.28539,1.24565,-0.100017
-0.5032,-0.516995,-0.107741,1.28559,1.24594,-0.100403
-0.5034,-0.517257,-0.110204,1.2858,1.2462,-0.100893
-0.50361,-0.517518,-0.112253,1.286,1.24646,-0.101461
-0.50382,-0.51778,-0.114927,1.28621,1.24673,-0.102134
-0.50402,-0.518071,-0.116303,1.28641,1.24702,-0.102843
-0.50423,-0.518362,-0.118048,1.28662,1.24731,-0.103603
-0.50443,-0.518652,-0.120867,1.28682,1.2476,-0.104466
-0.50464,-0.518972,-0.123546,1.28703,1.24792,-0.10542
-0.50484,-0.519263,-0.126527,1.28723,1.24824,-0.106476
-0.50505,-0.519583,-0.12965,1.28744,1.24856,-0.107634
-0.50525,-0.519873,-0.13189,1.28764,1.24885,-0.108847
-0.50546,-0.520193,-0.133581,1.28785,1.24917,-0.110084
-0.50566,-0.520484,-0.136351,1.28805,1.24946,-0.111397
-0.50587,-0.520804,-0.138256,1.28826,1.24978,-0.11274
-0.50607,-0.521124,-0.140502,1.28846,1.2501,-0.114128
-0.50628,-0.521443,-0.143362,1.28866,1.25042,-0.11559
-0.50648,-0.521792,-0.145352,1.28887,1.25077,-0.117078
-0.50669,-0.522112,-0.146807,1.28907,1.25109,-0.118564
-0.50689,-0.522432,-0.148625,1.28928,1.25141,-0.120067
-0.5071,-0.522781,-0.151078,1.28948,1.25176,-0.121618
-0.5073,-0.523101,-0.152247,1.28968,1.25208,-0.123149
-0.50751,-0.52342,-0.154084,1.28989,1.25239,-0.124696
-0.50771,-0.52374,-0.156701,1.29009,1.25271,-0.126296
-0.50792,-0.52406,-0.158024,1.29029,1.25303,-0.127883
-0.50812,-0.52438,-0.160008,1.2905,1.25335,-0.129489
-0.50833,-0.524729,-0.162329,1.2907,1.2537,-0.131131
-0.50853,-0.525049,-0.162935,1.2909,1.25402,-0.132721
-0.50874,-0.525368,-0.164237,1.29111,1.25434,-0.134297
-0.50894,-0.525688,-0.165474,1.29131,1.25466,-0.135856
-0.50915,-0.525979,-0.16505,1.29151,1.25495,-0.137316
-0.50935,-0.526299,-0.16552,1.29172,1.25527,-0.138726
-0.50956,-0.526589,-0.165966,1.29192,1.25556,-0.140088
-0.50976,-0.52688,-0.165954,1.29212,1.25585,-0.141381
-0.50997,-0.527171,-0.166379,1.29233,1.25615,-0.142631
-0.51017,-0.527491,-0.166346,1.29253,1.25647,-0.143817
-0.51038,-0.527782,-0.166315,1.29273,1.25676,-0.144942
-0.51058,-0.528159,-0.166721,1.29293,1.25713,-0.146031
-0.51079,-0.528421,-0.165944,1.29314,1.2574,-0.147026
-0.51099,-0.528683,-0.16477,1.29334,1.25766,-0.147914
-0.5112,-0.528944,-0.163655,1.29354,1.25792,-0.148701
-0.5114,-0.529235,-0.163031,1.29375,1.25821,-0.149417
-0.51161,-0.529468,-0.162003,1.29395,1.25844,-0.150046
-0.51181,-0.529729,-0.161026,1.29415,1.2587,-0.150595
-0.51202,-0.529991,-0.160098,1.29435,1.25897,-0.151071
-0.51222,-0.530224,-0.15878,1.29455,1.2592,-0.151456
-0.51242,-0.530456,-0.157528,1.29476,1.25943,-0.15176
-0.51262,-0.530689,-0.156339,1.29495,1.25966,-0.151989
-0.51281,-0.530922,-0.154773,1.29515,1.2599,-0.152128
-0.513,-0.531154,-0.153285,1.29534,1.26013,-0.152186
-0.51319,-0.531387,-0.152308,1.29554,1.26036,-0.152192
-0.51338,-0.53159,-0.150943,1.29573,1.26056,-0.152129
-0.51357,-0.531823,-0.14892,1.29593,1.2608,-0.151969
-0.51377,-0.531997,-0.146126,1.29612,1.26097,-0.151677
-0.51396,-0.532201,-0.145071,1.29632,1.26118,-0.151346
-0.51415,-0.532404,-0.142905,1.29651,1.26138,-0.150924
-0.51434,-0.532579,-0.141284,1.29671,1.26155,-0.150442
-0.51453,-0.532782,-0.138872,1.2969,1.26176,-0.149864
-0.51472,-0.532986,-0.137452,1.29709,1.26196,-0.149243
-0.51491,-0.53316,-0.135667,1.29729,1.26213,-0.148564
-0.5151,-0.533364,-0.133536,1.29748,1.26234,-0.147813
-0.5153,-0.533509,-0.131947,1.29768,1.26248,-0.14702
-0.51549,-0.533684,-0.129711,1.29787,1.26266,-0.146154
-0.51568,-0.533858,-0.127877,1.29807,1.26283,-0.14524
-0.51587,-0.534032,-0.126571,1.29826,1.26301,-0.144307
-0.51606,-0.534207,-0.124895,1.29845,1.26318,-0.143336
-0.51625,-0.534381,-0.123302,1.29865,1.26336,-0.142335
-0.51644,-0.534556,-0.121788,1.29884,1.26353,-0.141307
-0.51664,-0.534701,-0.120351,1.29904,1.26368,-0.140259
-0.51683,-0.534847,-0.119421,1.29923,1.26382,-0.139218
-0.51702,-0.535021,-0.117375,1.29942,1.264,-0.138125
-0.51721,-0.535166,-0.115868,1.29962,1.26417,-0.137013
-0.5174,-0.535341,-0.113563,1.29981,1.26434,-0.13584
-0.51759,-0.535486,-0.112973,1.3,1.26449,-0.134697
-0.51778,-0.535661,-0.111685,1.3002,1.26466,-0.133546
-0.51797,-0.535806,-0.110026,1.30039,1.26481,-0.13237
-0.51816,-0.53598,-0.109177,1.30058,1.26501,-0.13121
-0.51836,-0.536126,-0.109242,1.30078,1.26516,-0.130112
-0.51855,-0.536271,-0.107269,1.30097,1.2653,-0.12897
-0.51874,-0.536475,-0.107429,1.30116,1.26551,-0.127893
-0.51893,-0.53662,-0.106419,1.30136,1.26568,-0.126819
-0.51912,-0.536765,-0.10575,1.30155,1.26583,-0.125766
-0.51931,-0.53694,-0.105114,1.30174,1.266,-0.124733
-0.5195,-0.537085,-0.10451,1.30194,1.26615,-0.123722
-0.51969,-0.53726,-0.103937,1.30213,1.26632,-0.122733
-0.51989,-0.537434,-0.103101,1.30232,1.26653,-0.121751
-0.52008,-0.537609,-0.102307,1.30252,1.2667,-0.120779
-0.52027,-0.537841,-0.102716,1.30271,1.26693,-0.119876
-0.52046,-0.537987,-0.102232,1.3029,1.26708,-0.118994
-0.52065,-0.538161,-0.101772,1.30309,1.26725,-0.118132
-0.52084,-0.538335,-0.101771,1.30329,1.26743,-0.117314
-0.52103,-0.53851,-0.101044,1.30348,1.26763,-0.116501
-0.52122,-0.538713,-0.102243,1.30367,1.26783,-0.115788
-0.52141,-0.538917,-0.101782,1.30386,1.26804,-0.115088
-0.5216,-0.53912,-0.101781,1.30406,1.26824,-0.114422
-0.5218,-0.539295,-0.102216,1.30425,1.26841,-0.113812
-0.52199,-0.539498,-0.10263,1.30444,1.26862,-0.113253
-0.52218,-0.539702,-0.103458,1.30463,1.26885,-0.112763
-0.52237,-0.539905,-0.102937,1.30483,1.26905,-0.112272
-0.52256,-0.540109,-0.104041,1.30502,1.26926,-0.11186
-0.52275,-0.540312,-0.103927,1.30521,1.26946,-0.111464
-0.52294,-0.540545,-0.105854,1.3054,1.26969,-0.111183
-0.52313,-0.540749,-0.106521,1.30559,1.2699,-0.11095
-0.52332,-0.540952,-0.107446,1.30579,1.2701,-0.110775
-0.52351,-0.541156,-0.108325,1.30598,1.2703,-0.110652
-0.5237,-0.541388,-0.108869,1.30617,1.27054,-0.110563
-0.5239,-0.541621,-0.109386,1.30636,1.27077,-0.110504
-0.52407,-0.541853,-0.110167,1.30655,1.271,-0.110488
-0.52424,-0.542086,-0.11091,1.30673,1.27124,-0.110509
-0.52442,-0.542319,-0.111615,1.30691,1.27147,-0.110564
-0.52459,-0.542551,-0.111995,1.30709,1.2717,-0.110636
-0.52476,-0.542813,-0.113518,1.30727,1.27196,-0.11078
-0.52493,-0.543016,-0.114093,1.30745,1.27217,-0.110945
-0.5251,-0.543278,-0.115512,1.30763,1.27243,-0.111174
-0.52527,-0.543511,-0.115696,1.30781,1.27269,-0.1114
-0.52544,-0.543743,-0.116598,1.30799,1.27292,-0.11166
-0.52562,-0.544034,-0.118328,1.30817,1.27321,-0.111993
-0.52579,-0.544267,-0.119098,1.30835,1.27344,-0.112348
-0.52596,-0.544528,-0.120993,1.30853,1.27371,-0.112781
-0.52613,-0.54479,-0.120904,1.30871,1.27397,-0.113187
-0.5263,-0.545052,-0.122709,1.30889,1.27423,-0.113663
-0.52647,-0.545313,-0.123697,1.30907,1.27449,-0.114165
-0.52664,-0.545604,-0.125362,1.30925,1.27478,-0.114724
-0.52682,-0.545866,-0.126217,1.30943,1.27504,-0.115299
-0.52699,-0.546127,-0.127029,1.30961,1.27531,-0.115886
-0.52716,-0.546418,-0.128237,1.30979,1.2756,-0.116503
-0.52733,-0.54668,-0.129384,1.30997,1.27586,-0.117147
-0.5275,-0.546941,-0.130765,1.31015,1.27612,-0.117828
