angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.4989,-0.559298,0.173129,1.82429,1.80088,0.181229
-0.49863,-0.559036,0.17116,1.82416,1.80064,0.180726
-0.49836,-0.558745,0.169725,1.82402,1.80035,0.180176
-0.4981,-0.558484,0.167926,1.82389,1.80009,0.179563
-0.49785,-0.558222,0.166653,1.82376,1.79983,0.178918
-0.4976,-0.55796,0.16617,1.82364,1.7996,0.17828
-0.49735,-0.55767,0.165712,1.82351,1.79931,0.177652
-0.49711,-0.557408,0.165276,1.82338,1.79905,0.177033
-0.49686,-0.557117,0.164571,1.82325,1.79878,0.17641
-0.49661,-0.556856,0.162594,1.82312,1.79852,0.175719
-0.49636,-0.556623,0.161151,1.82299,1.79832,0.174991
-0.49611,-0.55639,0.159781,1.82286,1.79809,0.17423
-0.49586,-0.556158,0.158915,1.82273,1.79785,0.173465
-0.49562,-0.555925,0.156929,1.82261,1.79765,0.172638
-0.49537,-0.555722,0.15577,1.82248,1.79745,0.171794
-0.49512,-0.555518,0.153505,1.82235,1.79724,0.17088
-0.49487,-0.555286,0.15179,1.82222,1.79704,0.169925
-0.49462,-0.555082,0.149725,1.82209,1.79684,0.168915
-0.49437,-0.554879,0.147763,1.82196,1.79663,0.167858
-0.49412,-0.554675,0.146335,1.82183,1.79649,0.166782
-0.49388,-0.554471,0.144978,1.8217,1.79628,0.165691
-0.49363,-0.554239,0.143253,1.82157,1.79608,0.16457
-0.49338,-0.554064,0.142342,1.82144,1.79591,0.163458
-0.49313,-0.553861,0.140312,1.82131,1.79573,0.162301
-0.49288,-0.553686,0.138821,1.82118,1.79559,0.161127
-0.49263,-0.553541,0.136241,1.82105,1.79547,0.159883
-0.49239,-0.553338,0.134953,1.82092,1.79527,0.158636
-0.49214,-0.553192,0.132566,1.82079,1.79515,0.157333
-0.49189,-0.552989,0.131026,1.82066,1.79498,0.156017
-0.49164,-0.552814,0.129999,1.82053,1.79483,0.154716
-0.49139,-0.55264,0.12786,1.8204,1.79471,0.153374
-0.49114,-0.552494,0.124956,1.82027,1.79463,0.151953
-0.49089,-0.552291,0.123796,1.82014,1.79445,0.150545
-0.49065,-0.552146,0.121095,1.82001,1.79436,0.149072
-0.4904,-0.551971,0.118965,1.81988,1.79422,0.147567
-0.49015,-0.551768,0.117669,1.81975,1.79407,0.146072
-0.4899,-0.551593,0.116874,1.81962,1.79396,0.144612
-0.48965,-0.551419,0.115682,1.81949,1.79384,0.143166
-0.4894,-0.551186,0.114986,1.81936,1.79367,0.141757
-0.48916,-0.551012,0.115196,1.81923,1.79355,0.140429
-0.48891,-0.550837,0.113362,1.81909,1.79341,0.139075
-0.48866,-0.550634,0.113218,1.81896,1.79326,0.137782
-0.48841,-0.550488,0.112209,1.81883,1.79317,0.136504
-0.48817,-0.550314,0.11125,1.8187,1.79303,0.135241
-0.48796,-0.550139,0.111212,1.81857,1.79288,0.13404
-0.48774,-0.549965,0.109576,1.81844,1.79277,0.132816
-0.48753,-0.549791,0.109185,1.81832,1.79262,0.131635
-0.48731,-0.549616,0.107651,1.81819,1.7925,0.130436
-0.4871,-0.549413,0.10692,1.81806,1.79233,0.12926
-0.48689,-0.549238,0.105935,1.81793,1.79221,0.128094
-0.48667,-0.549064,0.10529,1.8178,1.79207,0.126953
-0.48646,-0.548889,0.105114,1.81767,1.79192,0.125862
-0.48625,-0.548715,0.104219,1.81754,1.79181,0.124779
-0.48603,-0.548511,0.10366,1.81742,1.79166,0.123723
-0.48582,-0.548308,0.103565,1.81729,1.79149,0.122716
-0.48561,-0.548104,0.104347,1.81716,1.79134,0.121797
-0.48539,-0.54793,0.104218,1.81703,1.79122,0.120918
-0.48518,-0.547697,0.104967,1.8169,1.79102,0.120121
-0.48496,-0.547523,0.105243,1.81677,1.79088,0.119377
-0.48475,-0.54729,0.105941,1.81664,1.7907,0.118705
-0.48454,-0.547087,0.106604,1.81651,1.79056,0.1181
-0.48432,-0.546883,0.106798,1.81638,1.79038,0.117535
-0.48411,-0.54668,0.107709,1.81625,1.79021,0.117043
-0.4839,-0.546476,0.107847,1.81613,1.79006,0.116584
-0.48368,-0.546273,0.108706,1.816,1.78989,0.11619
-0.48347,-0.546069,0.109231,1.81587,1.78974,0.115842
-0.48326,-0.545836,0.108857,1.81574,1.78957,0.115493
-0.48304,-0.545604,0.109375,1.81561,1.78939,0.115187
-0.48283,-0.5454,0.10943,1.81548,1.78925,0.114899
-0.48261,-0.545168,0.110209,1.81535,1.78907,0.114664
-0.4824,-0.544935,0.110659,1.81522,1.7889,0.114464
-0.48219,-0.544674,0.112249,1.81509,1.7887,0.114353
-0.48197,-0.544412,0.113324,1.81496,1.78852,0.114302
-0.48176,-0.544179,0.115217,1.81483,1.78835,0.114348
-0.48155,-0.543918,0.116579,1.8147,1.78817,0.114459
-0.48133,-0.543656,0.117001,1.81457,1.788,0.114586
-0.48112,-0.543394,0.119001,1.81444,1.78782,0.114807
-0.48091,-0.543162,0.12061,1.81431,1.78765,0.115097
-0.48069,-0.5429,0.121703,1.81418,1.78747,0.115428
-0.48048,-0.542667,0.123177,1.81405,1.78733,0.115815
-0.48026,-0.542406,0.123705,1.81392,1.78715,0.11621
-0.48005,-0.542144,0.125079,1.81379,1.78698,0.116653
-0.47984,-0.541882,0.125512,1.81366,1.78681,0.117096
-0.47962,-0.541621,0.12636,1.81353,1.78666,0.117559
-0.47944,-0.541388,0.127601,1.8134,1.78651,0.118061
-0.47926,-0.541126,0.12878,1.81327,1.7864,0.118597
-0.47908,-0.540865,0.130191,1.81314,1.78625,0.119177
-0.4789,-0.540603,0.130369,1.81301,1.78611,0.119737
-0.47872,-0.540341,0.1317,1.81287,1.78596,0.120335
-0.47854,-0.540022,0.132965,1.81274,1.78579,0.120966
-0.47836,-0.53976,0.133004,1.81261,1.78567,0.121568
-0.47818,-0.539469,0.13464,1.81248,1.78553,0.122222
-0.47799,-0.539179,0.136194,1.81235,1.78538,0.12292
-0.47781,-0.538888,0.136944,1.81222,1.78526,0.123622
-0.47763,-0.538626,0.138383,1.81209,1.78515,0.12436
-0.47745,-0.538335,0.13975,1.81196,1.785,0.125129
-0.47727,-0.538016,0.14192,1.81182,1.78486,0.125969
-0.47709,-0.537696,0.143547,1.81169,1.78474,0.126848
-0.47691,-0.537376,0.144655,1.81156,1.78457,0.127738
-0.47673,-0.537027,0.146872,1.81143,1.78442,0.128695
-0.47655,-0.536736,0.148977,1.8113,1.78431,0.129709
-0.47637,-0.536387,0.149814,1.81117,1.78419,0.130714
-0.47619,-0.536068,0.151482,1.81104,1.7841,0.131752
-0.47601,-0.535719,0.15263,1.8109,1.78401,0.132796
-0.47583,-0.535428,0.153721,1.81077,1.78396,0.133843
-0.47565,-0.535108,0.155193,1.81064,1.7839,0.13491
-0.47547,-0.534788,0.156156,1.81051,1.7839,0.135972
-0.47529,-0.534439,0.15707,1.81038,1.78387,0.137027
-0.47511,-0.53412,0.157503,1.81025,1.7839,0.138051
-0.47492,-0.5338,0.159077,1.81011,1.78393,0.139102
-0.47474,-0.533509,0.160572,1.80998,1.78399,0.140176
-0.47456,-0.533189,0.160829,1.80985,1.78407,0.141208
-0.47438,-0.532869,0.161946,1.80972,1.78413,0.142245
-0.4742,-0.53255,0.161408,1.80959,1.78425,0.143204
-0.47402,-0.532259,0.16206,1.80945,1.78436,0.144146
-0.47384,-0.531939,0.162679,1.80932,1.78448,0.145073
-0.47366,-0.531648,0.162831,1.80919,1.78465,0.145961
-0.47348,-0.531329,0.162976,1.80906,1.78474,0.146812
-0.4733,-0.531009,0.163549,1.80893,1.78492,0.147649
-0.47312,-0.530689,0.16453,1.80879,1.78509,0.148493
-0.47294,-0.530398,0.16459,1.80866,1.78529,0.149298
-0.47276,-0.530078,0.165519,1.80853,1.78547,0.150109
-0.47258,-0.529759,0.166692,1.8084,1.78573,0.150938
-0.4724,-0.529439,0.166207,1.80827,1.78599,0.151701
-0.47223,-0.529119,0.166619,1.80813,1.78631,0.152447
-0.47206,-0.528828,0.165847,1.80799,1.7866,0.153117
-0.4719,-0.528537,0.166277,1.80785,1.78698,0.153775
-0.47173,-0.528247,0.16625,1.80772,1.78739,0.154399
-0.47157,-0.527956,0.165496,1.80758,1.78779,0.154954
-0.4714,-0.527694,0.163909,1.80744,1.78817,0.155401
-0.47123,-0.527433,0.162836,1.8073,1.78852,0.155773
-0.47107,-0.527171,0.162544,1.80717,1.7889,0.156112
-0.4709,-0.526909,0.161104,1.80703,1.78919,0.156361
-0.47074,-0.526648,0.1593,1.80689,1.78954,0.156508
-0.47057,-0.526415,0.157586,1.80675,1.7898,0.156562
-0.47041,-0.526153,0.15683,1.80662,1.79006,0.156576
-0.47024,-0.525892,0.155675,1.80648,1.79024,0.156531
-0.47008,-0.525659,0.155015,1.80634,1.79035,0.156455
-0.46991,-0.525426,0.153951,1.8062,1.79044,0.15633
-0.46975,-0.525194,0.152504,1.80606,1.7905,0.156138
-0.46958,-0.524961,0.15113,1.80593,1.79044,0.155888
-0.46942,-0.524729,0.150697,1.80579,1.79035,0.155628
-0.46925,-0.524525,0.149413,1.80565,1.79024,0.155318
-0.46909,-0.524264,0.148629,1.80551,1.78997,0.154983
-0.46892,-0.524031,0.147158,1.80537,1.78977,0.154592
-0.46876,-0.523798,0.146051,1.80524,1.78954,0.154165
-0.46859,-0.523566,0.144709,1.8051,1.78931,0.153692
-0.46843,-0.523362,0.143724,1.80496,1.7891,0.153194
-0.46826,-0.52313,0.142498,1.80482,1.78887,0.152659
-0.4681,-0.522926,0.141333,1.80468,1.78867,0.152093
-0.46793,-0.522723,0.139355,1.80454,1.78846,0.151456
-0.46777,-0.522519,0.137911,1.80441,1.78826,0.150778
-0.4676,-0.522316,0.13654,1.80427,1.78806,0.150066
-0.46744,-0.522112,0.134364,1.80413,1.78785,0.149281
-0.46727,-0.521909,0.132734,1.80399,1.78765,0.148454
-0.46711,-0.521705,0.131185,1.80385,1.78745,0.147591
-0.46694,-0.521531,0.129278,1.80371,1.78727,0.146675
-0.46678,-0.521327,0.128338,1.80358,1.78707,0.145758
-0.46661,-0.521153,0.126573,1.80344,1.78689,0.144799
-0.46645,-0.520978,0.125769,1.8033,1.78672,0.143847
-0.46628,-0.520804,0.122969,1.80316,1.78654,0.142803
-0.46612,-0.520629,0.121472,1.80302,1.78637,0.141737
-0.46595,-0.520455,0.11976,1.80288,1.78619,0.140638
-0.46579,-0.520251,0.119296,1.80274,1.78599,0.139571
-0.46562,-0.520106,0.117983,1.8026,1.78585,0.138492
-0.46545,-0.519931,0.116736,1.80246,1.78567,0.137404
-0.46528,-0.519757,0.11526,1.80231,1.7855,0.136297
-0.46511,-0.519583,0.114149,1.80216,1.78532,0.135189
-0.46494,-0.519437,0.113529,1.80202,1.78518,0.134106
-0.46477,-0.519263,0.111778,1.80187,1.785,0.13299
-0.4646,-0.519117,0.110841,1.80173,1.78486,0.131882
-0.46443,-0.518972,0.109224,1.80158,1.78471,0.130749
-0.46426,-0.518798,0.108124,1.80143,1.7846,0.129618
-0.46409,-0.518652,0.106206,1.80129,1.78445,0.128448
-0.46392,-0.518507,0.105257,1.80114,1.78431,0.127288
-0.46375,-0.518361,0.103919,1.80099,1.78416,0.12612
-0.46358,-0.518216,0.103085,1.80085,1.78404,0.124968
-0.46341,-0.518013,0.102582,1.8007,1.78384,0.123849
-0.46324,-0.517838,0.102977,1.80055,1.78369,0.122805
-0.46307,-0.517664,0.10248,1.80041,1.78352,0.121789
-0.4629,-0.517489,0.102008,1.80026,1.78337,0.1208
-0.46273,-0.517315,0.101559,1.80011,1.78323,0.119838
-0.46256,-0.51714,0.101133,1.79997,1.78306,0.118902
-0.46239,-0.516937,0.100438,1.79982,1.78288,0.117979
-0.46222,-0.516762,0.101376,1.79967,1.78274,0.117149
-0.46205,-0.516588,0.100959,1.79953,1.78256,0.11634
-0.46188,-0.516384,0.100999,1.79938,1.78239,0.115573
-0.46171,-0.516181,0.101037,1.79923,1.78221,0.114846
-0.46154,-0.516006,0.101509,1.79909,1.78207,0.114179
-0.46137,-0.515803,0.101958,1.79894,1.78186,0.113568
-0.4612,-0.515629,0.101512,1.79879,1.78175,0.112965
-0.46103,-0.515425,0.101524,1.79865,1.78157,0.112393
-0.46086,-0.515251,0.101536,1.7985,1.78143,0.11185
-0.46069,-0.515047,0.101111,1.79835,1.78125,0.111313
-0.46052,-0.514844,0.102016,1.7982,1.78111,0.110848
-0.46035,-0.51464,0.102439,1.79806,1.78093,0.110428
-0.46018,-0.514407,0.103568,1.79791,1.78073,0.110085
-0.46001,-0.514204,0.10435,1.79776,1.78058,0.109798
-0.45984,-0.513942,0.105383,1.79762,1.78038,0.109577
-0.45967,-0.51371,0.106801,1.79747,1.78018,0.109439
-0.4595,-0.513448,0.108584,1.79732,1.77997,0.109396
-0.45933,-0.513215,0.110278,1.79717,1.7798,0.10944
-0.45916,-0.512954,0.111887,1.79703,1.77957,0.109562
-0.45899,-0.512692,0.11298,1.79688,1.77936,0.109733
-0.45882,-0.51243,0.113582,1.79673,1.77916,0.109926
-0.45864,-0.512169,0.114154,1.79658,1.77896,0.110137
-0.45845,-0.511936,0.115569,1.79642,1.77878,0.110409
-0.45826,-0.511674,0.116042,1.79627,1.77855,0.11069
-0.45808,-0.511442,0.116927,1.79612,1.77837,0.111002
-0.45789,-0.51118,0.117767,1.79596,1.77817,0.11134
-0.45771,-0.510948,0.119438,1.79581,1.778,0.111745
-0.45752,-0.510657,0.120153,1.79565,1.77776,0.112166
-0.45733,-0.510424,0.121269,1.7955,1.77759,0.112621
-0.45715,-0.510163,0.122765,1.79534,1.77739,0.113128
-0.45696,-0.509901,0.12375,1.79519,1.77718,0.113659
-0.45678,-0.509639,0.124685,1.79503,1.77698,0.11421
-0.45659,-0.509349,0.125138,1.79488,1.77677,0.114757
-0.4564,-0.509087,0.126731,1.79472,1.77657,0.115356
-0.45622,-0.508825,0.127954,1.79457,1.77634,0.115985
-0.45603,-0.508534,0.129406,1.79441,1.77614,0.116656
-0.45585,-0.508215,0.130786,1.79426,1.77584,0.117363
-0.45566,-0.507953,0.132097,1.79411,1.77567,0.1181
-0.45547,-0.507691,0.132615,1.79395,1.77547,0.118825
-0.45529,-0.507401,0.133834,1.7938,1.77523,0.119576
-0.4551,-0.507081,0.134266,1.79364,1.77497,0.12031
-0.45492,-0.506819,0.135838,1.79349,1.77477,0.121087
-0.45473,-0.506557,0.136896,1.79333,1.77457,0.121877
-0.45454,-0.506296,0.137175,1.79318,1.77436,0.122642
-0.45436,-0.506063,0.137439,1.79302,1.77419,0.123382
-0.45417,-0.505801,0.138127,1.79286,1.77398,0.124119
-0.45399,-0.50554,0.138343,1.79271,1.77378,0.12483
-0.4538,-0.505336,0.137677,1.79255,1.77361,0.125473
-0.45361,-0.505104,0.137044,1.7924,1.77343,0.126051
-0.45343,-0.504842,0.137315,1.79224,1.77323,0.126614
-0.45324,-0.504609,0.137136,1.79209,1.77302,0.127141
-0.45306,-0.504377,0.13624,1.79193,1.77285,0.127596
-0.45287,-0.504173,0.135388,1.79178,1.77268,0.127985
-0.45268,-0.50397,0.134579,1.79162,1.7725,0.128315
-0.4525,-0.503737,0.133374,1.79147,1.7723,0.128568
-0.45231,-0.503534,0.132956,1.79131,1.77212,0.128787
-0.45213,-0.503272,0.132559,1.79116,1.77189,0.128976
-0.45194,-0.503098,0.131455,1.791,1.77175,0.1291
-0.45176,-0.502865,0.130407,1.79084,1.77151,0.129165
-0.45157,-0.502691,0.129846,1.79069,1.7714,0.129199
-0.45138,-0.502458,0.128878,1.79053,1.77116,0.129183
-0.45119,-0.502284,0.128395,1.79037,1.77102,0.129144
-0.45098,-0.50208,0.126627,1.79021,1.77084,0.129018
-0.45078,-0.501906,0.124947,1.79005,1.77067,0.128814
-0.45057,-0.501702,0.123788,1.78989,1.7705,0.128563
-0.45037,-0.501528,0.122686,1.78973,1.77035,0.128269
-0.45016,-0.501353,0.121204,1.78957,1.7702,0.127916
-0.44996,-0.501208,0.119069,1.78941,1.77006,0.127474
-0.44975,-0.501062,0.117476,1.78925,1.76994,0.126974
-0.44955,-0.500917,0.115528,1.78909,1.7698,0.126401
-0.44934,-0.500772,0.113676,1.78892,1.76965,0.125765
-0.44914,-0.500626,0.110754,1.78876,1.76954,0.125015
-0.44894,-0.500481,0.109869,1.7886,1.76939,0.124257
-0.44873,-0.500365,0.1083,1.78844,1.76927,0.123459
-0.44853,-0.50019,0.107246,1.78828,1.7691,0.122649
-0.44832,-0.500074,0.106245,1.78812,1.76898,0.121829
-0.44812,-0.499929,0.104422,1.78796,1.76884,0.120958
-0.44791,-0.499812,0.101963,1.78779,1.76875,0.120008
-0.44771,-0.499667,0.100353,1.78763,1.76861,0.119026
-0.4475,-0.499551,0.0988246,1.78747,1.76849,0.118016
-0.4473,-0.499434,0.0969361,1.78731,1.76837,0.116962
-0.44709,-0.499289,0.0944152,1.78715,1.76823,0.115834
-0.44689,-0.499173,0.0936195,1.78699,1.76811,0.114724
-0.44669,-0.499056,0.0912644,1.78682,1.76799,0.113551
-0.44648,-0.498969,0.088591,1.78666,1.76791,0.112303
-0.44628,-0.498853,0.0872143,1.7865,1.76779,0.111048
-0.44607,-0.498736,0.0863424,1.78634,1.76767,0.109813
-0.44587,-0.498649,0.0843512,1.78618,1.76759,0.10854
-0.44566,-0.498533,0.0836226,1.78601,1.76747,0.107294
-0.44546,-0.498417,0.0833664,1.78585,1.76736,0.106098
-0.44525,-0.498329,0.0810879,1.78569,1.76727,0.104847
-0.44505,-0.498213,0.0800863,1.78553,1.76715,0.103609
-0.44485,-0.498097,0.0795709,1.78537,1.76704,0.102407
-0.44464,-0.497981,0.0783544,1.7852,1.76692,0.101205
-0.44444,-0.497864,0.0787978,1.78504,1.7668,0.100084
-0.44423,-0.497777,0.0771838,1.78488,1.76672,0.0989392
-0.44403,-0.497661,0.0772496,1.78472,1.7666,0.0978547
-0.44382,-0.497544,0.0752769,1.78455,1.76648,0.0967258
-0.44362,-0.497457,0.0734029,1.78439,1.7664,0.0955597
-0.44341,-0.497341,0.0736578,1.78423,1.76628,0.0944646
-0.44321,-0.497225,0.0718647,1.78407,1.76616,0.0933346
-0.443,-0.497108,0.0726326,1.7839,1.76605,0.0922995
-0.44278,-0.496992,0.0720537,1.78374,1.76593,0.0912872
-0.44255,-0.496876,0.0712131,1.78357,1.76581,0.0902835
-0.44233,-0.496759,0.0715774,1.7834,1.7657,0.0893482
-0.44211,-0.496643,0.0714874,1.78324,1.76558,0.0884551
-0.44189,-0.496527,0.070239,1.78307,1.76547,0.0875443
-0.44166,-0.496411,0.0710882,1.78291,1.76535,0.0867215
-0.44144,-0.496265,0.0714587,1.78274,1.7652,0.0859584
-0.44122,-0.496149,0.0722469,1.78257,1.76509,0.0852728
-0.441,-0.496033,0.0729957,1.78241,1.76497,0.084659
-0.44077,-0.495887,0.073707,1.78224,1.76483,0.0841114
-0.44055,-0.495771,0.0743828,1.78207,1.76471,0.0836249
-0.44033,-0.495626,0.0750247,1.78191,1.76456,0.0831949
-0.44011,-0.495509,0.0743263,1.78174,1.76445,0.0827515
-0.43988,-0.495393,0.0749711,1.78157,1.76433,0.0823625
-0.43966,-0.495248,0.0755836,1.78141,1.76419,0.0820235
-0.43944,-0.495102,0.0764563,1.78124,1.76404,0.0817452
-0.43922,-0.494957,0.0769946,1.78107,1.7639,0.0815076
-0.43899,-0.494811,0.0766338,1.7809,1.76375,0.0812639
-0.43877,-0.494666,0.0771632,1.78074,1.7636,0.0810589
-0.43855,-0.494492,0.0776661,1.78057,1.76343,0.0808893
-0.43832,-0.494346,0.0768356,1.7804,1.76328,0.0806866
-0.4381,-0.494201,0.0776457,1.78024,1.76314,0.0805345
-0.43788,-0.494026,0.0781245,1.78007,1.76296,0.080414
-0.43766,-0.493881,0.0785794,1.7799,1.76282,0.0803223
-0.43743,-0.493707,0.0790115,1.77973,1.76265,0.0802568
-0.43721,-0.493532,0.0794221,1.77957,1.76247,0.080215
-0.43699,-0.493358,0.0798121,1.7794,1.7623,0.0801949
-0.43677,-0.493212,0.0804733,1.77923,1.76215,0.0802088
-0.43654,-0.493038,0.0808108,1.77906,1.76198,0.0802389
-0.43632,-0.492864,0.0822943,1.7789,1.7618,0.0803417
-0.4361,-0.492689,0.0825407,1.77873,1.76163,0.0804516
-0.43588,-0.492515,0.0843739,1.77856,1.76145,0.0806477
-0.43565,-0.492311,0.0861153,1.77839,1.76125,0.0809211
-0.43543,-0.492108,0.0873337,1.77823,1.76105,0.0812417
-0.43521,-0.491933,0.0880549,1.77806,1.76087,0.0815824
-0.43499,-0.49173,0.0887401,1.77789,1.76067,0.0819403
-0.43476,-0.491555,0.0893911,1.77772,1.76049,0.0823128
-0.43454,-0.491352,0.0908817,1.77755,1.76029,0.0827413
-0.43432,-0.491177,0.0914256,1.77739,1.76012,0.0831755
-0.4341,-0.490945,0.0923784,1.77722,1.75988,0.0836356
-0.43386,-0.490741,0.0932836,1.77705,1.75968,0.084118
-0.43362,-0.490567,0.0941435,1.77688,1.7595,0.0846193
-0.43338,-0.490363,0.0953965,1.77671,1.7593,0.0851582
-0.43314,-0.49016,0.0957146,1.77653,1.7591,0.085686
-0.43289,-0.489985,0.0960168,1.77636,1.75892,0.0862025
-0.43265,-0.489782,0.0967401,1.77619,1.75872,0.0867294
-0.43241,-0.489607,0.0974271,1.77602,1.75855,0.0872643
-0.43217,-0.489404,0.0980799,1.77585,1.75834,0.0878051
-0.43193,-0.4892,0.0991361,1.77568,1.75814,0.0883716
-0.43169,-0.488997,0.0988311,1.77551,1.75794,0.0888946
-0.43145,-0.488793,0.0994136,1.77534,1.75773,0.0894205
-0.43121,-0.48859,0.100403,1.77517,1.75753,0.0899697
-0.43097,-0.488386,0.101343,1.775,1.75732,0.0905383
-0.43073,-0.488183,0.1018,1.77482,1.75712,0.0911014
-0.43049,-0.487979,0.103397,1.77465,1.75692,0.0917162
-0.43025,-0.487746,0.103751,1.77448,1.75668,0.092318
-0.43001,-0.487514,0.104524,1.77431,1.75645,0.0929283
-0.42977,-0.487281,0.105549,1.77414,1.75622,0.0935593
-0.42952,-0.487049,0.106522,1.77397,1.75599,0.0942074
-0.42928,-0.486845,0.107883,1.77379,1.75578,0.0948912
-0.42904,-0.486584,0.108449,1.77362,1.75552,0.0955691
-0.4288,-0.48638,0.108987,1.77345,1.75535,0.09624
-0.42856,-0.486118,0.110225,1.77328,1.75509,0.0969392
-0.42832,-0.485886,0.112273,1.77311,1.75485,0.0977059
-0.42808,-0.485653,0.11291,1.77293,1.75462,0.0984661
-0.42784,-0.485421,0.113225,1.77276,1.75439,0.099204
-0.4276,-0.485217,0.11425,1.77259,1.75424,0.0999563
-0.42736,-0.484955,0.114789,1.77242,1.75398,0.100698
-0.42712,-0.484723,0.1153,1.77225,1.75375,0.101428
-0.42688,-0.484461,0.115786,1.77207,1.75349,0.102146
-0.42664,-0.484229,0.11712,1.7719,1.75328,0.102895
-0.4264,-0.483967,0.118823,1.77173,1.75302,0.103691
-0.42616,-0.483734,0.119569,1.77156,1.75279,0.104485
-0.42592,-0.483444,0.120278,1.77138,1.7525,0.105275
-0.42568,-0.483182,0.121387,1.77121,1.75227,0.10608
-0.42543,-0.48292,0.122877,1.77104,1.752,0.10692
-0.42519,-0.482659,0.124583,1.77087,1.75177,0.107803
-0.42495,-0.482397,0.125913,1.77069,1.75151,0.108709
-0.42471,-0.482135,0.126305,1.77052,1.75128,0.109589
-0.42447,-0.481874,0.127112,1.77035,1.75102,0.110465
-0.42422,-0.481583,0.128607,1.77017,1.75075,0.111372
-0.42396,-0.481292,0.130026,1.77,1.75049,0.112305
-0.4237,-0.48103,0.131084,1.76982,1.75026,0.113244
-0.42343,-0.480769,0.131653,1.76965,1.75003,0.114164
-0.42317,-0.480507,0.132194,1.76947,1.74977,0.115066
-0.42291,-0.480245,0.132707,1.7693,1.74953,0.115948
-0.42265,-0.479984,0.133195,1.76912,1.74933,0.11681
-0.42239,-0.479722,0.133658,1.76895,1.7491,0.117652
-0.42213,-0.479431,0.134535,1.76877,1.74883,0.118497
-0.42187,-0.479141,0.136094,1.7686,1.74857,0.119376
-0.4216,-0.478879,0.137139,1.76842,1.74834,0.120265
-0.42134,-0.478559,0.138569,1.76825,1.74808,0.12118
-0.42108,-0.478268,0.139199,1.76807,1.74782,0.122081
-0.42082,-0.478007,0.140089,1.76789,1.74758,0.122981
-0.42056,-0.477745,0.141371,1.76772,1.74735,0.123901
-0.4203,-0.477454,0.142589,1.76754,1.74712,0.124835
-0.42004,-0.477164,0.143745,1.76737,1.74686,0.125781
-0.41977,-0.476902,0.144117,1.76719,1.74663,0.126697
-0.41951,-0.47664,0.144035,1.76701,1.74642,0.127564
-0.41925,-0.476379,0.143956,1.76684,1.74619,0.128384
-0.41899,-0.476146,0.142718,1.76666,1.74601,0.129101
-0.41873,-0.475884,0.141833,1.76649,1.74578,0.129737
-0.41847,-0.475652,0.141429,1.76631,1.74564,0.130322
-0.41821,-0.475419,0.140608,1.76613,1.74543,0.130836
-0.41795,-0.475186,0.140265,1.76596,1.74523,0.131308
-0.41768,-0.474983,0.139503,1.76578,1.74508,0.131717
-0.41742,-0.474721,0.138052,1.7656,1.74485,0.132034
-0.41716,-0.474489,0.137109,1.76543,1.74468,0.132288
-0.4169,-0.474256,0.135778,1.76525,1.74447,0.132462
-0.41664,-0.474053,0.136112,1.76507,1.7443,0.132645
-0.41638,-0.473791,0.135557,1.7649,1.7441,0.13279
-0.41612,-0.473558,0.135903,1.76472,1.74392,0.132946
-0.41586,-0.473326,0.134632,1.76454,1.74372,0.13303
-0.41559,-0.473122,0.13386,1.76436,1.74351,0.133072
-0.41533,-0.472919,0.133418,1.76419,1.74334,0.133089
-0.41507,-0.472715,0.131835,1.76401,1.74317,0.133026
-0.41481,-0.472512,0.130767,1.76383,1.74296,0.132913
-0.41455,-0.472308,0.13048,1.76366,1.74279,0.132792
-0.41429,-0.472105,0.12948,1.76348,1.74258,0.132626
-0.41403,-0.471901,0.12853,1.7633,1.74238,0.132421
-0.41376,-0.471727,0.127628,1.76312,1.74223,0.132182
-0.41347,-0.471552,0.125607,1.76294,1.74206,0.131853
-0.41318,-0.471349,0.123688,1.76276,1.74186,0.131445
-0.41289,-0.471203,0.123028,1.76258,1.74174,0.131024
-0.4126,-0.471029,0.121964,1.7624,1.74157,0.130571
-0.41232,-0.470884,0.119791,1.76222,1.74142,0.130032
-0.41203,-0.470709,0.118163,1.76204,1.74125,0.129438
-0.41174,-0.470535,0.116616,1.76186,1.74107,0.128797
-0.41145,-0.47036,0.115437,1.76168,1.7409,0.128129
-0.41116,-0.470215,0.114026,1.7615,1.74078,0.127424
-0.41087,-0.470069,0.112686,1.76132,1.74064,0.126687
-0.41059,-0.469924,0.110977,1.76114,1.74049,0.125902
-0.4103,-0.46975,0.109789,1.76096,1.74032,0.125096
-0.41001,-0.469604,0.108661,1.76078,1.74017,0.124274
-0.40972,-0.46943,0.106716,1.7606,1.74,0.123396
