angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49602,-0.553512,0.181194,1.82241,1.81065,0.171905
-0.49576,-0.553192,0.181583,1.82227,1.81105,0.172389
-0.4955,-0.552901,0.18079,1.82214,1.81149,0.172809
-0.49524,-0.552524,0.180473,1.82201,1.81198,0.173192
-0.49499,-0.552233,0.179735,1.82188,1.81245,0.173519
-0.49473,-0.551884,0.179471,1.82174,1.81291,0.173817
-0.49447,-0.551535,0.179946,1.82161,1.81335,0.174123
-0.49421,-0.551215,0.179235,1.82148,1.81376,0.174379
-0.49395,-0.550866,0.178559,1.82134,1.81411,0.174588
-0.49369,-0.550546,0.17879,1.82121,1.8144,0.174798
-0.49343,-0.550285,0.178572,1.82108,1.81466,0.174987
-0.49317,-0.549965,0.17793,1.82094,1.81486,0.175134
-0.49292,-0.549645,0.178919,1.82081,1.81495,0.175323
-0.49266,-0.549325,0.177532,1.82067,1.81498,0.175434
-0.4924,-0.549064,0.176941,1.82054,1.81498,0.175509
-0.49214,-0.548715,0.176817,1.82041,1.81486,0.175574
-0.49189,-0.548395,0.176698,1.82027,1.81469,0.175631
-0.49165,-0.548104,0.176149,1.82014,1.81443,0.175657
-0.49142,-0.547755,0.175628,1.82,1.81408,0.175655
-0.49119,-0.547436,0.175133,1.81987,1.81376,0.175629
-0.49096,-0.547145,0.174226,1.81973,1.81347,0.175559
-0.49073,-0.546825,0.174673,1.8196,1.81315,0.175515
-0.4905,-0.546563,0.175098,1.81947,1.81289,0.175494
-0.49026,-0.546244,0.174629,1.81933,1.81257,0.17545
-0.49003,-0.545982,0.173021,1.8192,1.8123,0.175329
-0.4898,-0.545691,0.172656,1.81906,1.81201,0.175195
-0.48957,-0.545371,0.171873,1.81893,1.81169,0.175029
-0.48934,-0.545051,0.171129,1.81879,1.81137,0.174834
-0.48911,-0.544703,0.171295,1.81866,1.81102,0.174657
-0.48888,-0.544441,0.171016,1.81852,1.81076,0.174475
-0.48864,-0.54415,0.169153,1.81838,1.81047,0.174209
-0.48841,-0.543889,0.167818,1.81825,1.81021,0.173889
-0.48818,-0.543598,0.168149,1.81811,1.80992,0.173602
-0.48795,-0.543307,0.166865,1.81798,1.80963,0.173266
-0.48772,-0.543016,0.165645,1.81784,1.80934,0.172885
-0.48749,-0.542755,0.164486,1.81771,1.80908,0.172465
-0.48725,-0.542551,0.162949,1.81757,1.80887,0.171989
-0.48702,-0.542289,0.162651,1.81744,1.80861,0.171522
-0.48679,-0.542057,0.160043,1.8173,1.80838,0.170948
-0.48656,-0.541824,0.158292,1.81717,1.80815,0.170315
-0.48633,-0.541621,0.156337,1.81703,1.80797,0.169616
-0.4861,-0.541417,0.155643,1.81689,1.80777,0.168918
-0.48587,-0.541185,0.154548,1.81676,1.80754,0.168199
-0.48563,-0.540923,0.152781,1.81662,1.8073,0.167428
-0.4854,-0.540661,0.150666,1.81649,1.8071,0.16659
-0.48517,-0.540429,0.14982,1.81635,1.8069,0.165752
-0.48494,-0.540167,0.148289,1.81621,1.80669,0.164879
-0.48471,-0.539964,0.146835,1.81608,1.80652,0.163976
-0.48448,-0.539731,0.145453,1.81594,1.80634,0.16305
-0.48425,-0.539498,0.144868,1.8158,1.80617,0.162141
-0.48401,-0.539266,0.143875,1.81567,1.80599,0.161228
-0.48378,-0.539033,0.143368,1.81553,1.80582,0.160335
-0.48355,-0.538801,0.142887,1.8154,1.80565,0.159462
-0.48332,-0.538568,0.141994,1.81526,1.80547,0.158589
-0.48309,-0.538335,0.142453,1.81512,1.8053,0.157782
-0.48286,-0.538132,0.141581,1.81499,1.80518,0.156972
-0.48263,-0.537899,0.141189,1.81485,1.80501,0.156183
-0.48242,-0.537638,0.141689,1.81471,1.80483,0.155458
-0.48221,-0.537376,0.141728,1.81457,1.80463,0.154772
-0.48201,-0.537114,0.142201,1.81443,1.80442,0.154143
-0.4818,-0.536882,0.141778,1.81429,1.80431,0.153525
-0.4816,-0.53662,0.141812,1.81415,1.80408,0.152939
-0.48139,-0.536387,0.140972,1.81401,1.8039,0.152341
-0.48119,-0.536126,0.140611,1.81387,1.8037,0.151754
-0.48099,-0.535893,0.140703,1.81373,1.80355,0.151202
-0.48078,-0.535661,0.140791,1.81359,1.80338,0.150681
-0.48058,-0.53537,0.141311,1.81345,1.80315,0.150213
-0.48037,-0.535079,0.140496,1.81331,1.80294,0.149727
-0.48017,-0.534817,0.140159,1.81316,1.80274,0.149249
-0.47996,-0.534614,0.141437,1.81302,1.80259,0.148858
-0.47976,-0.534323,0.141924,1.81288,1.80236,0.148511
-0.47955,-0.534091,0.141951,1.81274,1.80219,0.148183
-0.47935,-0.533829,0.141541,1.8126,1.80201,0.147851
-0.47914,-0.533538,0.141587,1.81246,1.80178,0.147538
-0.47894,-0.533276,0.141631,1.81232,1.80158,0.147243
-0.47873,-0.533015,0.142108,1.81218,1.8014,0.146986
-0.47853,-0.532724,0.142126,1.81204,1.80117,0.146743
-0.47833,-0.532462,0.142143,1.8119,1.80099,0.146513
-0.47812,-0.532172,0.142886,1.81176,1.80076,0.146332
-0.47792,-0.53191,0.144464,1.81162,1.80053,0.146238
-0.47771,-0.531619,0.144364,1.81147,1.80032,0.146144
-0.47751,-0.531358,0.144269,1.81133,1.80012,0.146051
-0.4773,-0.531038,0.145341,1.81119,1.79989,0.146015
-0.4771,-0.530747,0.14636,1.81105,1.79969,0.146032
-0.47689,-0.530456,0.146602,1.81091,1.79948,0.146061
-0.47669,-0.530195,0.146831,1.81077,1.79928,0.146099
-0.47649,-0.529875,0.148211,1.81063,1.79902,0.146205
-0.47628,-0.529584,0.147924,1.81049,1.79881,0.146291
-0.47608,-0.529322,0.148378,1.81034,1.79861,0.146395
-0.47587,-0.529061,0.148082,1.8102,1.79844,0.14648
-0.47567,-0.528799,0.147801,1.81006,1.79823,0.146546
-0.47546,-0.528537,0.148261,1.80992,1.79803,0.146631
-0.47526,-0.528276,0.148407,1.80978,1.79782,0.14672
-0.47505,-0.528014,0.14811,1.80964,1.79765,0.14679
-0.47485,-0.527752,0.148555,1.80949,1.79745,0.146878
-0.47465,-0.527549,0.14825,1.80935,1.7973,0.146947
-0.47444,-0.527287,0.147961,1.80921,1.79707,0.146997
-0.47424,-0.527084,0.147686,1.80907,1.79692,0.147032
-0.47405,-0.52688,0.146552,1.80892,1.79678,0.147008
-0.47386,-0.526648,0.145476,1.80877,1.79657,0.146931
-0.47367,-0.526473,0.144162,1.80862,1.79646,0.146793
-0.47348,-0.52627,0.143205,1.80847,1.79628,0.146613
-0.47329,-0.526066,0.142005,1.80833,1.79614,0.146383
-0.4731,-0.525863,0.141156,1.80818,1.79596,0.146121
-0.47291,-0.525659,0.139186,1.80803,1.79579,0.145775
-0.47272,-0.525426,0.138187,1.80788,1.79559,0.145395
-0.47253,-0.525223,0.137237,1.80773,1.79544,0.144987
-0.47234,-0.52499,0.136627,1.80759,1.79524,0.144569
-0.47215,-0.524787,0.135319,1.80744,1.79509,0.144107
-0.47196,-0.524554,0.134077,1.80729,1.79489,0.143605
-0.47177,-0.524351,0.132461,1.80714,1.79468,0.143048
-0.47158,-0.524147,0.131362,1.80699,1.79451,0.142464
-0.47138,-0.523973,0.129446,1.80684,1.79434,0.141813
-0.47119,-0.523798,0.129225,1.8067,1.79419,0.141184
-0.471,-0.523624,0.128288,1.80655,1.79402,0.140539
-0.47081,-0.523479,0.125798,1.8064,1.7939,0.139802
-0.47062,-0.523304,0.12416,1.80625,1.79373,0.13902
-0.47043,-0.523159,0.122313,1.8061,1.79358,0.138184
-0.47024,-0.522984,0.120849,1.80595,1.79341,0.137318
-0.47005,-0.52281,0.119459,1.8058,1.79326,0.136425
-0.46986,-0.522664,0.116975,1.80566,1.79311,0.135452
-0.46967,-0.522461,0.116214,1.80551,1.79291,0.13449
-0.46948,-0.522316,0.115927,1.80536,1.79277,0.133562
-0.46929,-0.522141,0.11362,1.80521,1.79262,0.132565
-0.4691,-0.521996,0.112591,1.80506,1.79248,0.131566
-0.46891,-0.521821,0.111322,1.80491,1.7923,0.130554
-0.46872,-0.521676,0.109245,1.80476,1.79216,0.129489
-0.46853,-0.521501,0.108144,1.80461,1.79198,0.128421
-0.46834,-0.521356,0.107389,1.80447,1.79184,0.12737
-0.46815,-0.521182,0.10638,1.80432,1.79166,0.12632
-0.46795,-0.521007,0.104986,1.80417,1.79149,0.125254
-0.46776,-0.520862,0.103662,1.80402,1.79134,0.124174
-0.46757,-0.520716,0.10284,1.80387,1.7912,0.123107
-0.46738,-0.520571,0.100751,1.80372,1.79105,0.12199
-0.46719,-0.520426,0.100074,1.80357,1.7909,0.120894
-0.467,-0.52028,0.0989956,1.80342,1.79076,0.119799
-0.46681,-0.520106,0.0986977,1.80327,1.79059,0.118744
-0.46662,-0.519931,0.0984147,1.80312,1.79041,0.117727
-0.46643,-0.519786,0.0981458,1.80297,1.79027,0.116748
-0.46624,-0.519583,0.0975996,1.80281,1.79006,0.115791
-0.46604,-0.519408,0.0970807,1.80266,1.78989,0.114855
-0.46585,-0.519234,0.0965878,1.8025,1.78974,0.113942
-0.46566,-0.51903,0.0964103,1.80234,1.78954,0.113065
-0.46547,-0.518798,0.0971138,1.80219,1.78931,0.112268
-0.46527,-0.518594,0.0982183,1.80203,1.7891,0.111565
-0.46508,-0.51842,0.0992676,1.80188,1.78893,0.11095
-0.46489,-0.518216,0.0998283,1.80172,1.78872,0.110394
-0.4647,-0.518013,0.101088,1.80157,1.78852,0.109929
-0.4645,-0.517751,0.101557,1.80141,1.78826,0.10951
-0.46431,-0.517576,0.102731,1.80125,1.78808,0.109171
-0.46412,-0.517344,0.103845,1.8011,1.78785,0.108905
-0.46392,-0.51714,0.10534,1.80094,1.78768,0.108727
-0.46373,-0.516937,0.106324,1.80079,1.78747,0.108607
-0.46354,-0.516675,0.108131,1.80063,1.78721,0.108583
-0.46335,-0.516443,0.108975,1.80047,1.78698,0.108602
-0.46315,-0.51621,0.110649,1.80032,1.78678,0.108705
-0.46296,-0.515977,0.112676,1.80016,1.78654,0.108903
-0.46277,-0.515745,0.113729,1.80001,1.78631,0.109145
-0.46258,-0.515512,0.115893,1.79985,1.78611,0.109482
-0.46239,-0.515251,0.117221,1.79969,1.78585,0.109869
-0.46219,-0.514989,0.119647,1.79954,1.78564,0.110358
-0.462,-0.514756,0.12195,1.79938,1.78541,0.110938
-0.46181,-0.514495,0.124575,1.79922,1.78518,0.111619
-0.46162,-0.514175,0.125906,1.79907,1.78489,0.112334
-0.46142,-0.513855,0.127896,1.79891,1.78463,0.113112
-0.46123,-0.513535,0.129352,1.79876,1.78433,0.113924
-0.46104,-0.513215,0.13117,1.7986,1.78404,0.114786
-0.46085,-0.512896,0.132462,1.79844,1.78378,0.11567
-0.46065,-0.512576,0.135288,1.79829,1.78355,0.116651
-0.46046,-0.512285,0.137245,1.79813,1.78329,0.117681
-0.46027,-0.511965,0.139832,1.79797,1.78303,0.118788
-0.46008,-0.511674,0.141127,1.79782,1.78279,0.119905
-0.45988,-0.511413,0.143519,1.79766,1.78259,0.121086
-0.45969,-0.511122,0.145502,1.7975,1.78233,0.122307
-0.4595,-0.510831,0.146949,1.79735,1.78215,0.123539
-0.45931,-0.510541,0.148324,1.79719,1.78192,0.124778
-0.45911,-0.51025,0.14963,1.79703,1.78169,0.126021
-0.45892,-0.50993,0.151307,1.79687,1.78146,0.127285
-0.45872,-0.509668,0.152027,1.79671,1.78128,0.128522
-0.45852,-0.509378,0.153584,1.79655,1.78105,0.129775
-0.45831,-0.509029,0.154191,1.79639,1.78082,0.130996
-0.45811,-0.508709,0.155931,1.79623,1.78055,0.132243
-0.4579,-0.508389,0.157583,1.79607,1.78035,0.13351
-0.4577,-0.508098,0.159153,1.7959,1.78015,0.134792
-0.4575,-0.507808,0.159482,1.79574,1.77994,0.136026
-0.45729,-0.507459,0.159794,1.79558,1.77971,0.137215
-0.45709,-0.507139,0.160526,1.79542,1.77951,0.13838
-0.45689,-0.506819,0.161222,1.79526,1.77928,0.139522
-0.45668,-0.50647,0.161883,1.79509,1.77904,0.14064
-0.45648,-0.506179,0.162947,1.79493,1.77884,0.141756
-0.45627,-0.505889,0.163086,1.79477,1.77866,0.142822
-0.45607,-0.505569,0.162491,1.79461,1.77846,0.143806
-0.45587,-0.505307,0.162217,1.79444,1.77829,0.144726
-0.45566,-0.505016,0.162828,1.79428,1.77811,0.145631
-0.45546,-0.504726,0.162246,1.79412,1.77791,0.146462
-0.45526,-0.504464,0.161984,1.79396,1.77776,0.147238
-0.45505,-0.504202,0.161007,1.7938,1.77759,0.147927
-0.45485,-0.503912,0.160516,1.79363,1.77739,0.148556
-0.45464,-0.503679,0.158741,1.79347,1.77727,0.149065
-0.45444,-0.503476,0.157491,1.79331,1.77718,0.149487
-0.45424,-0.503214,0.157903,1.79314,1.77698,0.149907
-0.45403,-0.502952,0.157131,1.79298,1.77683,0.150269
-0.45383,-0.50272,0.156398,1.79282,1.77669,0.150575
-0.45363,-0.502516,0.155265,1.79266,1.77657,0.15081
-0.45342,-0.502284,0.154189,1.79249,1.7764,0.150979
-0.45322,-0.502051,0.153166,1.79233,1.77628,0.151088
-0.45302,-0.501789,0.152195,1.79217,1.77611,0.151143
-0.45281,-0.501557,0.150109,1.79201,1.77593,0.151092
-0.45261,-0.501324,0.148855,1.79184,1.77579,0.15098
-0.45241,-0.501121,0.147372,1.79168,1.77567,0.150799
-0.4522,-0.500946,0.147127,1.79152,1.77558,0.150616
-0.452,-0.500743,0.145294,1.79135,1.77547,0.15035
-0.45179,-0.500568,0.14399,1.79119,1.77535,0.150032
-0.45159,-0.500365,0.141442,1.79103,1.77523,0.149602
-0.45139,-0.500161,0.139894,1.79086,1.77509,0.149117
-0.45118,-0.500016,0.137551,1.7907,1.77503,0.148539
-0.45098,-0.499812,0.135035,1.79054,1.77489,0.147863
-0.45078,-0.499638,0.133371,1.79037,1.77483,0.147139
-0.45057,-0.499434,0.131354,1.79021,1.77468,0.146349
-0.45035,-0.49926,0.129875,1.79004,1.77457,0.145526
-0.45013,-0.499085,0.12687,1.78988,1.77445,0.144593
-0.44991,-0.49894,0.124887,1.78971,1.77436,0.143608
-0.44969,-0.498795,0.122568,1.78954,1.7743,0.142556
-0.44948,-0.498649,0.120801,1.78938,1.77419,0.141468
-0.44926,-0.498504,0.11825,1.78921,1.77407,0.140307
-0.44904,-0.498388,0.116698,1.78904,1.77398,0.139127
-0.44882,-0.498242,0.114352,1.78888,1.7739,0.137888
-0.44861,-0.498126,0.112123,1.78871,1.77378,0.1366
-0.44839,-0.49801,0.109279,1.78854,1.77369,0.135234
-0.44817,-0.497893,0.106577,1.78838,1.77361,0.133801
-0.44795,-0.497806,0.104737,1.78821,1.77352,0.132348
-0.44774,-0.49769,0.102263,1.78804,1.77343,0.130843
-0.44752,-0.497574,0.100638,1.78787,1.77332,0.129333
-0.4473,-0.497457,0.0983685,1.78771,1.77323,0.127785
-0.44708,-0.497341,0.0978112,1.78754,1.77311,0.126286
-0.44687,-0.497225,0.0964095,1.78737,1.773,0.124792
-0.44665,-0.497108,0.093915,1.78721,1.77291,0.123249
-0.44643,-0.496963,0.092272,1.78704,1.77279,0.1217
-0.44621,-0.496847,0.0915834,1.78687,1.77268,0.120194
-0.446,-0.496701,0.0897663,1.7867,1.77253,0.118673
-0.44578,-0.496585,0.0871678,1.78654,1.77241,0.117097
-0.44556,-0.496469,0.0862983,1.78637,1.7723,0.115557
-0.44535,-0.496352,0.0847454,1.7862,1.77218,0.114017
-0.44513,-0.496236,0.0832701,1.78603,1.77209,0.112479
-0.44491,-0.496149,0.0818687,1.78587,1.77201,0.110949
-0.44469,-0.496062,0.0796651,1.7857,1.77192,0.109385
-0.44448,-0.495945,0.0784438,1.78553,1.7718,0.107838
-0.44426,-0.495829,0.0784466,1.78536,1.77169,0.106368
-0.44404,-0.495742,0.0780132,1.78519,1.7716,0.10495
-0.44382,-0.495626,0.0780375,1.78503,1.77148,0.103605
-0.44361,-0.495538,0.0771884,1.78486,1.77143,0.102284
-0.44339,-0.495451,0.0760911,1.78469,1.77134,0.100974
-0.44317,-0.495335,0.0750485,1.78452,1.77122,0.099678
-0.44295,-0.495248,0.0756572,1.78435,1.77113,0.0984769
-0.44274,-0.495131,0.0753633,1.78419,1.77102,0.0973212
-0.44252,-0.495015,0.0755201,1.78402,1.7709,0.0962312
-0.4423,-0.494899,0.0763959,1.78385,1.77079,0.0952394
-0.44208,-0.494782,0.0769373,1.78368,1.77067,0.0943243
-0.44186,-0.494637,0.0774515,1.78351,1.77052,0.0934807
-0.44163,-0.494521,0.0766317,1.78334,1.77041,0.0926382
-0.4414,-0.494375,0.0767251,1.78317,1.77029,0.0918426
-0.44117,-0.494259,0.0768139,1.783,1.77018,0.0910911
-0.44094,-0.494114,0.0764621,1.78283,1.77003,0.0903597
-0.44071,-0.493997,0.076564,1.78266,1.76991,0.0896699
-0.44047,-0.493823,0.0770969,1.78249,1.76974,0.0890412
-0.44024,-0.493678,0.077167,1.78232,1.76962,0.0884475
-0.44001,-0.493532,0.0767976,1.78215,1.76948,0.087865
-0.43978,-0.493387,0.0768827,1.78198,1.76933,0.0873159
-0.43955,-0.493241,0.0773997,1.78181,1.76922,0.0868201
-0.43932,-0.493125,0.0786176,1.78164,1.7691,0.08641
-0.43909,-0.49298,0.0797747,1.78147,1.76895,0.0860782
-0.43886,-0.492805,0.0813101,1.7813,1.76881,0.0858398
-0.43862,-0.492631,0.0827686,1.78113,1.76863,0.0856862
-0.43839,-0.492486,0.0837182,1.78096,1.76852,0.0855878
-0.43816,-0.492311,0.0850563,1.78079,1.76834,0.0855613
-0.43793,-0.492108,0.0863276,1.78062,1.76817,0.0855996
-0.4377,-0.491933,0.0875353,1.78045,1.76802,0.0856964
-0.43747,-0.491759,0.0886826,1.78028,1.76785,0.0858457
-0.43724,-0.491555,0.0904994,1.7801,1.7677,0.0860784
-0.437,-0.491381,0.0906263,1.77993,1.76756,0.0863058
-0.43677,-0.491206,0.0911829,1.77976,1.76741,0.0865496
-0.43654,-0.491032,0.0921478,1.77959,1.76727,0.0868295
-0.43631,-0.490799,0.0935006,1.77942,1.76706,0.0871631
-0.43608,-0.490596,0.0943497,1.77925,1.76692,0.0875224
-0.43585,-0.490363,0.0958831,1.77908,1.76674,0.0879405
-0.43562,-0.49016,0.0970492,1.77891,1.76663,0.0883959
-0.43539,-0.489956,0.0984476,1.77873,1.76648,0.0888985
-0.43515,-0.489753,0.0994854,1.77856,1.76637,0.0894278
-0.43492,-0.489549,0.100762,1.77839,1.76622,0.0899945
-0.43469,-0.489346,0.101684,1.77822,1.76613,0.090579
-0.43446,-0.489171,0.103287,1.77805,1.76605,0.0912144
-0.43423,-0.488939,0.104083,1.77788,1.76593,0.0918578
-0.434,-0.488735,0.10513,1.7777,1.76584,0.0925214
-0.43377,-0.488502,0.106124,1.77753,1.76576,0.0932016
-0.43354,-0.488299,0.107941,1.77736,1.7657,0.0939385
-0.4333,-0.488037,0.110103,1.77719,1.76561,0.0947468
-0.43307,-0.487776,0.112157,1.77702,1.76555,0.0956173
-0.43284,-0.487514,0.114399,1.77685,1.76547,0.0965564
-0.43261,-0.487252,0.115803,1.77667,1.76544,0.0975187
-0.43237,-0.486991,0.117862,1.7765,1.76538,0.0985359
-0.43212,-0.486729,0.120255,1.77633,1.76538,0.0996219
-0.43187,-0.486496,0.121366,1.77615,1.76541,0.100709
-0.43163,-0.486206,0.122857,1.77598,1.76541,0.101816
-0.43138,-0.485886,0.124564,1.77581,1.76544,0.102954
-0.43114,-0.485624,0.127058,1.77564,1.76547,0.104159
-0.43089,-0.485333,0.128991,1.77546,1.76552,0.105401
-0.43065,-0.485043,0.130392,1.77529,1.76561,0.10665
-0.4304,-0.484723,0.13303,1.77512,1.76567,0.107969
-0.43015,-0.484432,0.133938,1.77494,1.76576,0.109268
-0.42991,-0.48417,0.135091,1.77477,1.76587,0.110559
-0.42966,-0.483938,0.136187,1.7746,1.76599,0.11184
-0.42942,-0.483676,0.1381,1.77442,1.76608,0.113153
-0.42917,-0.483444,0.138754,1.77425,1.76625,0.114433
-0.42893,-0.483182,0.140102,1.77408,1.7664,0.115717
-0.42868,-0.48292,0.142546,1.7739,1.76654,0.117058
-0.42844,-0.482629,0.144141,1.77373,1.76672,0.118412
-0.42819,-0.48231,0.146383,1.77355,1.76689,0.119811
-0.42794,-0.482019,0.14735,1.77338,1.76709,0.121188
-0.4277,-0.481728,0.148269,1.77321,1.7673,0.122542
-0.42745,-0.481466,0.149141,1.77303,1.76756,0.123872
-0.42721,-0.481176,0.150843,1.77286,1.76779,0.12522
-0.42696,-0.480914,0.153186,1.77268,1.76808,0.126619
-0.42672,-0.480565,0.154685,1.77251,1.76843,0.128022
-0.42647,-0.480216,0.157272,1.77233,1.76866,0.129484
-0.42622,-0.479867,0.15973,1.77216,1.76884,0.130997
-0.42598,-0.479519,0.161192,1.77199,1.76904,0.132506
-0.42573,-0.479199,0.163018,1.77181,1.76916,0.134032
-0.42549,-0.478821,0.164316,1.77164,1.76913,0.135546
-0.42524,-0.478443,0.165985,1.77146,1.7691,0.137068
-0.425,-0.478065,0.167571,1.77129,1.76895,0.138593
-0.42475,-0.477687,0.168351,1.77111,1.76872,0.140081
-0.42451,-0.477367,0.169092,1.77094,1.76852,0.141532
-0.42426,-0.477047,0.170522,1.77076,1.76823,0.142981
-0.42402,-0.476786,0.171155,1.77059,1.76797,0.14439
-0.42377,-0.476524,0.171319,1.77041,1.7677,0.145736
-0.42352,-0.476233,0.171475,1.77024,1.76741,0.147023
-0.42328,-0.475971,0.171188,1.77006,1.76715,0.148232
-0.42303,-0.47571,0.170914,1.76989,1.76689,0.149366
-0.42279,-0.475448,0.170219,1.76971,1.76663,0.150408
-0.42253,-0.475186,0.169994,1.76954,1.76637,0.151388
-0.42227,-0.474954,0.16978,1.76936,1.76613,0.152307
-0.42201,-0.474692,0.17045,1.76919,1.76587,0.153214
-0.42174,-0.474431,0.170213,1.76901,1.76561,0.154064
-0.42148,-0.474198,0.170425,1.76884,1.76538,0.154882
-0.42122,-0.473936,0.169754,1.76866,1.76512,0.155626
-0.42096,-0.473616,0.169116,1.76848,1.7648,0.1563
-0.42069,-0.473355,0.168219,1.76831,1.76456,0.156896
-0.42043,-0.473035,0.168531,1.76813,1.76424,0.157478
-0.42017,-0.472773,0.167954,1.76796,1.76398,0.158002
-0.41991,-0.472512,0.16668,1.76778,1.76372,0.158436
-0.41964,-0.472279,0.165033,1.76761,1.76352,0.158766
-0.41938,-0.472046,0.163904,1.76743,1.76328,0.159023
-0.41912,-0.471814,0.164431,1.76725,1.76308,0.159293
-0.41886,-0.471581,0.164496,1.76708,1.76285,0.159553
-0.41859,-0.471349,0.162958,1.7669,1.76262,0.159723
-0.41833,-0.471145,0.161497,1.76672,1.76244,0.159812
-0.41807,-0.470942,0.159673,1.76655,1.76227,0.159805
-0.41781,-0.470709,0.15794,1.76637,1.76203,0.159712
-0.41754,-0.470535,0.156294,1.76619,1.76186,0.159541
-0.41728,-0.470331,0.154004,1.76602,1.76171,0.159264
-0.41702,-0.470157,0.151391,1.76584,1.76157,0.15887
-0.41676,-0.469924,0.148474,1.76566,1.76137,0.158351
-0.4165,-0.469721,0.145702,1.76549,1.76116,0.157718
-0.41623,-0.469575,0.142778,1.76531,1.76105,0.156971
-0.41597,-0.469401,0.139564,1.76513,1.7609,0.156101
-0.41571,-0.469255,0.136947,1.76496,1.76078,0.155143
-0.41545,-0.469081,0.134461,1.76478,1.76064,0.154109
-0.41518,-0.468936,0.132826,1.7646,1.76049,0.153045
-0.41492,-0.468761,0.130109,1.76442,1.76035,0.151898
-0.41466,-0.468674,0.126657,1.76425,1.76026,0.150636
-0.4144,-0.468529,0.124976,1.76407,1.76014,0.149353
-0.41413,-0.468412,0.120617,1.76389,1.76006,0.147916
-0.41387,-0.468267,0.118947,1.76371,1.75991,0.146468
-0.41361,-0.46818,0.115326,1.76354,1.75982,0.144911
-0.41335,-0.468063,0.113484,1.76336,1.75974,0.143339
-0.41309,-0.467976,0.110572,1.76318,1.75968,0.141701
-0.41282,-0.46786,0.108096,1.763,1.75956,0.140021
-0.41256,-0.467744,0.106616,1.76282,1.75945,0.13835
-0.4123,-0.467627,0.105211,1.76265,1.75936,0.136693
-0.41203,-0.46754,0.102712,1.76247,1.75927,0.134994
-0.41174,-0.467424,0.101502,1.76229,1.75916,0.13332
-0.41146,-0.467366,0.0978802,1.76211,1.7591,0.131548
-0.41117,-0.467249,0.0969112,1.76194,1.75898,0.129816
-0.41089,-0.467133,0.0955545,1.76176,1.75887,0.128103
-0.41061,-0.467046,0.0922305,1.76158,1.75881,0.126309
-0.41032,-0.466929,0.0915439,1.7614,1.75869,0.124571
-0.41004,-0.466813,0.0892927,1.76122,1.75857,0.122807
-0.40975,-0.466755,0.088753,1.76105,1.75852,0.121104
-0.40947,-0.466639,0.0878043,1.76087,1.7584,0.119439
-0.40918,-0.466522,0.0853039,1.76069,1.75828,0.117733
-0.4089,-0.466406,0.0849637,1.76051,1.75817,0.116094
-0.40861,-0.46629,0.0834775,1.76033,1.75805,0.114463
-0.40833,-0.466174,0.0832287,1.76015,1.75794,0.112902
-0.40804,-0.466028,0.0818293,1.75997,1.75779,0.111348
-0.40776,-0.465912,0.0823896,1.75979,1.75767,0.1099
-0.40747,-0.465796,0.0813229,1.75962,1.75756,0.108471
-0.40719,-0.46565,0.0803096,1.75944,1.75741,0.107063
-0.4069,-0.465505,0.0790561,1.75926,1.75727,0.105663
-0.40662,-0.465359,0.0797552,1.75908,1.75712,0.104367
-0.40633,-0.465185,0.0788202,1.7589,1.75695,0.10309
-0.40605,-0.46504,0.079531,1.75872,1.75683,0.101912
-0.40577,-0.464894,0.0806424,1.75854,1.75668,0.100849
-0.40548,-0.464749,0.0821344,1.75836,1.75654,0.0999129
-0.4052,-0.464574,0.0826795,1.75818,1.75636,0.0990512
-0.40491,-0.464458,0.0840696,1.758,1.75625,0.0983021
-0.40463,-0.464284,0.0849541,1.75782,1.75607,0.0976347
-0.40434,-0.464138,0.0866666,1.75764,1.75593,0.0970863
-0.40406,-0.463935,0.0878573,1.75746,1.75573,0.0966249
-0.40377,-0.46376,0.0869534,1.75728,1.75555,0.0961413
-0.40349,-0.463586,0.0881298,1.7571,1.75541,0.0957407
-0.4032,-0.463411,0.0888112,1.75692,1.75523,0.0953943
-0.40292,-0.463237,0.0898948,1.75674,1.75506,0.0951193
-0.40264,-0.463063,0.0909241,1.75656,1.75488,0.0949095
-0.40235,-0.462859,0.0926288,1.75638,1.75468,0.0947955
-0.40207,-0.462656,0.0939576,1.7562,1.75448,0.0947536
-0.40178,-0.462423,0.0959467,1.75602,1.75427,0.0948132
-0.4015,-0.46219,0.0982725,1.75584,1.75404,0.0949862
-0.40121,-0.461929,0.100918,1.75566,1.75381,0.0952828
-0.40093,-0.461667,0.103432,1.75548,1.75354,0.0956902
-0.40064,-0.461376,0.106546,1.75529,1.75325,0.096233
