angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49482,-0.562554,0.15762,1.82048,1.80573,0.158242
-0.49456,-0.562292,0.157589,1.82035,1.80553,0.158209
-0.49429,-0.562002,0.158432,1.82022,1.80533,0.15822
-0.49403,-0.561711,0.159668,1.8201,1.80512,0.158293
-0.49377,-0.561391,0.160407,1.81997,1.80489,0.158398
-0.4935,-0.5611,0.161109,1.81984,1.80472,0.158534
-0.49324,-0.560781,0.162503,1.81971,1.80448,0.158732
-0.49298,-0.560432,0.164699,1.81959,1.80425,0.159031
-0.49272,-0.560083,0.167221,1.81946,1.80402,0.15944
-0.49245,-0.559763,0.168309,1.81933,1.80384,0.159884
-0.49219,-0.559414,0.169779,1.8192,1.80358,0.160378
-0.49193,-0.559123,0.171175,1.81908,1.80344,0.160918
-0.49166,-0.558774,0.172938,1.81895,1.8032,0.161519
-0.4914,-0.558484,0.174176,1.81882,1.80306,0.162152
-0.49114,-0.558135,0.175352,1.81869,1.80283,0.162812
-0.49088,-0.557815,0.176034,1.81856,1.80268,0.163473
-0.49061,-0.557495,0.177554,1.81844,1.80251,0.164177
-0.49035,-0.557175,0.178561,1.81831,1.80233,0.164896
-0.49009,-0.556943,0.178791,1.81818,1.80227,0.165591
-0.48983,-0.556594,0.179301,1.81805,1.80213,0.166277
-0.48959,-0.556245,0.180221,1.81793,1.80198,0.166974
-0.48936,-0.555954,0.179932,1.8178,1.80187,0.167622
-0.48912,-0.555693,0.179658,1.81768,1.80178,0.168224
-0.48889,-0.555402,0.178525,1.81756,1.80169,0.168739
-0.48865,-0.555082,0.178757,1.81743,1.8016,0.16924
-0.48841,-0.554762,0.177378,1.81731,1.80149,0.169646
-0.48818,-0.554442,0.177959,1.81719,1.8014,0.170062
-0.48794,-0.554123,0.177347,1.81706,1.80134,0.170426
-0.48771,-0.553832,0.177202,1.81694,1.80131,0.170765
-0.48747,-0.553512,0.176628,1.81682,1.80126,0.171058
-0.48723,-0.553221,0.176955,1.81669,1.80126,0.171353
-0.487,-0.552931,0.176393,1.81657,1.80128,0.171605
-0.48676,-0.552611,0.175859,1.81644,1.80128,0.171818
-0.48653,-0.55232,0.176225,1.81632,1.80131,0.172038
-0.48629,-0.552058,0.176136,1.8162,1.80137,0.172243
-0.48606,-0.551797,0.174888,1.81607,1.80146,0.172375
-0.48582,-0.551506,0.174866,1.81595,1.80152,0.1725
-0.48558,-0.551215,0.174845,1.81582,1.8016,0.172617
-0.48535,-0.550954,0.174389,1.8157,1.80172,0.172706
-0.48511,-0.550692,0.173229,1.81557,1.80184,0.172732
-0.48488,-0.550401,0.172417,1.81545,1.80198,0.172716
-0.48464,-0.550139,0.171646,1.81532,1.80213,0.172663
-0.4844,-0.549878,0.17135,1.8152,1.80227,0.172597
-0.48417,-0.549587,0.170342,1.81508,1.80242,0.172484
-0.48393,-0.549296,0.169675,1.81495,1.80253,0.172344
-0.4837,-0.549064,0.169477,1.81483,1.80271,0.1722
-0.48346,-0.548773,0.169289,1.8147,1.80285,0.172055
-0.48323,-0.54854,0.167948,1.81458,1.80303,0.17185
-0.48299,-0.54825,0.167837,1.81445,1.80312,0.171649
-0.48275,-0.548017,0.166132,1.81433,1.80332,0.171373
-0.48252,-0.547726,0.165385,1.8142,1.80349,0.171074
-0.48228,-0.547465,0.164965,1.81408,1.8037,0.170768
-0.48205,-0.547203,0.164567,1.81395,1.80393,0.170458
-0.48181,-0.546883,0.165497,1.81382,1.80413,0.17021
-0.48157,-0.546621,0.164782,1.8137,1.8044,0.169939
-0.48134,-0.54636,0.163229,1.81357,1.80463,0.169603
-0.4811,-0.546098,0.162627,1.81345,1.80492,0.169254
-0.48087,-0.545778,0.162782,1.81332,1.80515,0.168931
-0.48063,-0.545517,0.162202,1.8132,1.80541,0.168594
-0.4804,-0.545255,0.161651,1.81307,1.80565,0.168247
-0.48019,-0.544964,0.162291,1.81295,1.80585,0.167949
-0.47998,-0.544674,0.161736,1.81282,1.80599,0.167639
-0.47977,-0.544383,0.162807,1.8127,1.80611,0.167397
-0.47956,-0.544092,0.162517,1.81258,1.8062,0.167153
-0.47936,-0.543801,0.162241,1.81245,1.80626,0.166908
-0.47915,-0.54354,0.162415,1.81233,1.80629,0.166683
-0.47894,-0.54322,0.163017,1.8122,1.8062,0.1665
-0.47874,-0.542929,0.162425,1.81208,1.80614,0.166296
-0.47853,-0.542667,0.16259,1.81196,1.80605,0.166111
-0.47832,-0.542377,0.161584,1.81183,1.80591,0.165884
-0.47811,-0.542086,0.16179,1.81171,1.80573,0.16568
-0.47791,-0.541795,0.162423,1.81158,1.80553,0.165517
-0.4777,-0.541534,0.163024,1.81146,1.80535,0.165392
-0.47749,-0.541272,0.162432,1.81133,1.80515,0.165244
-0.47729,-0.54101,0.162597,1.81121,1.80492,0.165112
-0.47708,-0.540719,0.162317,1.81109,1.80466,0.164972
-0.47687,-0.540429,0.16176,1.81096,1.80442,0.164811
-0.47666,-0.540138,0.161522,1.81084,1.80413,0.164647
-0.47646,-0.539847,0.161732,1.81071,1.80387,0.164501
-0.47625,-0.539527,0.161496,1.81059,1.80358,0.164351
-0.47604,-0.539237,0.162143,1.81046,1.80332,0.164241
-0.47584,-0.538946,0.162758,1.81034,1.80306,0.164166
-0.47563,-0.538626,0.163779,1.81021,1.80277,0.164147
-0.47542,-0.538335,0.16344,1.81009,1.80253,0.164112
-0.47521,-0.538045,0.164426,1.80996,1.80227,0.164127
-0.47501,-0.537754,0.165654,1.80984,1.80201,0.164204
-0.4748,-0.537492,0.16682,1.80971,1.80181,0.164335
-0.47459,-0.537231,0.166765,1.80959,1.80163,0.164456
-0.47439,-0.53694,0.168312,1.80946,1.80137,0.164649
-0.47418,-0.536678,0.169055,1.80934,1.8012,0.164869
-0.47397,-0.536358,0.169324,1.80921,1.80096,0.165092
-0.47377,-0.536039,0.16958,1.80909,1.80076,0.165316
-0.47356,-0.535719,0.169388,1.80896,1.80056,0.16552
-0.47335,-0.535399,0.170076,1.80884,1.80033,0.165748
-0.47314,-0.535108,0.170731,1.80871,1.80018,0.165997
-0.47294,-0.534788,0.170917,1.80859,1.79998,0.166243
-0.47273,-0.534469,0.171529,1.80846,1.7998,0.166507
-0.47252,-0.534178,0.171239,1.80833,1.79963,0.166744
-0.47232,-0.533887,0.172126,1.80821,1.79951,0.167013
-0.47211,-0.533596,0.172678,1.80808,1.79934,0.167296
-0.47191,-0.533335,0.173202,1.80796,1.79922,0.167591
-0.47172,-0.533044,0.173701,1.80783,1.79907,0.167897
-0.47153,-0.532724,0.173738,1.8077,1.7989,0.168189
-0.47134,-0.532462,0.174209,1.80757,1.79878,0.16849
-0.47115,-0.532201,0.173785,1.80744,1.79864,0.168755
-0.47096,-0.53191,0.174254,1.80731,1.79849,0.16903
-0.47077,-0.53159,0.173827,1.80718,1.79829,0.16927
-0.47058,-0.53127,0.173422,1.80705,1.79812,0.169477
-0.47039,-0.53098,0.173037,1.80692,1.79794,0.169655
-0.47021,-0.530689,0.173544,1.80679,1.79777,0.16985
-0.47002,-0.530369,0.174025,1.80666,1.79753,0.170058
-0.46983,-0.530078,0.173174,1.80653,1.79733,0.170214
-0.46964,-0.529788,0.173673,1.8064,1.79713,0.170387
-0.46945,-0.529497,0.173276,1.80627,1.79692,0.170532
-0.46926,-0.529235,0.172462,1.80614,1.79672,0.170628
-0.46907,-0.528974,0.171689,1.80601,1.79649,0.170681
-0.46888,-0.528741,0.170664,1.80588,1.79631,0.17068
-0.46869,-0.528479,0.170853,1.80575,1.79608,0.170689
-0.4685,-0.528218,0.169433,1.80562,1.79585,0.170626
-0.46831,-0.527956,0.168521,1.80549,1.79567,0.170521
-0.46812,-0.527665,0.167654,1.80536,1.79541,0.170377
-0.46793,-0.527433,0.165522,1.80523,1.79521,0.170135
-0.46774,-0.527171,0.164805,1.8051,1.79498,0.169868
-0.46755,-0.526967,0.163688,1.80497,1.7948,0.169559
-0.46736,-0.526706,0.163063,1.80484,1.79457,0.169234
-0.46717,-0.526502,0.16087,1.80471,1.79442,0.168816
-0.46698,-0.52627,0.159514,1.80458,1.79422,0.168351
-0.46679,-0.526066,0.157062,1.80445,1.79405,0.167787
-0.4666,-0.525863,0.156332,1.80432,1.79387,0.167214
-0.46641,-0.525659,0.153603,1.80419,1.79373,0.166533
-0.46622,-0.525426,0.152174,1.80406,1.79352,0.165815
-0.46603,-0.525223,0.15009,1.80393,1.79335,0.165029
-0.46584,-0.525049,0.148545,1.8038,1.79323,0.164205
-0.46566,-0.524816,0.147369,1.80367,1.79303,0.163363
-0.46547,-0.524641,0.145525,1.80354,1.79291,0.162471
-0.46528,-0.524438,0.143772,1.80341,1.79274,0.161536
-0.46509,-0.524234,0.142108,1.80328,1.79256,0.160565
-0.4649,-0.523886,0.139654,1.80315,1.79233,0.159519
-0.46471,-0.523711,0.13776,1.80302,1.79221,0.158431
-0.46452,-0.523537,0.135233,1.80289,1.79207,0.157271
-0.46433,-0.523391,0.133559,1.80276,1.79198,0.156086
-0.46414,-0.523246,0.131242,1.80262,1.79186,0.154844
-0.46395,-0.523071,0.129768,1.80248,1.79172,0.15359
-0.46377,-0.522955,0.128368,1.80234,1.79166,0.152329
-0.46358,-0.522781,0.125874,1.8022,1.79152,0.151006
-0.46339,-0.522635,0.124668,1.80207,1.7914,0.149689
-0.4632,-0.52249,0.123087,1.80193,1.79128,0.148359
-0.46301,-0.522345,0.119985,1.80179,1.79117,0.14694
-0.46283,-0.52217,0.118347,1.80165,1.79102,0.145511
-0.46264,-0.522025,0.116791,1.80151,1.79088,0.144075
-0.46245,-0.52185,0.115603,1.80138,1.79073,0.142651
-0.46226,-0.521705,0.114475,1.80124,1.79061,0.141242
-0.46207,-0.52156,0.112676,1.8011,1.7905,0.139814
-0.46189,-0.521385,0.113003,1.80096,1.79032,0.138473
-0.4617,-0.52124,0.111714,1.80082,1.79021,0.137135
-0.46151,-0.521124,0.110053,1.80068,1.79009,0.135781
-0.46132,-0.52092,0.109202,1.80055,1.78995,0.134452
-0.46114,-0.520804,0.107667,1.80041,1.78983,0.133113
-0.46095,-0.520658,0.106209,1.80027,1.78971,0.131768
-0.46076,-0.520513,0.10555,1.80013,1.78957,0.130457
-0.46057,-0.520368,0.104634,1.79999,1.78942,0.129166
-0.46038,-0.520222,0.104054,1.79985,1.78931,0.12791
-0.4602,-0.520077,0.101904,1.79972,1.78916,0.12661
-0.46001,-0.519902,0.10117,1.79958,1.78899,0.125338
-0.45982,-0.519757,0.100472,1.79944,1.78887,0.124095
-0.45963,-0.519583,0.100101,1.7993,1.7887,0.122895
-0.45945,-0.519437,0.0990206,1.79916,1.78855,0.121701
-0.45926,-0.519263,0.0984307,1.79902,1.7884,0.120538
-0.45907,-0.519088,0.0985971,1.79888,1.78823,0.119441
-0.45888,-0.518914,0.0980284,1.79874,1.78806,0.11837
-0.45869,-0.518739,0.0977788,1.79861,1.78791,0.11734
-0.45851,-0.518536,0.0979779,1.79847,1.78771,0.116372
-0.45832,-0.518332,0.098603,1.79833,1.7875,0.115484
-0.45813,-0.518129,0.0996331,1.79819,1.78733,0.114691
-0.45794,-0.517925,0.101338,1.79805,1.78713,0.114024
-0.45776,-0.517693,0.102959,1.79791,1.78692,0.11347
-0.45757,-0.51746,0.103771,1.79777,1.78669,0.112985
-0.45738,-0.517257,0.104833,1.79763,1.78651,0.112578
-0.45719,-0.517024,0.106279,1.79749,1.78631,0.112263
-0.457,-0.516791,0.107652,1.79735,1.78608,0.112032
-0.45682,-0.51653,0.109828,1.79721,1.78588,0.111922
-0.45662,-0.516326,0.111024,1.79707,1.78567,0.111877
-0.45643,-0.516094,0.111724,1.79692,1.78547,0.11187
-0.45623,-0.515832,0.113261,1.79677,1.78524,0.111939
-0.45603,-0.51557,0.115884,1.79663,1.785,0.112136
-0.45584,-0.515309,0.117213,1.79648,1.78477,0.11239
-0.45564,-0.515047,0.118911,1.79633,1.78454,0.112716
-0.45544,-0.514785,0.120525,1.79619,1.78431,0.113107
-0.45525,-0.514524,0.122785,1.79604,1.78407,0.113591
-0.45505,-0.514233,0.124205,1.79589,1.78381,0.114121
-0.45485,-0.513942,0.126281,1.79575,1.78358,0.114729
-0.45466,-0.513622,0.129125,1.7956,1.78332,0.115449
-0.45446,-0.513332,0.130955,1.79545,1.78308,0.116224
-0.45427,-0.513012,0.133566,1.7953,1.78279,0.117091
-0.45407,-0.512692,0.136046,1.79516,1.78253,0.118039
-0.45387,-0.512343,0.137966,1.79501,1.78224,0.119035
-0.45368,-0.511994,0.140516,1.79486,1.78195,0.120109
-0.45348,-0.511704,0.142649,1.79472,1.78172,0.121236
-0.45328,-0.511413,0.144965,1.79457,1.78149,0.122423
-0.45309,-0.511151,0.147166,1.79442,1.78125,0.12366
-0.45289,-0.510831,0.14853,1.79427,1.78102,0.124904
-0.45269,-0.510511,0.149826,1.79413,1.78076,0.12615
-0.4525,-0.510192,0.15222,1.79398,1.7805,0.127453
-0.4523,-0.509872,0.154058,1.79383,1.78026,0.128783
-0.45211,-0.509523,0.155513,1.79368,1.77997,0.13012
-0.45191,-0.509203,0.157623,1.79354,1.77971,0.131495
-0.45171,-0.508854,0.160063,1.79339,1.77942,0.132923
-0.45152,-0.508505,0.162817,1.79324,1.77916,0.134418
-0.45132,-0.508156,0.164562,1.79309,1.77887,0.135925
-0.45112,-0.507808,0.166219,1.79294,1.77858,0.13744
-0.45093,-0.507459,0.167357,1.7928,1.77829,0.138936
-0.45073,-0.50711,0.170037,1.79265,1.77803,0.140491
-0.45054,-0.506761,0.170984,1.7925,1.77773,0.142016
-0.45034,-0.506441,0.171884,1.79235,1.77747,0.143509
-0.45014,-0.506121,0.173611,1.7922,1.77724,0.145014
-0.44995,-0.505801,0.174816,1.79206,1.77695,0.146504
-0.44975,-0.505482,0.175233,1.79191,1.77669,0.147941
-0.44956,-0.505191,0.175194,1.79176,1.77648,0.149303
-0.44936,-0.5049,0.17472,1.79161,1.77625,0.150574
-0.44916,-0.504609,0.17427,1.79146,1.77602,0.151759
-0.44897,-0.504319,0.173843,1.79132,1.77579,0.152863
-0.44876,-0.504028,0.172274,1.79116,1.77558,0.153834
-0.44855,-0.503737,0.17151,1.79101,1.77535,0.154718
-0.44835,-0.503476,0.170494,1.79086,1.77515,0.155506
-0.44814,-0.503185,0.170692,1.7907,1.77489,0.156266
-0.44793,-0.502923,0.170443,1.79055,1.77468,0.156975
-0.44772,-0.502661,0.170207,1.79039,1.77448,0.157636
-0.44751,-0.5024,0.16882,1.79024,1.77425,0.158195
-0.4473,-0.502109,0.167938,1.79008,1.77398,0.158682
-0.44709,-0.501876,0.167391,1.78993,1.77381,0.159118
-0.44688,-0.501586,0.166145,1.78977,1.77358,0.159469
-0.44668,-0.501324,0.164525,1.78962,1.77334,0.159722
-0.44647,-0.501091,0.163858,1.78946,1.77314,0.159929
-0.44626,-0.50083,0.162788,1.78931,1.77294,0.160072
-0.44605,-0.500626,0.160609,1.78915,1.77276,0.160099
-0.44584,-0.500394,0.158829,1.789,1.77253,0.160035
-0.44563,-0.500161,0.157139,1.78884,1.77233,0.15989
-0.44542,-0.499958,0.155242,1.78869,1.77215,0.159658
-0.44521,-0.499754,0.152132,1.78853,1.77195,0.159282
-0.44501,-0.499521,0.150485,1.78838,1.77177,0.158842
-0.4448,-0.499347,0.148485,1.78822,1.7716,0.158324
-0.44459,-0.499144,0.146149,1.78807,1.7714,0.157715
-0.44438,-0.498969,0.143929,1.78791,1.77125,0.157026
-0.44417,-0.498766,0.141385,1.78776,1.77105,0.156244
-0.44396,-0.49862,0.139403,1.7876,1.7709,0.155402
-0.44375,-0.498417,0.136794,1.78745,1.77073,0.154471
-0.44355,-0.498242,0.134607,1.78729,1.77055,0.153478
-0.44334,-0.498097,0.132528,1.78714,1.77041,0.152431
-0.44313,-0.497922,0.129827,1.78698,1.77023,0.1513
-0.44292,-0.497777,0.127987,1.78682,1.77012,0.150135
-0.44271,-0.497632,0.12624,1.78667,1.76997,0.14894
-0.4425,-0.497486,0.123417,1.78651,1.76983,0.147664
-0.44229,-0.497341,0.121171,1.78636,1.76968,0.146339
-0.44209,-0.497166,0.119473,1.7862,1.76951,0.144996
-0.44188,-0.497021,0.119024,1.78605,1.76936,0.143697
-0.44167,-0.496876,0.117434,1.78589,1.76922,0.142384
-0.44146,-0.49673,0.115487,1.78573,1.7691,0.141039
-0.44125,-0.496585,0.112765,1.78558,1.76895,0.139626
-0.44104,-0.496411,0.111488,1.78542,1.76878,0.138219
-0.44083,-0.496265,0.108967,1.78527,1.76863,0.136756
-0.44063,-0.496149,0.10817,1.78511,1.76852,0.135327
-0.44041,-0.496004,0.106687,1.78495,1.76837,0.133895
-0.44019,-0.495858,0.104114,1.78479,1.76823,0.132406
-0.43997,-0.495742,0.102834,1.78463,1.76811,0.130927
-0.43975,-0.495596,0.102053,1.78447,1.76797,0.129483
-0.43953,-0.495451,0.0992763,1.78431,1.76782,0.127973
-0.4393,-0.495306,0.0973653,1.78415,1.76767,0.126443
-0.43908,-0.495189,0.0968581,1.78399,1.76756,0.124963
-0.43886,-0.495015,0.0955041,1.78383,1.76738,0.123491
-0.43864,-0.494899,0.09509,1.78366,1.76727,0.12207
-0.43842,-0.494753,0.0933883,1.7835,1.76712,0.120636
-0.43819,-0.494608,0.0926439,1.78334,1.76698,0.119237
-0.43797,-0.494463,0.0923728,1.78318,1.76683,0.117894
-0.43775,-0.494317,0.0916791,1.78302,1.76672,0.116583
-0.43753,-0.494172,0.0921832,1.78286,1.76657,0.115363
-0.4373,-0.493997,0.0910629,1.7827,1.7664,0.114148
-0.43708,-0.493852,0.0915977,1.78254,1.76625,0.11302
-0.43686,-0.493678,0.0905067,1.78237,1.76608,0.111895
-0.43664,-0.493532,0.0894703,1.78221,1.76593,0.110773
-0.43642,-0.493358,0.0896486,1.78205,1.76576,0.109717
-0.43619,-0.493212,0.089818,1.78189,1.76561,0.108722
-0.43597,-0.493038,0.0896882,1.78173,1.76544,0.107771
-0.43575,-0.492864,0.0898557,1.78157,1.76526,0.106875
-0.43553,-0.492718,0.0900147,1.7814,1.76512,0.106032
-0.43531,-0.492515,0.090602,1.78124,1.76491,0.10526
-0.43508,-0.49234,0.0907237,1.78108,1.76474,0.104533
-0.43486,-0.492137,0.0924385,1.78092,1.76456,0.103929
-0.43464,-0.491933,0.0929045,1.78076,1.76436,0.103378
-0.43442,-0.491759,0.0937833,1.78059,1.76419,0.102898
-0.4342,-0.491584,0.0950544,1.78043,1.76404,0.102506
-0.43398,-0.49141,0.0949535,1.78027,1.7639,0.102128
-0.43375,-0.491206,0.0964568,1.78011,1.76372,0.101844
-0.43353,-0.491003,0.097158,1.77995,1.76352,0.10161
-0.43331,-0.490799,0.0978242,1.77978,1.76337,0.101421
-0.43309,-0.490596,0.0988931,1.77962,1.7632,0.101294
-0.43287,-0.490421,0.0994726,1.77946,1.76305,0.101203
-0.43264,-0.490218,0.100023,1.7793,1.76288,0.101144
-0.43242,-0.490014,0.100546,1.77913,1.7627,0.101114
-0.4322,-0.489782,0.101479,1.77897,1.76253,0.101133
-0.43198,-0.489578,0.101929,1.77881,1.76235,0.101172
-0.43176,-0.489375,0.10352,1.77865,1.76221,0.10129
-0.43153,-0.489142,0.105467,1.77848,1.76201,0.101499
-0.4313,-0.488909,0.10688,1.77832,1.76186,0.101768
-0.43106,-0.488648,0.107787,1.77815,1.76166,0.102069
-0.43082,-0.488415,0.109085,1.77798,1.76148,0.10242
-0.43059,-0.488183,0.110318,1.77782,1.76134,0.102814
-0.43035,-0.48795,0.111489,1.77765,1.76119,0.103248
-0.43011,-0.487688,0.113038,1.77748,1.76099,0.103738
-0.42988,-0.487456,0.114509,1.77732,1.76084,0.104276
-0.42964,-0.487194,0.116343,1.77715,1.76064,0.10488
-0.4294,-0.486903,0.118376,1.77698,1.76046,0.105554
-0.42917,-0.486642,0.119144,1.77682,1.76029,0.106234
-0.42893,-0.48638,0.12031,1.77665,1.76012,0.106938
-0.4287,-0.486118,0.121854,1.77648,1.75994,0.107683
-0.42846,-0.485857,0.12332,1.77632,1.7598,0.108465
-0.42822,-0.485566,0.12544,1.77615,1.75959,0.109314
-0.42799,-0.485275,0.127454,1.77598,1.75942,0.110221
-0.42775,-0.484984,0.129368,1.77581,1.75924,0.111178
-0.42751,-0.484694,0.130749,1.77565,1.75907,0.112157
-0.42728,-0.484403,0.132498,1.77548,1.75892,0.113174
-0.42704,-0.484083,0.134595,1.77531,1.75872,0.114245
-0.4268,-0.483792,0.135716,1.77515,1.75857,0.115319
-0.42657,-0.483502,0.137216,1.77498,1.75843,0.116413
-0.42633,-0.483182,0.139513,1.77481,1.75828,0.117568
-0.42609,-0.482862,0.14126,1.77464,1.75811,0.118753
-0.42586,-0.482542,0.143355,1.77447,1.75796,0.119983
-0.42562,-0.482251,0.145346,1.77431,1.75785,0.121251
-0.42538,-0.481932,0.146801,1.77414,1.7577,0.122529
-0.42515,-0.481612,0.147747,1.77397,1.75759,0.12379
-0.42491,-0.481292,0.149518,1.7738,1.7575,0.125076
-0.42467,-0.481001,0.150764,1.77364,1.75738,0.12636
-0.42444,-0.480681,0.152675,1.77347,1.7573,0.127676
-0.4242,-0.480362,0.154926,1.7733,1.75724,0.129039
-0.42396,-0.480042,0.157065,1.77313,1.75715,0.13044
-0.42373,-0.479693,0.158661,1.77296,1.75709,0.131851
-0.42349,-0.479344,0.160613,1.77279,1.75703,0.133289
-0.42326,-0.479024,0.162032,1.77263,1.75703,0.134726
-0.42302,-0.478675,0.163379,1.77246,1.75703,0.136159
-0.42278,-0.478326,0.163932,1.77229,1.75703,0.137548
-0.42255,-0.477978,0.165185,1.77212,1.75709,0.138929
-0.42231,-0.477658,0.166811,1.77195,1.75721,0.140324
-0.42207,-0.477309,0.167193,1.77178,1.75724,0.141667
-0.42183,-0.476989,0.168282,1.77161,1.75738,0.142998
-0.42157,-0.476698,0.166991,1.77144,1.75756,0.144197
-0.42132,-0.476379,0.166928,1.77127,1.75773,0.145334
-0.42106,-0.476059,0.166431,1.7711,1.75791,0.146389
-0.42081,-0.475797,0.166396,1.77092,1.75817,0.147389
-0.42055,-0.475506,0.166362,1.77075,1.7584,0.148338
-0.4203,-0.475216,0.165894,1.77058,1.75869,0.149216
-0.42005,-0.474954,0.165885,1.77041,1.75898,0.150049
-0.41979,-0.474692,0.16515,1.77023,1.75933,0.150804
-0.41954,-0.474401,0.163144,1.77006,1.75968,0.151421
-0.41928,-0.47414,0.161674,1.76989,1.76012,0.151934
-0.41903,-0.473878,0.160713,1.76972,1.76058,0.152373
-0.41877,-0.473587,0.159801,1.76954,1.76099,0.152744
-0.41852,-0.473326,0.158934,1.76937,1.76148,0.153054
-0.41827,-0.473064,0.159273,1.7692,1.76189,0.153365
-0.41801,-0.472773,0.158869,1.76903,1.76224,0.15364
-0.41776,-0.472512,0.159648,1.76885,1.76253,0.15394
-0.4175,-0.47225,0.160387,1.76868,1.76276,0.154263
-0.41725,-0.471988,0.160218,1.76851,1.76291,0.15456
-0.41699,-0.471727,0.158894,1.76833,1.76299,0.154777
-0.41674,-0.471494,0.159236,1.76816,1.76296,0.155
-0.41649,-0.471232,0.157234,1.76799,1.76288,0.155112
-0.41623,-0.471,0.156059,1.76781,1.7627,0.155159
-0.41598,-0.470796,0.154507,1.76764,1.7625,0.155126
-0.41572,-0.470564,0.153469,1.76747,1.76227,0.155044
-0.41547,-0.47036,0.152046,1.76729,1.76203,0.154894
-0.41521,-0.470157,0.149968,1.76712,1.76183,0.154647
-0.41496,-0.469924,0.147558,1.76694,1.7616,0.154293
-0.41471,-0.46975,0.145704,1.76677,1.76142,0.153863
-0.41445,-0.469546,0.143507,1.7666,1.76122,0.153346
-0.4142,-0.469343,0.141855,1.76642,1.76102,0.152771
-0.41394,-0.469168,0.141014,1.76625,1.76084,0.152183
-0.41369,-0.468965,0.139487,1.76607,1.76064,0.151548
-0.41344,-0.468761,0.138037,1.7659,1.76044,0.150873
-0.41318,-0.468587,0.136223,1.76573,1.76026,0.15014
-0.41293,-0.468412,0.135372,1.76555,1.76009,0.149402
-0.41267,-0.468238,0.133255,1.76538,1.75991,0.148595
-0.41242,-0.468063,0.132843,1.7652,1.75974,0.147807
-0.41217,-0.467889,0.130562,1.76503,1.75956,0.146945
-0.41191,-0.467714,0.129558,1.76485,1.75939,0.146075
-0.41165,-0.467569,0.128604,1.76468,1.75924,0.145202
-0.41137,-0.467424,0.126535,1.7645,1.7591,0.144269
-0.41109,-0.467249,0.12486,1.76432,1.75892,0.143298
-0.41081,-0.467104,0.122978,1.76414,1.75878,0.142282
-0.41054,-0.466959,0.121481,1.76396,1.75863,0.141242
-0.41026,-0.466813,0.119332,1.76378,1.75849,0.140147
-0.40998,-0.466668,0.116855,1.76361,1.75834,0.138982
-0.4097,-0.466522,0.114501,1.76343,1.7582,0.137758
-0.40942,-0.466406,0.111828,1.76325,1.75808,0.136461
-0.40915,-0.466232,0.110598,1.76307,1.75791,0.135168
-0.40887,-0.466115,0.108121,1.76289,1.75779,0.133816
-0.40859,-0.46597,0.10664,1.76271,1.75764,0.132457
-0.40831,-0.465825,0.105669,1.76253,1.7575,0.131118
-0.40803,-0.465679,0.105037,1.76235,1.75735,0.129814
-0.40775,-0.465534,0.102548,1.76217,1.75721,0.12845
-0.40748,-0.465359,0.102072,1.76199,1.75703,0.127132
-0.4072,-0.465243,0.100457,1.76181,1.75692,0.125798
-0.40692,-0.465098,0.0993595,1.76163,1.75677,0.124476
-0.40664,-0.464952,0.0983166,1.76145,1.75663,0.123168
-0.40636,-0.464807,0.0977618,1.76127,1.75648,0.121898
-0.40608,-0.464662,0.0963626,1.76109,1.75634,0.120621
-0.40581,-0.464516,0.0950334,1.76091,1.75619,0.119342
-0.40553,-0.464342,0.0949336,1.76073,1.75602,0.118121
-0.40525,-0.464196,0.094548,1.76055,1.75587,0.116942
-0.40497,-0.464022,0.0941817,1.76037,1.7557,0.115804
-0.40469,-0.463877,0.0938337,1.76019,1.75558,0.114706
-0.40442,-0.463702,0.0935032,1.76001,1.75541,0.113646
-0.40414,-0.463557,0.0934799,1.75983,1.75526,0.112637
-0.40386,-0.463382,0.0934577,1.75965,1.75509,0.111678
-0.40358,-0.463208,0.0943089,1.75947,1.75491,0.11081
-0.4033,-0.463063,0.0930824,1.75929,1.75477,0.109924
-0.40303,-0.462859,0.0939523,1.75911,1.75456,0.109125
-0.40275,-0.462685,0.0936158,1.75893,1.75439,0.10835
-0.40247,-0.462481,0.0932961,1.75875,1.75418,0.107597
-0.40219,-0.462278,0.0945915,1.75857,1.75398,0.106947
-0.40191,-0.462103,0.0958221,1.75838,1.75381,0.10639
-0.40164,-0.4619,0.0965551,1.7582,1.7536,0.105899
-0.40136,-0.461667,0.0972514,1.75802,1.75337,0.105466
-0.40108,-0.461464,0.0979129,1.75784,1.75317,0.105089
-0.4008,-0.461231,0.10014,1.75766,1.75293,0.104841
-0.40052,-0.460998,0.102257,1.75748,1.7527,0.104712
