angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50287,-0.557175,0.146904,1.81956,1.79971,0.160767
-0.50258,-0.556943,0.145519,1.81943,1.79954,0.160004
-0.5023,-0.55671,0.143767,1.8193,1.79934,0.159192
-0.50202,-0.556507,0.143702,1.81916,1.79919,0.158418
-0.50174,-0.556274,0.142477,1.81903,1.79902,0.157621
-0.50146,-0.556041,0.140877,1.8189,1.79884,0.156784
-0.50118,-0.555809,0.140957,1.81876,1.7987,0.155992
-0.5009,-0.555605,0.139869,1.81863,1.79855,0.155186
-0.50062,-0.555373,0.138836,1.81849,1.79838,0.154369
-0.50034,-0.555169,0.138145,1.81836,1.79823,0.153557
-0.50006,-0.554966,0.137198,1.81823,1.79812,0.152739
-0.49978,-0.554762,0.136589,1.81809,1.798,0.151932
-0.4995,-0.55453,0.13572,1.81796,1.79782,0.151121
-0.49923,-0.554355,0.134894,1.81782,1.79774,0.15031
-0.49895,-0.554123,0.133237,1.81769,1.79759,0.149456
-0.49867,-0.553919,0.132099,1.81755,1.79748,0.148588
-0.49839,-0.553745,0.131018,1.81742,1.79736,0.14771
-0.49811,-0.553541,0.129992,1.81728,1.79724,0.146824
-0.49783,-0.553367,0.129452,1.81715,1.79716,0.145955
-0.49755,-0.553163,0.128504,1.81701,1.79704,0.145083
-0.49727,-0.55296,0.128039,1.81688,1.79689,0.144231
-0.49699,-0.552785,0.126289,1.81674,1.79681,0.143334
-0.49671,-0.552582,0.125934,1.81661,1.79669,0.142464
-0.49643,-0.552407,0.124726,1.81647,1.7966,0.141577
-0.49615,-0.552204,0.12474,1.81634,1.79649,0.140735
-0.49587,-0.552,0.124027,1.8162,1.79634,0.139899
-0.49559,-0.551797,0.122478,1.81606,1.79623,0.139028
-0.49531,-0.551593,0.121878,1.81593,1.79611,0.138171
-0.49503,-0.551361,0.120872,1.81579,1.79593,0.137306
-0.49475,-0.551157,0.120789,1.81566,1.79579,0.13648
-0.49447,-0.550983,0.120273,1.81552,1.79567,0.13567
-0.49419,-0.550779,0.119784,1.81538,1.79556,0.134875
-0.49391,-0.550605,0.119755,1.81525,1.79544,0.134119
-0.49363,-0.550401,0.120018,1.81511,1.7953,0.133414
-0.49335,-0.550227,0.118378,1.81497,1.79518,0.132662
-0.49307,-0.549994,0.118419,1.81484,1.795,0.13195
-0.49279,-0.549791,0.118022,1.8147,1.79486,0.131254
-0.49251,-0.549587,0.117645,1.81456,1.79468,0.130573
-0.49223,-0.549384,0.118014,1.81443,1.79454,0.129946
-0.49196,-0.54918,0.117637,1.81429,1.79439,0.12933
-0.49168,-0.548976,0.118443,1.81415,1.79422,0.128786
-0.4914,-0.548744,0.118771,1.81402,1.79405,0.128285
-0.49112,-0.54854,0.11952,1.81388,1.79387,0.127847
-0.49085,-0.548337,0.119504,1.81374,1.79373,0.12743
-0.49058,-0.548075,0.11978,1.81359,1.79352,0.127047
-0.49031,-0.547872,0.120042,1.81345,1.79335,0.126697
-0.49003,-0.547639,0.12,1.81331,1.79317,0.126362
-0.48976,-0.547436,0.120251,1.81316,1.793,0.126056
-0.48949,-0.547145,0.121361,1.81302,1.79277,0.125822
-0.48922,-0.546912,0.120817,1.81288,1.79256,0.125571
-0.48895,-0.54668,0.1219,1.81273,1.79242,0.125388
-0.48868,-0.546447,0.122056,1.81259,1.79221,0.125221
-0.48841,-0.546214,0.12264,1.81245,1.79201,0.125092
-0.48814,-0.545982,0.124358,1.8123,1.79184,0.125055
-0.48787,-0.545749,0.123664,1.81216,1.79166,0.124986
-0.4876,-0.545488,0.123732,1.81202,1.79143,0.124923
-0.48732,-0.545255,0.123796,1.81187,1.79125,0.124867
-0.48705,-0.544993,0.124293,1.81173,1.79105,0.124838
-0.48678,-0.544732,0.125638,1.81159,1.79085,0.124878
-0.48651,-0.544499,0.126479,1.81144,1.79067,0.124958
-0.48624,-0.544208,0.128005,1.8113,1.79047,0.125111
-0.48597,-0.543947,0.128292,1.81115,1.79027,0.12527
-0.4857,-0.543656,0.129437,1.81101,1.79006,0.125478
-0.48543,-0.543394,0.130815,1.81087,1.78989,0.125745
-0.48516,-0.543104,0.131397,1.81072,1.78968,0.126027
-0.48489,-0.542842,0.13355,1.81058,1.78954,0.126404
-0.48462,-0.542551,0.133995,1.81043,1.78934,0.126783
-0.48434,-0.542289,0.134855,1.81029,1.78922,0.127187
-0.48407,-0.542028,0.136398,1.81014,1.78907,0.127647
-0.4838,-0.541737,0.136265,1.81,1.78893,0.128078
-0.48353,-0.541446,0.136575,1.80985,1.78881,0.128503
-0.48326,-0.541156,0.138905,1.80971,1.78867,0.129023
-0.48299,-0.540836,0.140246,1.80956,1.78855,0.129584
-0.48272,-0.540516,0.141956,1.80942,1.7884,0.130203
-0.48245,-0.540196,0.144307,1.80927,1.78832,0.130908
-0.48218,-0.539876,0.145814,1.80913,1.78823,0.131653
-0.48191,-0.539586,0.147245,1.80898,1.7882,0.132433
-0.48164,-0.539266,0.149332,1.80884,1.78814,0.133278
-0.48137,-0.538975,0.150588,1.80869,1.78814,0.134143
-0.48109,-0.538655,0.151781,1.80855,1.78811,0.135025
-0.48082,-0.538335,0.152478,1.8084,1.78811,0.135898
-0.48055,-0.538045,0.15314,1.80826,1.78817,0.13676
-0.48028,-0.537696,0.155368,1.80811,1.78814,0.13769
-0.48002,-0.537347,0.157921,1.80796,1.7882,0.138702
-0.47977,-0.536998,0.15991,1.8078,1.78823,0.139762
-0.47951,-0.53662,0.162963,1.80765,1.78823,0.140922
-0.47925,-0.536271,0.1647,1.8075,1.78832,0.142111
-0.479,-0.535922,0.167949,1.80735,1.78838,0.143403
-0.47874,-0.535544,0.169001,1.80719,1.78843,0.144683
-0.47848,-0.535224,0.17,1.80704,1.78855,0.145949
-0.47823,-0.534817,0.171385,1.80689,1.78861,0.147221
-0.47797,-0.534498,0.171974,1.80673,1.7887,0.148458
-0.47771,-0.534149,0.17326,1.80658,1.78881,0.149698
-0.47746,-0.5338,0.174483,1.80643,1.78893,0.150938
-0.4772,-0.533451,0.17608,1.80627,1.78904,0.152195
-0.47694,-0.533073,0.178033,1.80612,1.78919,0.153487
-0.47669,-0.532724,0.179017,1.80597,1.78936,0.154763
-0.47643,-0.532375,0.180387,1.80581,1.78957,0.156044
-0.47617,-0.532026,0.180817,1.80566,1.7898,0.157283
-0.47592,-0.531648,0.182097,1.8055,1.79003,0.158524
-0.47566,-0.53127,0.184477,1.80535,1.79029,0.159821
-0.4754,-0.530921,0.185574,1.8052,1.79056,0.161109
-0.47515,-0.530544,0.186181,1.80504,1.79082,0.162363
-0.47489,-0.530136,0.186757,1.80489,1.79108,0.163582
-0.47463,-0.529788,0.186868,1.80473,1.79131,0.164747
-0.47438,-0.529439,0.18741,1.80458,1.79152,0.16588
-0.47412,-0.52909,0.188361,1.80442,1.79172,0.167004
-0.47386,-0.528741,0.188828,1.80427,1.79186,0.168095
-0.47361,-0.528363,0.188835,1.80412,1.79195,0.169132
-0.47335,-0.528014,0.189715,1.80396,1.79204,0.170161
-0.47309,-0.527694,0.190114,1.80381,1.79207,0.171159
-0.47284,-0.527345,0.190058,1.80365,1.79204,0.172104
-0.47258,-0.527055,0.189713,1.8035,1.79204,0.172984
-0.47232,-0.526706,0.18895,1.80334,1.79195,0.173783
-0.47207,-0.526386,0.188661,1.80319,1.79178,0.174526
-0.47181,-0.526066,0.187514,1.80303,1.7916,0.175176
-0.47155,-0.525775,0.186424,1.80288,1.7914,0.175738
-0.4713,-0.525456,0.186261,1.80272,1.79111,0.176264
-0.47104,-0.525194,0.184798,1.80257,1.79085,0.176691
-0.47078,-0.524874,0.184281,1.80241,1.79053,0.177071
-0.47053,-0.524583,0.184225,1.80226,1.79024,0.177428
-0.47027,-0.524293,0.182573,1.8021,1.78995,0.177685
-0.47001,-0.524002,0.18173,1.80194,1.78965,0.177888
-0.46977,-0.523711,0.180494,1.80179,1.78936,0.178018
-0.46952,-0.523449,0.179755,1.80162,1.7891,0.178105
-0.46928,-0.52313,0.17949,1.80146,1.78878,0.178174
-0.46904,-0.522839,0.178801,1.8013,1.78849,0.178205
-0.4688,-0.522519,0.177421,1.80114,1.78817,0.178166
-0.46856,-0.522286,0.176109,1.80098,1.78794,0.178063
-0.46831,-0.521996,0.174863,1.80082,1.78765,0.177903
-0.46807,-0.521705,0.173679,1.80066,1.78736,0.177692
-0.46783,-0.521472,0.171682,1.80049,1.78713,0.177392
-0.46759,-0.52124,0.169785,1.80033,1.78689,0.177011
-0.46734,-0.520978,0.167546,1.80017,1.78663,0.176538
-0.4671,-0.520746,0.16542,1.80001,1.7864,0.175982
-0.46686,-0.520542,0.1634,1.79985,1.78622,0.175353
-0.46662,-0.520339,0.160754,1.79968,1.78602,0.174623
-0.46638,-0.520106,0.157804,1.79952,1.78579,0.173782
-0.46613,-0.519873,0.156165,1.79936,1.78556,0.172901
-0.46589,-0.51967,0.154317,1.7992,1.78538,0.171972
-0.46565,-0.519437,0.152852,1.79904,1.78515,0.171016
-0.46541,-0.519234,0.15146,1.79887,1.78497,0.170038
-0.46517,-0.519001,0.149848,1.79871,1.7848,0.169029
-0.46492,-0.518769,0.148315,1.79855,1.7846,0.167993
-0.46468,-0.518565,0.145551,1.79839,1.78442,0.166871
-0.46444,-0.518391,0.144234,1.79822,1.78428,0.165739
-0.4642,-0.518187,0.141674,1.79806,1.7841,0.164536
-0.46396,-0.517984,0.140115,1.7979,1.78393,0.163315
-0.46371,-0.51778,0.138197,1.79773,1.78378,0.162059
-0.46347,-0.517576,0.135939,1.79757,1.78361,0.160753
-0.46323,-0.517344,0.135393,1.79741,1.7834,0.159485
-0.46299,-0.51714,0.134583,1.79725,1.78329,0.15824
-0.46275,-0.516937,0.133378,1.79708,1.78314,0.156997
-0.4625,-0.516704,0.132233,1.79692,1.78297,0.155759
-0.46226,-0.516501,0.129983,1.79676,1.78279,0.15447
-0.46202,-0.516326,0.129008,1.79659,1.78268,0.153197
-0.46178,-0.516123,0.127645,1.79643,1.7825,0.151919
-0.46154,-0.51589,0.127514,1.79627,1.78236,0.150699
-0.46129,-0.515629,0.127098,1.7961,1.78212,0.149519
-0.46105,-0.515367,0.127431,1.79594,1.78192,0.148414
-0.46081,-0.515134,0.127746,1.79578,1.78175,0.147381
-0.46057,-0.514902,0.128482,1.79561,1.78157,0.146436
-0.46033,-0.514669,0.128018,1.79545,1.78137,0.145515
-0.46009,-0.514407,0.128304,1.79528,1.78117,0.144655
-0.45985,-0.514175,0.128576,1.79512,1.78099,0.143851
-0.45962,-0.513884,0.129997,1.79495,1.78076,0.143158
-0.45939,-0.513622,0.131057,1.79478,1.78055,0.142553
-0.45916,-0.513361,0.133226,1.79462,1.78032,0.142087
-0.45892,-0.51307,0.134415,1.79445,1.78009,0.141703
-0.45869,-0.512779,0.135253,1.79428,1.77989,0.14138
-0.45846,-0.512518,0.135614,1.79412,1.77965,0.141092
-0.45823,-0.512227,0.137555,1.79395,1.77942,0.140915
-0.45799,-0.511965,0.138237,1.79378,1.77922,0.140781
-0.45776,-0.511674,0.139175,1.79362,1.77898,0.140701
-0.45753,-0.511384,0.140066,1.79345,1.77878,0.140669
-0.4573,-0.511093,0.141785,1.79328,1.77852,0.140725
-0.45706,-0.510773,0.143854,1.79311,1.77826,0.140882
-0.45683,-0.510453,0.144948,1.79295,1.77803,0.141085
-0.4566,-0.510134,0.146422,1.79278,1.77776,0.141352
-0.45637,-0.509843,0.14826,1.79261,1.77756,0.141697
-0.45613,-0.509494,0.150296,1.79244,1.77727,0.142127
-0.4559,-0.509174,0.151503,1.79228,1.77704,0.142596
-0.45567,-0.508825,0.153377,1.79211,1.77677,0.143135
-0.45544,-0.508476,0.154867,1.79194,1.77648,0.143722
-0.4552,-0.508127,0.156572,1.79177,1.77622,0.144364
-0.45497,-0.507749,0.158193,1.79161,1.77596,0.145055
-0.45474,-0.50743,0.159732,1.79144,1.7757,0.145789
-0.45451,-0.50711,0.161195,1.79127,1.77544,0.14656
-0.45427,-0.50679,0.162584,1.7911,1.77523,0.147361
-0.45404,-0.50647,0.163613,1.79093,1.77497,0.148173
-0.45381,-0.506121,0.164155,1.79077,1.77471,0.148972
-0.45358,-0.505801,0.165396,1.7906,1.77448,0.149794
-0.45334,-0.505511,0.164976,1.79043,1.77427,0.150553
-0.45311,-0.50522,0.164577,1.79026,1.77407,0.151254
-0.45288,-0.504929,0.164635,1.79009,1.77384,0.151923
-0.45265,-0.504639,0.164253,1.78993,1.77364,0.15254
-0.45241,-0.504348,0.164762,1.78976,1.77343,0.153151
-0.45218,-0.504086,0.163648,1.78959,1.77326,0.153676
-0.45195,-0.503824,0.163315,1.78942,1.77305,0.154158
-0.45172,-0.503534,0.162999,1.78925,1.77282,0.1546
-0.45149,-0.503243,0.163136,1.78908,1.77262,0.155026
-0.45125,-0.502952,0.163265,1.78891,1.77236,0.155438
-0.45102,-0.502632,0.163824,1.78875,1.77209,0.155858
-0.45079,-0.502371,0.163483,1.78858,1.77189,0.156239
-0.45056,-0.502051,0.162868,1.78841,1.77163,0.15657
-0.45033,-0.501789,0.162284,1.78824,1.7714,0.156856
-0.4501,-0.501499,0.162456,1.78807,1.77116,0.157136
-0.44987,-0.501237,0.161892,1.7879,1.77093,0.157374
-0.44964,-0.500975,0.160921,1.78773,1.7707,0.157551
-0.44942,-0.500743,0.159562,1.78756,1.77049,0.157652
-0.44919,-0.50051,0.159143,1.78739,1.77029,0.157726
-0.44896,-0.500277,0.157146,1.78722,1.77009,0.157697
-0.44873,-0.500074,0.155976,1.78705,1.76991,0.157611
-0.4485,-0.499841,0.154137,1.78688,1.76968,0.157437
-0.44827,-0.499638,0.152681,1.78671,1.76951,0.1572
-0.44804,-0.499434,0.150571,1.78654,1.76933,0.156868
-0.44781,-0.499231,0.14813,1.78637,1.76913,0.156431
-0.44758,-0.499027,0.146684,1.7862,1.76893,0.155944
-0.44736,-0.498824,0.144874,1.78603,1.76875,0.15539
-0.44713,-0.498649,0.142718,1.78586,1.76858,0.154757
-0.4469,-0.498446,0.139943,1.78569,1.76843,0.154016
-0.44667,-0.498242,0.138034,1.78552,1.76823,0.153217
-0.44644,-0.498068,0.136221,1.78535,1.76808,0.152367
-0.44621,-0.497893,0.134934,1.78518,1.76791,0.151496
-0.44598,-0.497719,0.132839,1.78501,1.76773,0.150563
-0.44575,-0.497544,0.130849,1.78484,1.76759,0.149577
-0.44553,-0.497399,0.128231,1.78467,1.76744,0.14851
-0.4453,-0.497225,0.127344,1.7845,1.76727,0.147451
-0.44507,-0.49705,0.125338,1.78433,1.76709,0.146346
-0.44484,-0.496905,0.122996,1.78416,1.76695,0.145178
-0.44461,-0.49673,0.121207,1.78399,1.7668,0.14398
-0.44438,-0.496585,0.118636,1.78382,1.76666,0.142712
-0.44415,-0.49644,0.116629,1.78365,1.76651,0.141408
-0.44393,-0.496294,0.115449,1.78348,1.76637,0.14011
-0.4437,-0.496149,0.114038,1.78331,1.76622,0.138807
-0.44347,-0.496004,0.112261,1.78314,1.76608,0.137479
-0.44324,-0.495858,0.109701,1.78297,1.76593,0.13609
-0.44301,-0.495742,0.108141,1.7828,1.76581,0.134693
-0.44278,-0.495567,0.106223,1.78263,1.76564,0.133269
-0.44255,-0.495451,0.104836,1.78245,1.76552,0.131848
-0.44232,-0.495306,0.104246,1.78228,1.76538,0.130468
-0.4421,-0.49516,0.103395,1.78211,1.76526,0.129114
-0.44187,-0.495015,0.101714,1.78194,1.76512,0.127744
-0.44164,-0.49487,0.0996814,1.78177,1.76497,0.126341
-0.44141,-0.494724,0.0997853,1.7816,1.76483,0.125013
-0.44118,-0.494579,0.0987211,1.78143,1.76468,0.123699
-0.44095,-0.494434,0.09771,1.78126,1.76453,0.122399
-0.44072,-0.494288,0.0967495,1.78109,1.76439,0.121117
-0.44049,-0.494114,0.0962731,1.78092,1.76422,0.119875
-0.44026,-0.493939,0.0949484,1.78075,1.76404,0.118628
-0.44003,-0.493794,0.0932537,1.78058,1.7639,0.117359
-0.4398,-0.493649,0.0932429,1.78041,1.76375,0.116154
-0.43957,-0.493474,0.0929419,1.78024,1.76358,0.114993
-0.43935,-0.4933,0.0929466,1.78006,1.7634,0.113891
-0.43912,-0.493125,0.0929511,1.77989,1.76323,0.112844
-0.43889,-0.49298,0.0922286,1.77972,1.76308,0.111813
-0.43866,-0.492805,0.092269,1.77955,1.76291,0.110836
-0.43843,-0.492631,0.0920167,1.77938,1.76273,0.109895
-0.4382,-0.492427,0.0920677,1.77921,1.76253,0.109003
-0.43797,-0.492253,0.0925523,1.77904,1.76238,0.108181
-0.43774,-0.492079,0.0922858,1.77887,1.76221,0.107386
-0.43751,-0.491875,0.0936317,1.7787,1.76201,0.106698
-0.43728,-0.491701,0.0949103,1.77853,1.76183,0.106109
-0.43705,-0.491439,0.0956888,1.77835,1.76157,0.105588
-0.43682,-0.491235,0.0964285,1.77818,1.76137,0.10513
-0.43659,-0.491003,0.0975672,1.77801,1.76113,0.104752
-0.43636,-0.49077,0.0989398,1.77784,1.76093,0.104461
-0.43613,-0.490538,0.099953,1.77767,1.7607,0.104236
-0.43591,-0.490334,0.100916,1.7775,1.76049,0.10407
-0.43568,-0.490101,0.102557,1.77733,1.76026,0.103994
-0.43545,-0.48984,0.102953,1.77715,1.76003,0.103942
-0.43522,-0.489607,0.104492,1.77698,1.75982,0.10397
-0.43499,-0.489375,0.105519,1.77681,1.75959,0.104047
-0.43476,-0.489113,0.10693,1.77664,1.75936,0.104191
-0.43453,-0.488822,0.10827,1.77647,1.75913,0.104395
-0.4343,-0.488531,0.10998,1.7763,1.75887,0.104674
-0.43407,-0.488299,0.111168,1.77612,1.75863,0.104999
-0.43384,-0.488008,0.113169,1.77595,1.7584,0.105408
-0.43361,-0.487717,0.115797,1.77578,1.75814,0.105927
-0.43338,-0.487398,0.118293,1.77561,1.75785,0.106545
-0.43315,-0.487078,0.119937,1.77543,1.75756,0.107215
-0.43293,-0.486816,0.121791,1.77526,1.75735,0.107944
-0.4327,-0.486525,0.124423,1.77509,1.75712,0.108768
-0.43247,-0.486235,0.126488,1.77492,1.75689,0.109654
-0.43224,-0.485944,0.129322,1.77475,1.75663,0.110637
-0.432,-0.485653,0.130415,1.77457,1.75639,0.111626
-0.43177,-0.485362,0.132181,1.7744,1.75616,0.112654
-0.43154,-0.485043,0.133858,1.77423,1.75593,0.113714
-0.43131,-0.484723,0.135887,1.77406,1.75567,0.114823
-0.43107,-0.484403,0.138251,1.77389,1.75541,0.115994
-0.43084,-0.484112,0.139625,1.77372,1.75517,0.117176
-0.43061,-0.483792,0.142529,1.77355,1.75494,0.118443
-0.43038,-0.483473,0.143252,1.77338,1.75471,0.119684
-0.43014,-0.483153,0.145248,1.77321,1.75448,0.120962
-0.42991,-0.482833,0.146708,1.77304,1.75421,0.122249
-0.42968,-0.482484,0.148095,1.77286,1.75395,0.123541
-0.42944,-0.482164,0.149412,1.77269,1.75372,0.124835
-0.42921,-0.481844,0.150664,1.77252,1.75349,0.126126
-0.42898,-0.481496,0.153452,1.77235,1.75323,0.127493
-0.42875,-0.481176,0.155664,1.77218,1.75299,0.128901
-0.42851,-0.480827,0.15733,1.77201,1.75273,0.130323
-0.42828,-0.480478,0.159785,1.77184,1.75247,0.131796
-0.42805,-0.480158,0.162117,1.77166,1.75224,0.133312
-0.42782,-0.47978,0.16346,1.77149,1.75197,0.134819
-0.42758,-0.479402,0.164446,1.77132,1.75168,0.136301
-0.42735,-0.479082,0.165672,1.77115,1.75145,0.137769
-0.42712,-0.478734,0.167274,1.77098,1.75122,0.139244
-0.42689,-0.478385,0.168359,1.7708,1.75099,0.1407
-0.42665,-0.478065,0.169827,1.77063,1.75078,0.142156
-0.42642,-0.477745,0.170494,1.77046,1.75058,0.143573
-0.42619,-0.477396,0.170691,1.77029,1.75035,0.144929
-0.42596,-0.477047,0.170879,1.77012,1.75011,0.146227
-0.42572,-0.476756,0.169894,1.76994,1.74994,0.14741
-0.42549,-0.476466,0.170122,1.76977,1.74979,0.148546
-0.42526,-0.476175,0.169466,1.7696,1.74962,0.149592
-0.42503,-0.475884,0.168842,1.76943,1.74947,0.150554
-0.42479,-0.475594,0.16825,1.76925,1.7493,0.151439
-0.42456,-0.475332,0.166961,1.76908,1.74918,0.152215
-0.42433,-0.47507,0.165736,1.76891,1.74907,0.152891
-0.4241,-0.474838,0.1637,1.76874,1.74895,0.153432
-0.42386,-0.474576,0.162638,1.76856,1.74886,0.153892
-0.42363,-0.474314,0.161193,1.76839,1.74872,0.154257
-0.4234,-0.474082,0.160693,1.76822,1.74866,0.154579
-0.42317,-0.47382,0.160217,1.76804,1.74854,0.154861
-0.42293,-0.473587,0.159766,1.76787,1.74846,0.155106
-0.4227,-0.473355,0.158465,1.7677,1.74837,0.155274
-0.42246,-0.473122,0.157228,1.76753,1.74828,0.155372
-0.42222,-0.47289,0.154891,1.76736,1.7482,0.155348
-0.42198,-0.472657,0.153397,1.76719,1.74811,0.15525
-0.42174,-0.472454,0.152415,1.76702,1.74805,0.155108
-0.4215,-0.472221,0.150754,1.76685,1.74796,0.154891
-0.42127,-0.472017,0.148304,1.76667,1.7479,0.154561
-0.42103,-0.471785,0.146849,1.7665,1.74785,0.154176
-0.42079,-0.47161,0.145031,1.76633,1.74782,0.153718
-0.42055,-0.471436,0.14214,1.76616,1.74779,0.15314
-0.42031,-0.471232,0.139685,1.76599,1.74773,0.152467
-0.42007,-0.471058,0.138661,1.76582,1.7477,0.151777
-0.41984,-0.470884,0.13638,1.76565,1.7477,0.151007
-0.4196,-0.470709,0.134649,1.76547,1.74767,0.150189
-0.41936,-0.470506,0.133441,1.7653,1.74761,0.149351
-0.41912,-0.47036,0.13113,1.76513,1.74758,0.14844
-0.41888,-0.470215,0.129225,1.76496,1.74761,0.14748
-0.41865,-0.47004,0.127125,1.76479,1.74758,0.146462
-0.41841,-0.469866,0.125421,1.76461,1.74756,0.14541
-0.41817,-0.469721,0.123801,1.76444,1.74758,0.144329
-0.41793,-0.469575,0.1211,1.76427,1.74758,0.143168
-0.41769,-0.46943,0.119406,1.7641,1.74758,0.14198
-0.41746,-0.469314,0.116198,1.76393,1.74761,0.140691
-0.41722,-0.469168,0.113441,1.76375,1.74764,0.139328
-0.41698,-0.469052,0.109659,1.76358,1.74767,0.137845
-0.41674,-0.468906,0.109264,1.76341,1.74767,0.136416
-0.4165,-0.468761,0.107725,1.76324,1.74767,0.134981
-0.41626,-0.468616,0.106991,1.76306,1.7477,0.133582
-0.41603,-0.46847,0.10513,1.76289,1.74773,0.132159
-0.41579,-0.468354,0.102927,1.76272,1.74776,0.130697
-0.41555,-0.468238,0.100833,1.76255,1.74779,0.129204
-0.41531,-0.468092,0.0997164,1.76237,1.74776,0.12773
-0.41507,-0.467976,0.0990917,1.7622,1.74779,0.126298
-0.41484,-0.46786,0.0968992,1.76203,1.74785,0.124828
-0.4146,-0.467714,0.0964153,1.76186,1.74785,0.123407
-0.41436,-0.467598,0.0946473,1.76168,1.74788,0.121969
-0.41412,-0.467453,0.09384,1.76151,1.74788,0.120563
-0.41388,-0.467366,0.0926369,1.76134,1.7479,0.119167
-0.41365,-0.46722,0.0910578,1.76116,1.7479,0.117761
-0.41341,-0.467104,0.090866,1.76099,1.74788,0.116416
-0.41316,-0.466988,0.0902477,1.76082,1.74788,0.115108
-0.41292,-0.466842,0.0900965,1.76065,1.74788,0.113857
-0.41267,-0.466726,0.0895166,1.76048,1.74785,0.11264
-0.41242,-0.466581,0.0880936,1.76031,1.74782,0.111413
-0.41218,-0.466435,0.0871778,1.76014,1.74782,0.110201
-0.41193,-0.466319,0.0867439,1.75996,1.74776,0.109028
-0.41168,-0.466144,0.0858956,1.75979,1.74767,0.107872
-0.41144,-0.465999,0.0866888,1.75962,1.74764,0.106813
-0.41119,-0.465825,0.0867154,1.75945,1.74756,0.105808
-0.41094,-0.465679,0.0863047,1.75928,1.7475,0.104833
-0.4107,-0.465505,0.0859144,1.75911,1.74738,0.103887
-0.41045,-0.465359,0.0867067,1.75894,1.74732,0.103028
-0.4102,-0.465185,0.0858602,1.75877,1.74724,0.102169
-0.40996,-0.46504,0.0850561,1.7586,1.74715,0.101314
-0.40971,-0.464865,0.0847283,1.75842,1.74706,0.100484
-0.40946,-0.464691,0.0851437,1.75825,1.74694,0.0997174
-0.40922,-0.464516,0.0859745,1.75808,1.74686,0.0990302
-0.40897,-0.464342,0.0871999,1.75791,1.74677,0.0984387
-0.40872,-0.464167,0.0874917,1.75774,1.74668,0.0978914
-0.40848,-0.463993,0.0886412,1.75757,1.7466,0.0974288
-0.40823,-0.463789,0.0892971,1.75739,1.74648,0.0970223
-0.40798,-0.463586,0.0907924,1.75722,1.74639,0.0967108
-0.40774,-0.463411,0.0925037,1.75705,1.74631,0.0965004
-0.40749,-0.463208,0.0929665,1.75688,1.74625,0.0963237
-0.40724,-0.463034,0.0938423,1.75671,1.74619,0.0961996
-0.407,-0.462801,0.0951103,1.75653,1.7461,0.0961452
-0.40675,-0.462597,0.0958789,1.75636,1.74604,0.0961319
-0.4065,-0.462394,0.096609,1.75619,1.74599,0.0961557
-0.40626,-0.462161,0.0980295,1.75602,1.74593,0.0962494
-0.40601,-0.461929,0.099379,1.75584,1.74587,0.0964059
-0.40576,-0.461667,0.101097,1.75567,1.74584,0.0966405
-0.40552,-0.461434,0.103165,1.7555,1.74584,0.0969667
-0.40527,-0.461144,0.105566,1.75533,1.74581,0.0973967
-0.40502,-0.460911,0.108574,1.75515,1.74587,0.0979555
-0.40478,-0.46062,0.110269,1.75498,1.74587,0.0985712
-0.40453,-0.460359,0.111878,1.75481,1.74596,0.0992366
-0.40428,-0.460097,0.11457,1.75464,1.74607,0.100003
-0.40404,-0.459806,0.117564,1.75446,1.74616,0.100881
-0.40379,-0.459486,0.119536,1.75429,1.74625,0.101814
-0.40354,-0.459196,0.121845,1.75412,1.74639,0.102816
-0.40329,-0.458876,0.123603,1.75394,1.74648,0.103855
-0.40303,-0.458527,0.126581,1.75377,1.74657,0.104991
-0.40277,-0.458207,0.129701,1.75361,1.74663,0.106227
-0.40251,-0.457916,0.131502,1.75344,1.74668,0.107491
-0.40225,-0.457597,0.133649,1.75327,1.74665,0.108798
-0.40199,-0.457277,0.135689,1.7531,1.74663,0.110143
-0.40173,-0.456957,0.138354,1.75293,1.74654,0.111554
-0.40147,-0.456608,0.140594,1.75276,1.74636,0.113006
-0.40121,-0.456288,0.142723,1.75259,1.74619,0.114491
-0.40095,-0.455969,0.145472,1.75242,1.74596,0.11604
-0.40069,-0.45562,0.147357,1.75225,1.74567,0.117606
-0.40043,-0.4553,0.149147,1.75208,1.7454,0.119183
-0.40017,-0.45498,0.150848,1.7519,1.74508,0.120767
-0.39991,-0.45466,0.152464,1.75173,1.74476,0.122351
-0.39965,-0.45434,0.15429,1.75156,1.74444,0.123948
-0.3994,-0.453991,0.156461,1.75139,1.7441,0.125574
-0.39914,-0.453643,0.158087,1.75122,1.74375,0.1272
-0.39888,-0.453323,0.159631,1.75105,1.74343,0.128821
