angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61302,-0.638379,0.0377963,1.32426,1.36323,0.125019
-0.61282,-0.638147,0.101759,1.3238,1.36279,0.110481
-0.61262,-0.637798,0.215148,1.32334,1.36229,0.093037
-0.61243,-0.637449,0.220963,1.32288,1.3618,0.093037
-0.61223,-0.637245,0.151185,1.32242,1.36148,0.0872222
-0.61203,-0.637158,0.0465185,1.32196,1.36131,0.0290741
-0.61184,-0.637158,0,1.3215,1.36122,0.0377963
-0.61164,-0.637071,0.0552407,1.32104,1.36104,0.0465185
-0.61144,-0.636809,0.125019,1.32058,1.36072,0.0465185
-0.61124,-0.636489,0.215148,1.32012,1.36035,0.0290741
-0.61105,-0.63617,0.206426,1.31966,1.35994,0.0377963
-0.61085,-0.635995,0.125019,1.3192,1.35971,0.0697778
-0.61065,-0.635937,0.0697778,1.31874,1.35956,0.00581481
-0.61046,-0.635879,0.014537,1.31828,1.35939,0.0552407
-0.61026,-0.635792,0.0377963,1.31782,1.35918,0.0785
-0.61006,-0.635559,0.110481,1.31736,1.35881,0.0697778
-0.60986,-0.635326,0.174444,1.31689,1.35843,0.0872222
-0.60967,-0.635036,0.157,1.31643,1.35796,0.101759
-0.60947,-0.634861,0.110481,1.31597,1.35758,0.119204
-0.60927,-0.634745,0.0872222,1.31551,1.35721,0.133741
-0.60907,-0.634687,0,1.31505,1.35692,0.157
-0.60887,-0.634571,0.0610556,1.31459,1.35654,0.174444
-0.60867,-0.634425,0.0872222,1.31412,1.3561,0.188981
-0.60848,-0.634193,0.151185,1.31366,1.35552,0.220963
-0.60828,-0.633931,0.157,1.3132,1.35491,0.238407
-0.60808,-0.633727,0.133741,1.31274,1.35436,0.220963
-0.60788,-0.633611,0.093037,1.31227,1.35383,0.279111
-0.60768,-0.633524,0.0465185,1.31181,1.35334,0.279111
-0.60748,-0.633466,0.0610556,1.31135,1.35282,0.284926
-0.60728,-0.633349,0.0465185,1.31088,1.35218,0.311093
-0.60708,-0.633117,0.110481,1.31042,1.35136,0.343074
-0.60688,-0.632855,0.157,1.30996,1.35052,0.348889
-0.60668,-0.632594,0.174444,1.30949,1.34959,0.38087
-0.60648,-0.632419,0.133741,1.30903,1.3488,0.412852
-0.60628,-0.632303,0.0552407,1.30857,1.34802,0.412852
-0.60608,-0.632274,0.0552407,1.3081,1.34726,0.444833
-0.60588,-0.632157,0,1.30764,1.34636,0.444833
-0.60568,-0.631954,0.133741,1.30718,1.34543,0.508796
-0.60548,-0.631663,0.151185,1.30671,1.34433,0.508796
-0.60528,-0.631343,0.206426,1.30625,1.34322,0.5495
-0.60508,-0.631169,0.119204,1.30578,1.3422,0.534963
-0.60488,-0.631082,0.0872222,1.30532,1.34113,0.558222
-0.60468,-0.631024,0.0232593,1.30485,1.34002,0.636722
-0.60448,-0.630936,0.0552407,1.30439,1.33886,0.668704
-0.60428,-0.630704,0.119204,1.30392,1.33752,0.677426
-0.60408,-0.630442,0.188981,1.30346,1.33622,0.668704
-0.60388,-0.630151,0.188981,1.30299,1.33494,0.668704
-0.60367,-0.629948,0.151185,1.30253,1.33374,0.659981
-0.60347,-0.629831,0.0872222,1.30206,1.3327,0.590204
-0.60327,-0.629715,0.0465185,1.30159,1.33162,0.590204
-0.60307,-0.629628,0.0697778,1.30113,1.33072,0.572759
-0.60287,-0.629366,0.133741,1.30066,1.32962,0.508796
-0.60267,-0.629076,0.157,1.3002,1.3286,0.462278
-0.60247,-0.628814,0.188981,1.29973,1.32773,0.407037
-0.60227,-0.628552,0.151185,1.29926,1.32694,0.343074
-0.60206,-0.628378,0.093037,1.2988,1.32636,0.252944
-0.60186,-0.628261,0.0872222,1.29833,1.32592,0.206426
-0.60166,-0.628116,0.0785,1.29786,1.32557,0.125019
-0.60146,-0.628,0.0872222,1.29739,1.32534,0.0872222
-0.60126,-0.627767,0.119204,1.29693,1.32508,0.0377963
-0.60106,-0.627564,0.133741,1.29646,1.32488,0
-0.60085,-0.62736,0.125019,1.29599,1.32467,0
-0.60065,-0.627215,0.0872222,1.29552,1.32453,0
-0.60045,-0.627099,0.0232593,1.29506,1.32441,0
-0.60025,-0.627069,0,1.29459,1.32438,0
-0.60005,-0.626982,0.0610556,1.29412,1.32427,0.0465185
-0.59984,-0.626866,0.0785,1.29365,1.32409,0
-0.59964,-0.626691,0.110481,1.29318,1.32383,0.0697778
-0.59944,-0.626575,0.0785,1.29272,1.3236,0.0377963
-0.59924,-0.626488,0.0290741,1.29225,1.32336,0.101759
-0.59903,-0.626488,0,1.29178,1.32319,0.110481
-0.59883,-0.626488,0,1.29131,1.32296,0.125019
-0.59863,-0.626459,0,1.29084,1.32267,0.165722
-0.59843,-0.626314,0.0610556,1.29037,1.32223,0.206426
-0.59822,-0.626226,0.0872222,1.2899,1.32179,0.220963
-0.59802,-0.626081,0.093037,1.28943,1.32127,0.229685
-0.59782,-0.626052,0.0290741,1.28896,1.32081,0.252944
-0.59761,-0.626052,0,1.28849,1.32031,0.284926
-0.59741,-0.626052,0,1.28802,1.31982,0.311093
-0.59721,-0.625994,0,1.28755,1.31918,0.343074
-0.597,-0.625877,0.0697778,1.28708,1.31848,0.357611
-0.5968,-0.625703,0.119204,1.28661,1.3177,0.357611
-0.5966,-0.625587,0.093037,1.28614,1.31697,0.398315
-0.59639,-0.625499,0.0377963,1.28567,1.3163,0.412852
-0.59619,-0.625499,0,1.2852,1.31569,0.398315
-0.59599,-0.625499,0,1.28473,1.31508,0.389593
-0.59578,-0.625412,0.0232593,1.28426,1.31438,0.375056
-0.59558,-0.625209,0.101759,1.28378,1.3136,0.348889
-0.59538,-0.625005,0.125019,1.28331,1.31284,0.357611
-0.59517,-0.624831,0.119204,1.28284,1.31217,0.343074
-0.59497,-0.624773,0.0290741,1.28237,1.31162,0.32563
-0.59476,-0.624744,0.0465185,1.2819,1.3111,0.30237
-0.59456,-0.624685,0.014537,1.28142,1.31063,0.279111
-0.59436,-0.62454,0.0785,1.28095,1.31005,0.279111
-0.59415,-0.624366,0.119204,1.28048,1.3095,0.24713
-0.59395,-0.624191,0.125019,1.28001,1.30897,0.220963
-0.59374,-0.624017,0.110481,1.27954,1.30845,0.220963
-0.59353,-0.6239,0.0697778,1.27906,1.30804,0.197704
-0.59333,-0.623813,0.0697778,1.27859,1.30769,0.157
-0.59312,-0.623697,0.0785,1.27812,1.30737,0.133741
-0.59292,-0.623551,0.0872222,1.27764,1.30703,0.119204
-0.59271,-0.623406,0.101759,1.27717,1.30671,0.0872222
-0.5925,-0.623232,0.093037,1.2767,1.30644,0.0465185
-0.5923,-0.623057,0.101759,1.27622,1.30618,0.014537
-0.59209,-0.622854,0.119204,1.27575,1.30598,0
-0.59188,-0.622679,0.0785,1.27527,1.3058,0
-0.59168,-0.622592,0.0465185,1.2748,1.30572,0
-0.59147,-0.622534,0.0232593,1.27433,1.30566,0
-0.59126,-0.622389,0.0872222,1.27385,1.30551,0
-0.59106,-0.622156,0.119204,1.27338,1.30528,0
-0.59085,-0.621923,0.151185,1.2729,1.30505,0
-0.59064,-0.621778,0.119204,1.27243,1.3049,0
-0.59044,-0.621749,0.0552407,1.27195,1.30487,0
-0.59023,-0.621749,0,1.27148,1.30484,0.0377963
-0.59002,-0.621691,0,1.271,1.30476,0
-0.58981,-0.621516,0.119204,1.27053,1.30455,0
-0.58961,-0.621255,0.174444,1.27005,1.30426,0
-0.5894,-0.620964,0.188981,1.26958,1.30391,0.0465185
-0.58919,-0.620906,0.0697778,1.2691,1.3038,0
-0.58898,-0.620906,0,1.26862,1.30374,0.0465185
-0.58878,-0.620906,0,1.26815,1.30368,0.0552407
-0.58857,-0.620789,0,1.26767,1.30348,0.0232593
-0.58836,-0.620499,0.165722,1.26719,1.30307,0.0465185
-0.58815,-0.620208,0.183167,1.26672,1.30266,0.0872222
-0.58794,-0.620004,0.151185,1.26624,1.30232,0.0872222
-0.58774,-0.619975,0.0552407,1.26576,1.30214,0.0872222
-0.58753,-0.619975,0,1.26529,1.30197,0.093037
-0.58732,-0.619946,0,1.26481,1.30176,0.119204
-0.58711,-0.619743,0.125019,1.26433,1.30136,0.142463
-0.5869,-0.619394,0.183167,1.26385,1.30072,0.142463
-0.58669,-0.619161,0.142463,1.26338,1.30025,0.157
-0.58648,-0.619045,0.0552407,1.2629,1.29979,0.165722
-0.58628,-0.618987,0,1.26242,1.29947,0.174444
-0.58607,-0.618871,0.0697778,1.26194,1.29906,0.183167
-0.58586,-0.618609,0.133741,1.26146,1.29845,0.174444
-0.58565,-0.618318,0.165722,1.26099,1.29781,0.183167
-0.58544,-0.618144,0.119204,1.26051,1.29734,0.206426
-0.58523,-0.618027,0.0610556,1.26003,1.29691,0.183167
-0.58502,-0.617911,0.0785,1.25955,1.2965,0.183167
-0.58481,-0.617679,0.125019,1.25907,1.29601,0.151185
-0.5846,-0.617388,0.165722,1.25859,1.29545,0.142463
-0.58439,-0.617242,0.133741,1.25811,1.29508,0.157
-0.58419,-0.617126,0.0785,1.25763,1.29473,0.142463
-0.58398,-0.617039,0.0697778,1.25715,1.29447,0.101759
-0.58377,-0.616835,0.093037,1.25667,1.29412,0.093037
-0.58356,-0.616545,0.174444,1.25619,1.29374,0.0785
-0.58335,-0.616225,0.197704,1.25571,1.29336,0.00581481
-0.58314,-0.616021,0.157,1.25523,1.29313,0.0232593
-0.58293,-0.615963,0,1.25475,1.29304,0.0610556
-0.58272,-0.615963,0,1.25427,1.29304,0
-0.58251,-0.61576,0.119204,1.25379,1.29284,0
-0.5823,-0.615382,0.229685,1.25331,1.29246,0
-0.58209,-0.614946,0.284926,1.25283,1.29202,0
-0.58188,-0.614742,0.157,1.25234,1.29182,0
-0.58167,-0.614742,0.0610556,1.25186,1.29182,0
-0.58146,-0.614771,-0.0697778,1.25138,1.29185,0
-0.58124,-0.614713,0,1.2509,1.29179,0
-0.58103,-0.614364,0.215148,1.25042,1.29144,0
-0.58082,-0.613841,0.334352,1.24993,1.29092,0
-0.58061,-0.613492,0.252944,1.24945,1.29057,0
-0.5804,-0.613463,0.0290741,1.24897,1.29051,0.0377963
-0.58019,-0.613579,-0.093037,1.24849,1.2906,0
-0.57998,-0.613434,0,1.248,1.29039,0.0610556
-0.57977,-0.612939,0.252944,1.24752,1.28984,0.00581481
-0.57956,-0.612329,0.316907,1.24704,1.28914,0.0785
-0.57934,-0.612038,0.197704,1.24656,1.28874,0.0697778
-0.57913,-0.612038,0,1.24607,1.28865,0.0697778
-0.57892,-0.612154,-0.0872222,1.24559,1.28865,0.0552407
-0.5787,-0.61198,0.0232593,1.2451,1.28836,0.0552407
-0.57849,-0.611515,0.24713,1.24462,1.28775,0.0872222
-0.57828,-0.61105,0.293648,1.24414,1.28714,0.0872222
-0.57806,-0.610817,0.165722,1.24365,1.28673,0.101759
-0.57785,-0.610788,0,1.24317,1.28653,0.101759
-0.57763,-0.610788,0,1.24268,1.28638,0.0872222
-0.57742,-0.610584,0.093037,1.2422,1.28606,0.0785
-0.57721,-0.610206,0.238407,1.24171,1.28554,0.101759
-0.57699,-0.609858,0.261667,1.24123,1.28505,0.0872222
-0.57678,-0.609683,0.119204,1.24074,1.28475,0.0785
-0.57656,-0.609654,0,1.24026,1.28461,0.093037
-0.57635,-0.609596,0.0290741,1.23977,1.28443,0.0610556
-0.57614,-0.609305,0.165722,1.23929,1.28406,0.0465185
-0.57592,-0.608753,0.311093,1.2388,1.28342,0.014537
-0.57571,-0.608433,0.238407,1.23832,1.28304,0.0697778
-0.57549,-0.608346,0.0465185,1.23783,1.28286,0.014537
-0.57528,-0.608433,-0.0465185,1.23734,1.28292,0.0290741
-0.57506,-0.608259,0,1.23686,1.28272,0.0232593
-0.57485,-0.607793,0.293648,1.23637,1.28225,0
-0.57463,-0.607241,0.375056,1.23588,1.2817,0
-0.57442,-0.606892,0.252944,1.2354,1.28135,0
-0.5742,-0.606979,0,1.23491,1.28144,0
-0.57399,-0.607154,-0.133741,1.23442,1.28161,0
-0.57377,-0.607037,0,1.23393,1.2815,0
-0.57356,-0.606572,0.284926,1.23345,1.28103,0
-0.57334,-0.605991,0.389593,1.23296,1.28045,0
-0.57313,-0.605642,0.270389,1.23247,1.2801,0
-0.57291,-0.605671,0.00581481,1.23198,1.2801,0.0552407
-0.5727,-0.605874,-0.165722,1.23149,1.28031,0
-0.57248,-0.605874,0,1.23101,1.28028,0
-0.57226,-0.605409,0.24713,1.23052,1.27978,0
-0.57205,-0.604828,0.38087,1.23003,1.27917,0
-0.57183,-0.604479,0.238407,1.22954,1.27877,0.0610556
-0.57162,-0.604508,0,1.22905,1.27871,0.0465185
-0.5714,-0.604682,-0.125019,1.22856,1.27885,0.0290741
-0.57118,-0.604653,0,1.22807,1.27874,0.0610556
-0.57097,-0.604188,0.261667,1.22758,1.27818,0.0290741
-0.57075,-0.603578,0.375056,1.22709,1.27746,0.0465185
-0.57053,-0.603287,0.24713,1.2266,1.27702,0.0610556
-0.57032,-0.603345,0,1.22611,1.27696,0.0785
-0.5701,-0.603549,-0.142463,1.22562,1.27699,0.101759
-0.56988,-0.60349,0,1.22513,1.27679,0.101759
-0.56967,-0.603025,0.30237,1.22464,1.27615,0.101759
-0.56945,-0.602444,0.389593,1.22415,1.27536,0.119204
-0.56923,-0.602153,0.220963,1.22366,1.27487,0.125019
-0.56902,-0.60224,0,1.22317,1.27472,0.142463
-0.5688,-0.602444,-0.151185,1.22268,1.27472,0.125019
-0.56858,-0.602327,0,1.22219,1.2744,0.125019
-0.56836,-0.60192,0.261667,1.22169,1.27379,0.142463
-0.56815,-0.601397,0.357611,1.2212,1.27307,0.142463
-0.56793,-0.601077,0.24713,1.22071,1.27251,0.151185
-0.56771,-0.601077,0,1.22022,1.27228,0.151185
-0.56749,-0.601281,-0.125019,1.21973,1.27219,0.157
-0.56727,-0.601194,0,1.21923,1.27187,0.165722
-0.56705,-0.600757,0.252944,1.21874,1.27118,0.142463
-0.56683,-0.600205,0.343074,1.21825,1.27036,0.142463
-0.56661,-0.599943,0.157,1.21775,1.26978,0.165722
-0.56639,-0.60006,0,1.21726,1.26961,0.165722
-0.56617,-0.600176,-0.0872222,1.21677,1.26935,0.174444
-0.56595,-0.599885,0.151185,1.21627,1.26873,0.183167
-0.56573,-0.599391,0.30237,1.21578,1.26789,0.174444
-0.56551,-0.598926,0.238407,1.21529,1.26705,0.215148
-0.56529,-0.598897,0.0290741,1.21479,1.26664,0.229685
-0.56507,-0.599042,-0.110481,1.2143,1.26644,0.238407
-0.56485,-0.599013,0,1.2138,1.266,0.220963
-0.56462,-0.598606,0.220963,1.21331,1.2651,0.279111
-0.5644,-0.597966,0.316907,1.21282,1.26388,0.284926
-0.56418,-0.597792,0.183167,1.21232,1.26321,0.311093
-0.56396,-0.597879,0,1.21183,1.26277,0.316907
-0.56374,-0.597966,-0.101759,1.21133,1.26234,0.316907
-0.56352,-0.597908,0,1.21084,1.26176,0.343074
-0.5633,-0.597472,0.24713,1.21034,1.26077,0.357611
-0.56308,-0.597007,0.343074,1.20984,1.25972,0.343074
-0.56286,-0.596687,0.220963,1.20935,1.25876,0.357611
-0.56263,-0.596774,0,1.20885,1.25827,0.38087
-0.56241,-0.59692,-0.133741,1.20836,1.25777,0.407037
-0.56219,-0.596832,0,1.20786,1.25708,0.38087
-0.56197,-0.596396,0.279111,1.20736,1.25597,0.407037
-0.56175,-0.595873,0.348889,1.20687,1.25478,0.439019
-0.56152,-0.595553,0.24713,1.20637,1.25373,0.494259
-0.5613,-0.595582,0,1.20587,1.25298,0.485537
-0.56108,-0.595786,-0.151185,1.20537,1.25231,0.534963
-0.56086,-0.595786,-0.00581481,1.20488,1.25146,0.5495
-0.56064,-0.59535,0.252944,1.20438,1.25019,0.558222
-0.56041,-0.59471,0.366333,1.20388,1.24859,0.572759
-0.56019,-0.59439,0.261667,1.20338,1.24745,0.526241
-0.55997,-0.594477,0,1.20288,1.24658,0.508796
-0.55974,-0.594681,-0.142463,1.20239,1.24609,0.453556
-0.55952,-0.594681,0,1.20189,1.24527,0.471
-0.5593,-0.594187,0.279111,1.20139,1.24411,0.453556
-0.55908,-0.593692,0.357611,1.20089,1.24297,0.421574
-0.55885,-0.593373,0.238407,1.20039,1.24196,0.412852
-0.55863,-0.593518,0,1.19989,1.24146,0.375056
-0.55841,-0.59378,-0.183167,1.19939,1.2412,0.316907
-0.55818,-0.593751,0,1.19889,1.24074,0.270389
-0.55796,-0.593227,0.293648,1.19839,1.23989,0.188981
-0.55774,-0.592733,0.284926,1.19789,1.23917,0.110481
-0.55751,-0.592646,0.0465185,1.19739,1.23899,0.0697778
-0.55729,-0.592907,-0.157,1.19689,1.23922,0.0290741
-0.55707,-0.593024,-0.0872222,1.19639,1.2394,-0.0290741
-0.55684,-0.592733,0.142463,1.19589,1.2392,-0.0552407
-0.55662,-0.592297,0.293648,1.19539,1.23876,0
-0.55639,-0.592122,0.165722,1.19489,1.23858,0
-0.55617,-0.592239,0,1.19439,1.2387,0
-0.55594,-0.592559,-0.197704,1.19389,1.23902,0
-0.55571,-0.592617,-0.0232593,1.19338,1.23908,0
-0.55549,-0.592326,0.183167,1.19288,1.23879,0
-0.55526,-0.592006,0.188981,1.19238,1.23847,0
-0.55503,-0.591977,0.0465185,1.19188,1.23844,0
-0.5548,-0.59221,-0.165722,1.19138,1.23867,0
-0.55457,-0.592355,-0.110481,1.19087,1.23882,0
-0.55435,-0.592239,0,1.19037,1.2387,0
-0.55412,-0.59189,0.215148,1.18987,1.23835,0
-0.55389,-0.591599,0.174444,1.18937,1.23806,0
-0.55366,-0.59157,0,1.18886,1.23803,0
-0.55343,-0.591803,-0.157,1.18836,1.23826,0
-0.5532,-0.591919,-0.101759,1.18786,1.23838,0
-0.55297,-0.591686,0.093037,1.18735,1.23815,0
-0.55274,-0.591337,0.229685,1.18685,1.2378,0
-0.55251,-0.591105,0.151185,1.18634,1.23757,0
-0.55229,-0.591163,0,1.18584,1.23763,0
-0.55206,-0.591308,-0.110481,1.18534,1.23777,0
-0.55183,-0.591279,0,1.18483,1.23774,0
-0.5516,-0.59093,0.215148,1.18433,1.23739,0
-0.55137,-0.590552,0.238407,1.18382,1.23701,0
-0.55114,-0.590378,0.119204,1.18332,1.23684,0
-0.55091,-0.590436,0,1.18281,1.2369,0
-0.55068,-0.590523,-0.0872222,1.18231,1.23699,0
-0.55045,-0.590436,0,1.1818,1.2369,0
-0.55022,-0.590116,0.197704,1.18129,1.23658,0
-0.54999,-0.589738,0.220963,1.18079,1.2362,0
-0.54976,-0.589622,0.119204,1.18028,1.23608,0
-0.54953,-0.58968,0,1.17977,1.23614,0
-0.5493,-0.589738,-0.0697778,1.17927,1.2362,0
-0.54907,-0.58968,0,1.17876,1.23614,0
-0.54884,-0.589389,0.174444,1.17825,1.23585,0
-0.54861,-0.589099,0.174444,1.17775,1.23556,0
-0.54837,-0.589011,0.0872222,1.17724,1.23547,0
-0.54814,-0.589041,0,1.17673,1.2355,0
-0.54791,-0.58907,-0.0290741,1.17622,1.23553,0
-0.54768,-0.588924,0.0465185,1.17572,1.23539,0
-0.54745,-0.588634,0.174444,1.17521,1.2351,0
-0.54722,-0.588401,0.157,1.1747,1.23486,0
-0.54699,-0.588372,0.0610556,1.17419,1.23483,0
-0.54676,-0.588401,0,1.17368,1.23486,0
-0.54652,-0.588401,0,1.17317,1.23486,0
