angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61654,-0.611224,0.151185,1.33251,1.35729,0
-0.61635,-0.611021,0.142463,1.33205,1.35709,0
-0.61615,-0.610788,0.133741,1.33159,1.35686,0
-0.61596,-0.610584,0.133741,1.33113,1.35665,0
-0.61576,-0.610381,0.142463,1.33068,1.35645,0
-0.61556,-0.610148,0.151185,1.33022,1.35622,0
-0.61537,-0.609916,0.151185,1.32976,1.35599,0
-0.61517,-0.609712,0.142463,1.3293,1.35578,0
-0.61498,-0.60948,0.151185,1.32885,1.35555,0
-0.61478,-0.609276,0.142463,1.32839,1.35535,0
-0.61459,-0.609073,0.151185,1.32793,1.35514,0
-0.61439,-0.60884,0.151185,1.32747,1.35491,0
-0.61419,-0.608636,0.133741,1.32701,1.35471,0
-0.614,-0.608404,0.142463,1.32655,1.35447,0
-0.6138,-0.608171,0.157,1.3261,1.35424,0
-0.6136,-0.607968,0.133741,1.32564,1.35404,0
-0.61341,-0.607764,0.142463,1.32518,1.35383,0
-0.61321,-0.607532,0.151185,1.32472,1.3536,0
-0.61302,-0.607328,0.125019,1.32426,1.3534,0
-0.61282,-0.607125,0.151185,1.3238,1.35319,0
-0.61262,-0.606892,0.151185,1.32334,1.35296,0
-0.61243,-0.606689,0.142463,1.32288,1.35276,0
-0.61223,-0.606485,0.142463,1.32242,1.35256,0
-0.61203,-0.606281,0.133741,1.32196,1.35235,0
-0.61184,-0.606078,0.133741,1.3215,1.35215,0
-0.61164,-0.605874,0.125019,1.32104,1.35194,0
-0.61144,-0.605671,0.151185,1.32058,1.35174,0
-0.61124,-0.605438,0.142463,1.32012,1.35151,0
-0.61105,-0.605235,0.125019,1.31966,1.35128,0
-0.61085,-0.605031,0.133741,1.3192,1.35107,0
-0.61065,-0.604828,0.119204,1.31874,1.35087,0
-0.61046,-0.604624,0.119204,1.31828,1.35067,0
-0.61026,-0.604392,0.119204,1.31782,1.35043,0
-0.61006,-0.604217,0.125019,1.31736,1.35023,0.00581481
-0.60986,-0.604014,0.133741,1.31689,1.35003,0
-0.60967,-0.60381,0.133741,1.31643,1.34979,0
-0.60947,-0.603636,0.125019,1.31597,1.34959,0.0290741
-0.60927,-0.603461,0.133741,1.31551,1.34939,0
-0.60907,-0.603287,0.093037,1.31505,1.34918,0
-0.60887,-0.603112,0.110481,1.31459,1.34895,0.0232593
-0.60867,-0.602938,0.119204,1.31412,1.34872,0
-0.60848,-0.602793,0.110481,1.31366,1.34854,0.014537
-0.60828,-0.602618,0.101759,1.3132,1.34831,0
-0.60808,-0.602444,0.119204,1.31274,1.34808,0
-0.60788,-0.602298,0.101759,1.31227,1.34785,0.0290741
-0.60768,-0.602124,0.110481,1.31181,1.34758,0.0785
-0.60748,-0.601979,0.110481,1.31135,1.34735,0.0552407
-0.60728,-0.601804,0.101759,1.31088,1.34706,0.0377963
-0.60708,-0.601659,0.0697778,1.31042,1.34677,0.0785
-0.60688,-0.601513,0.110481,1.30996,1.34651,0.093037
-0.60668,-0.601368,0.101759,1.30949,1.34619,0.101759
-0.60648,-0.601223,0.093037,1.30903,1.34587,0.125019
-0.60628,-0.601106,0.0872222,1.30857,1.34555,0.125019
-0.60608,-0.60099,0.093037,1.3081,1.34517,0.142463
-0.60588,-0.600845,0.0872222,1.30764,1.34479,0.157
-0.60568,-0.600728,0.0872222,1.30718,1.34441,0.174444
-0.60548,-0.600554,0.110481,1.30671,1.34398,0.165722
-0.60528,-0.600438,0.0610556,1.30625,1.34357,0.174444
-0.60508,-0.600321,0.0872222,1.30578,1.34314,0.206426
-0.60488,-0.600176,0.0697778,1.30532,1.34267,0.206426
-0.60468,-0.60006,0.0697778,1.30485,1.34223,0.229685
-0.60448,-0.599943,0.0465185,1.30439,1.34177,0.229685
-0.60428,-0.599827,0.101759,1.30392,1.34127,0.238407
-0.60408,-0.599682,0.0872222,1.30346,1.34078,0.229685
-0.60388,-0.599565,0.093037,1.30299,1.34026,0.284926
-0.60367,-0.599449,0.0872222,1.30253,1.33973,0.252944
-0.60347,-0.599362,0.0697778,1.30206,1.33921,0.279111
-0.60327,-0.599246,0.014537,1.30159,1.33863,0.30237
-0.60307,-0.599129,0.0785,1.30113,1.33799,0.343074
-0.60287,-0.599042,0.0697778,1.30066,1.33735,0.343074
-0.60267,-0.598926,0.0785,1.3002,1.33662,0.398315
-0.60247,-0.598809,0.0785,1.29973,1.33581,0.444833
-0.60227,-0.598722,0.0552407,1.29926,1.33497,0.471
-0.60206,-0.598606,0.0785,1.2988,1.33403,0.558222
-0.60186,-0.598519,0.0697778,1.29833,1.33308,0.572759
-0.60166,-0.598431,0.0552407,1.29786,1.33203,0.628
-0.60146,-0.598315,0.0785,1.29739,1.33095,0.654167
-0.60126,-0.598228,0.0465185,1.29693,1.32988,0.654167
-0.60106,-0.598141,0.0290741,1.29646,1.32874,0.677426
-0.60085,-0.598083,0.0610556,1.29599,1.32764,0.700685
-0.60065,-0.597966,0.0610556,1.29552,1.32648,0.700685
-0.60045,-0.597879,0.0465185,1.29506,1.32534,0.691963
-0.60025,-0.597821,0.0377963,1.29459,1.32424,0.700685
-0.60005,-0.597734,0.0465185,1.29412,1.32316,0.659981
-0.59984,-0.597617,0.0465185,1.29365,1.32211,0.622185
-0.59964,-0.597559,0.0785,1.29318,1.32118,0.596019
-0.59944,-0.597443,0.093037,1.29272,1.32028,0.508796
-0.59924,-0.597356,0.0697778,1.29225,1.3195,0.485537
-0.59903,-0.597269,0.0232593,1.29178,1.3188,0.407037
-0.59883,-0.59721,0.0697778,1.29131,1.31819,0.38087
-0.59863,-0.597123,0.0465185,1.29084,1.31764,0.311093
-0.59843,-0.597007,0.0465185,1.29037,1.31711,0.284926
-0.59822,-0.596949,0.0697778,1.2899,1.31674,0.229685
-0.59802,-0.596891,0.0290741,1.28943,1.31639,0.188981
-0.59782,-0.596803,0.0290741,1.28896,1.31607,0.165722
-0.59761,-0.596745,0.0465185,1.28849,1.31583,0.119204
-0.59741,-0.596658,0.0697778,1.28802,1.31563,0.093037
-0.59721,-0.5966,0.0610556,1.28755,1.31546,0.0785
-0.597,-0.596542,0.0610556,1.28708,1.31531,0.0610556
-0.5968,-0.596484,0.0465185,1.28661,1.31519,0.0552407
-0.5966,-0.596454,0,1.28614,1.31514,0
-0.59639,-0.596367,0.0232593,1.28567,1.31499,0.0465185
-0.59619,-0.596338,0.00581481,1.2852,1.3149,0
-0.59599,-0.59628,0,1.28473,1.31476,0.0785
-0.59578,-0.596222,0.0552407,1.28426,1.31461,0.0465185
-0.59558,-0.596193,0,1.28378,1.31444,0.0872222
-0.59538,-0.596164,0.014537,1.28331,1.31424,0.093037
-0.59517,-0.596135,0.0610556,1.28284,1.31403,0.125019
-0.59497,-0.596106,0.0290741,1.28237,1.31374,0.142463
-0.59476,-0.596047,0.0290741,1.2819,1.31333,0.183167
-0.59456,-0.596018,0.0465185,1.28142,1.31296,0.215148
-0.59436,-0.595989,0.0552407,1.28095,1.3124,0.279111
-0.59415,-0.59596,0,1.28048,1.31191,0.293648
-0.59395,-0.595931,0.0377963,1.28001,1.31121,0.343074
-0.59374,-0.595873,0.0377963,1.27954,1.31054,0.375056
-0.59353,-0.595815,0.0290741,1.27906,1.3097,0.412852
-0.59333,-0.595786,0,1.27859,1.30891,0.430296
-0.59312,-0.595728,0.0610556,1.27812,1.3081,0.476815
-0.59292,-0.595669,0.0377963,1.27764,1.30732,0.508796
-0.59271,-0.59564,0.014537,1.27717,1.3065,0.5495
-0.5925,-0.595582,0.0377963,1.2767,1.3056,0.508796
-0.5923,-0.595524,0,1.27622,1.3047,0.572759
-0.59209,-0.595466,0.014537,1.27575,1.30377,0.5495
-0.59188,-0.595379,0.0377963,1.27527,1.30281,0.581481
-0.59168,-0.595321,0.0232593,1.2748,1.30191,0.581481
-0.59147,-0.595233,0.0290741,1.27433,1.30101,0.5495
-0.59126,-0.595146,0.0465185,1.27385,1.30019,0.508796
-0.59106,-0.595059,0.0552407,1.27338,1.29941,0.485537
-0.59085,-0.595001,0.0552407,1.2729,1.29874,0.412852
-0.59064,-0.594914,0.0465185,1.27243,1.2981,0.343074
-0.59044,-0.594826,0.0697778,1.27195,1.29752,0.316907
-0.59023,-0.594739,0.0377963,1.27148,1.29702,0.284926
-0.59002,-0.594652,0.0377963,1.271,1.29662,0.220963
-0.58981,-0.594594,0.0697778,1.27053,1.29627,0.197704
-0.58961,-0.594506,0.0697778,1.27005,1.29598,0.119204
-0.5894,-0.594419,0.0377963,1.26958,1.29577,0.0872222
-0.58919,-0.594332,0.0610556,1.2691,1.29566,0.0377963
-0.58898,-0.594245,0.0290741,1.26862,1.29554,0.0552407
-0.58878,-0.594187,0.0232593,1.26815,1.29551,0
-0.58857,-0.594099,0.0552407,1.26767,1.29545,0
-0.58836,-0.594041,0.0465185,1.26719,1.2954,0
-0.58815,-0.593954,0.0610556,1.26672,1.29531,0
-0.58794,-0.593867,0.0377963,1.26624,1.29522,0
-0.58774,-0.59378,0.0465185,1.26576,1.29513,0
-0.58753,-0.593692,0.0232593,1.26529,1.29505,0
-0.58732,-0.593605,0.0610556,1.26481,1.29496,0
-0.58711,-0.593547,0.0552407,1.26433,1.29487,0
-0.5869,-0.593431,0.0290741,1.26385,1.29473,0
-0.58669,-0.593373,0.0290741,1.26338,1.29464,0
-0.58648,-0.593285,0.0785,1.2629,1.29452,0.00581481
-0.58628,-0.593198,0.0377963,1.26242,1.29438,0.0552407
-0.58607,-0.593111,0.0785,1.26194,1.29423,0.0610556
-0.58586,-0.593024,0.0377963,1.26146,1.29406,0.0610556
-0.58565,-0.592966,0.0697778,1.26099,1.29391,0.0610556
-0.58544,-0.592878,0.0290741,1.26051,1.29374,0.0610556
-0.58523,-0.592791,0.0697778,1.26003,1.29351,0.0785
-0.58502,-0.592704,0.0697778,1.25955,1.2933,0.110481
-0.58481,-0.592588,0.0610556,1.25907,1.29301,0.110481
-0.5846,-0.592471,0.0697778,1.25859,1.29275,0.110481
-0.58439,-0.592384,0.0697778,1.25811,1.29246,0.119204
-0.58419,-0.592297,0.0377963,1.25763,1.2922,0.125019
-0.58398,-0.59221,0.0552407,1.25715,1.29188,0.125019
-0.58377,-0.592093,0.0610556,1.25667,1.29156,0.151185
-0.58356,-0.591977,0.093037,1.25619,1.29124,0.142463
-0.58335,-0.591832,0.0610556,1.25571,1.29086,0.151185
-0.58314,-0.591744,0.0610556,1.25523,1.29054,0.151185
-0.58293,-0.591599,0.0872222,1.25475,1.29019,0.142463
-0.58272,-0.591483,0.0697778,1.25427,1.28987,0.151185
-0.58251,-0.591366,0.093037,1.25379,1.28955,0.125019
-0.5823,-0.59125,0.093037,1.25331,1.28926,0.133741
-0.58209,-0.591105,0.0872222,1.25283,1.28891,0.119204
-0.58188,-0.590989,0.101759,1.25234,1.28862,0.125019
-0.58167,-0.590843,0.0872222,1.25186,1.28833,0.125019
-0.58146,-0.590698,0.0872222,1.25138,1.28801,0.093037
-0.58124,-0.590552,0.0785,1.2509,1.28769,0.101759
-0.58103,-0.590407,0.0872222,1.25042,1.28737,0.0872222
-0.58082,-0.590204,0.0872222,1.24993,1.28702,0.0872222
-0.58061,-0.590058,0.093037,1.24945,1.28673,0.093037
-0.5804,-0.589884,0.093037,1.24897,1.28641,0.0872222
-0.58019,-0.589709,0.110481,1.24849,1.28609,0.0610556
-0.57998,-0.589506,0.093037,1.248,1.28574,0.0872222
-0.57977,-0.58936,0.110481,1.24752,1.28545,0.0610556
-0.57956,-0.589186,0.0872222,1.24704,1.28516,0.0872222
-0.57934,-0.589011,0.0872222,1.24656,1.28484,0.0785
-0.57913,-0.588837,0.101759,1.24607,1.28452,0.0872222
-0.57892,-0.588663,0.119204,1.24559,1.2842,0.0785
-0.5787,-0.588488,0.119204,1.2451,1.28388,0.101759
-0.57849,-0.588285,0.110481,1.24462,1.28348,0.110481
-0.57828,-0.58811,0.119204,1.24414,1.28313,0.119204
-0.57806,-0.587907,0.119204,1.24365,1.28266,0.119204
-0.57785,-0.587732,0.093037,1.24317,1.28222,0.151185
-0.57763,-0.587529,0.119204,1.24268,1.28176,0.165722
-0.57742,-0.587325,0.110481,1.2422,1.28127,0.165722
-0.57721,-0.587122,0.133741,1.24171,1.28077,0.188981
-0.57699,-0.586947,0.119204,1.24123,1.28028,0.229685
-0.57678,-0.586773,0.119204,1.24074,1.27972,0.229685
-0.57656,-0.586569,0.125019,1.24026,1.27911,0.261667
-0.57635,-0.586395,0.119204,1.23977,1.27853,0.252944
-0.57614,-0.586162,0.151185,1.23929,1.27781,0.30237
-0.57592,-0.585901,0.119204,1.2388,1.2769,0.316907
-0.57571,-0.585697,0.142463,1.23832,1.27621,0.343074
-0.57549,-0.585494,0.125019,1.23783,1.27548,0.348889
-0.57528,-0.58529,0.125019,1.23734,1.27472,0.348889
-0.57506,-0.585116,0.133741,1.23686,1.274,0.375056
-0.57485,-0.584883,0.125019,1.23637,1.27318,0.366333
-0.57463,-0.584679,0.133741,1.23588,1.2724,0.38087
-0.57442,-0.584476,0.125019,1.2354,1.27155,0.398315
-0.5742,-0.584243,0.157,1.23491,1.27068,0.439019
-0.57399,-0.583953,0.142463,1.23442,1.26935,0.444833
-0.57377,-0.583691,0.151185,1.23393,1.26824,0.476815
-0.57356,-0.5834,0.165722,1.23345,1.26705,0.508796
-0.57334,-0.583168,0.142463,1.23296,1.2658,0.508796
-0.57313,-0.582906,0.133741,1.23247,1.26472,0.540778
-0.57291,-0.582673,0.133741,1.23198,1.26368,0.5495
-0.5727,-0.582441,0.142463,1.23149,1.26248,0.572759
-0.57248,-0.582179,0.142463,1.23101,1.26123,0.558222
-0.57226,-0.581946,0.151185,1.23052,1.26013,0.566944
-0.57205,-0.581656,0.119204,1.23003,1.25873,0.566944
-0.57183,-0.581394,0.165722,1.22954,1.25748,0.508796
-0.57162,-0.581132,0.133741,1.22905,1.2562,0.508796
-0.5714,-0.5809,0.142463,1.22856,1.25527,0.453556
-0.57118,-0.580696,0.133741,1.22807,1.25443,0.439019
-0.57097,-0.580493,0.125019,1.22758,1.25365,0.389593
-0.57075,-0.580289,0.125019,1.22709,1.25283,0.334352
-0.57053,-0.580086,0.133741,1.2266,1.25216,0.279111
-0.57032,-0.579853,0.142463,1.22611,1.25155,0.24713
-0.5701,-0.579621,0.125019,1.22562,1.251,0.183167
-0.56988,-0.579446,0.119204,1.22513,1.25059,0.142463
-0.56967,-0.579243,0.110481,1.22464,1.25021,0.110481
-0.56945,-0.579039,0.0872222,1.22415,1.24989,0.0697778
-0.56923,-0.578894,0.110481,1.22366,1.24963,0.0697778
-0.56902,-0.578719,0.110481,1.22317,1.2494,0.0465185
-0.5688,-0.578603,0.0785,1.22268,1.2492,0.0610556
-0.56858,-0.578458,0.0872222,1.22219,1.24899,0.0610556
-0.56836,-0.578341,0.0785,1.22169,1.24879,0.0290741
-0.56815,-0.578196,0.093037,1.2212,1.24853,0.0377963
-0.56793,-0.57808,0.0610556,1.22071,1.2483,0.093037
-0.56771,-0.577992,0.0785,1.22022,1.24806,0.0785
-0.56749,-0.577847,0.0610556,1.21973,1.24771,0.101759
-0.56727,-0.577731,0.0785,1.21923,1.24734,0.125019
-0.56705,-0.577585,0.0785,1.21874,1.24687,0.157
-0.56683,-0.577469,0.0552407,1.21825,1.24641,0.197704
-0.56661,-0.577382,0.0785,1.21775,1.24597,0.206426
-0.56639,-0.577266,0.0552407,1.21726,1.24545,0.252944
-0.56617,-0.577178,0.0610556,1.21677,1.24486,0.279111
-0.56595,-0.577062,0.0697778,1.21627,1.24414,0.311093
-0.56573,-0.577004,0.0697778,1.21578,1.24359,0.334352
-0.56551,-0.576888,0.0290741,1.21529,1.24292,0.348889
-0.56529,-0.5768,0.0465185,1.21479,1.24225,0.375056
-0.56507,-0.576713,0.0465185,1.2143,1.24152,0.389593
-0.56485,-0.576597,0.0552407,1.2138,1.24071,0.389593
-0.56462,-0.57651,0.0785,1.21331,1.23995,0.407037
-0.5644,-0.576393,0.0377963,1.21282,1.23914,0.407037
-0.56418,-0.576248,0.0697778,1.21232,1.23829,0.389593
-0.56396,-0.576132,0.093037,1.21183,1.23754,0.38087
-0.56374,-0.576015,0.0697778,1.21133,1.23681,0.38087
-0.56352,-0.575899,0.0610556,1.21084,1.23614,0.375056
-0.5633,-0.575754,0.0785,1.21034,1.23533,0.366333
-0.56308,-0.575637,0.0552407,1.20984,1.23472,0.343074
-0.56286,-0.575521,0.0785,1.20935,1.23414,0.32563
-0.56263,-0.575405,0.0785,1.20885,1.23353,0.30237
-0.56241,-0.575259,0.101759,1.20836,1.23292,0.270389
-0.56219,-0.575114,0.0552407,1.20786,1.23239,0.252944
-0.56197,-0.574969,0.0610556,1.20736,1.23184,0.229685
-0.56175,-0.574823,0.0872222,1.20687,1.23137,0.183167
-0.56152,-0.574649,0.0872222,1.20637,1.23091,0.157
-0.5613,-0.574474,0.101759,1.20587,1.23056,0.101759
-0.56108,-0.5743,0.093037,1.20537,1.23027,0.0552407
-0.56086,-0.574126,0.0697778,1.20488,1.23004,0.0290741
-0.56064,-0.573951,0.0785,1.20438,1.22983,0
-0.56041,-0.573806,0.0872222,1.20388,1.22969,0
-0.56019,-0.573631,0.093037,1.20338,1.22951,0
-0.55997,-0.573486,0.0872222,1.20288,1.22937,0
-0.55974,-0.573341,0.101759,1.20239,1.22922,0
-0.55952,-0.573166,0.0872222,1.20189,1.22905,0
-0.5593,-0.573021,0.0872222,1.20139,1.2289,0
-0.55908,-0.572846,0.093037,1.20089,1.2287,0
-0.55885,-0.572701,0.0610556,1.20039,1.22853,0
-0.55863,-0.572585,0.0872222,1.19989,1.22832,0.0552407
-0.55841,-0.572381,0.0872222,1.19939,1.22806,0.0290741
-0.55818,-0.572265,0.093037,1.19889,1.22783,0.0785
-0.55796,-0.572119,0.101759,1.19839,1.22757,0.093037
-0.55774,-0.571974,0.0872222,1.19789,1.22725,0.0872222
-0.55751,-0.571829,0.0552407,1.19739,1.22693,0.110481
-0.55729,-0.571625,0.101759,1.19689,1.22649,0.125019
-0.55707,-0.57148,0.093037,1.19639,1.22611,0.142463
-0.55684,-0.571305,0.0872222,1.19589,1.22568,0.157
-0.55662,-0.571131,0.0872222,1.19539,1.22518,0.133741
-0.55639,-0.570986,0.101759,1.19489,1.2248,0.165722
-0.55617,-0.570811,0.101759,1.19439,1.22443,0.157
-0.55594,-0.570666,0.0785,1.19389,1.22405,0.151185
-0.55571,-0.57052,0.101759,1.19338,1.22367,0.142463
-0.55549,-0.570375,0.110481,1.19288,1.22332,0.142463
-0.55526,-0.57023,0.0872222,1.19238,1.22291,0.157
-0.55503,-0.570026,0.110481,1.19188,1.22254,0.133741
-0.5548,-0.569881,0.119204,1.19138,1.22219,0.142463
-0.55457,-0.569735,0.093037,1.19087,1.22184,0.119204
-0.55435,-0.569532,0.133741,1.19037,1.22143,0.125019
-0.55412,-0.569386,0.101759,1.18987,1.22111,0.119204
-0.55389,-0.569212,0.0872222,1.18937,1.22079,0.101759
-0.55366,-0.569038,0.125019,1.18886,1.22041,0.119204
-0.55343,-0.568892,0.093037,1.18836,1.22009,0.125019
-0.5532,-0.568689,0.125019,1.18786,1.21974,0.119204
-0.55297,-0.568514,0.101759,1.18735,1.2194,0.101759
-0.55274,-0.56834,0.119204,1.18685,1.21905,0.101759
-0.55251,-0.568136,0.142463,1.18634,1.2187,0.0785
-0.55229,-0.567962,0.093037,1.18584,1.21835,0.119204
-0.55206,-0.567787,0.119204,1.18534,1.21803,0.101759
-0.55183,-0.567613,0.125019,1.18483,1.21768,0.101759
-0.5516,-0.567439,0.110481,1.18433,1.21733,0.110481
-0.55137,-0.567235,0.125019,1.18382,1.21698,0.093037
-0.55114,-0.567031,0.125019,1.18332,1.2166,0.110481
-0.55091,-0.566828,0.125019,1.18281,1.2162,0.119204
-0.55068,-0.566654,0.125019,1.18231,1.21585,0.125019
-0.55045,-0.56645,0.133741,1.1818,1.21547,0.125019
-0.55022,-0.566246,0.151185,1.18129,1.21506,0.110481
-0.54999,-0.566043,0.101759,1.18079,1.21463,0.142463
-0.54976,-0.565839,0.133741,1.18028,1.21422,0.157
-0.54953,-0.565636,0.101759,1.17977,1.21376,0.157
-0.5493,-0.565432,0.125019,1.17927,1.21332,0.142463
-0.54907,-0.565229,0.119204,1.17876,1.21283,0.174444
-0.54884,-0.564938,0.151185,1.17825,1.21221,0.165722
-0.54861,-0.564706,0.133741,1.17775,1.21166,0.188981
-0.54837,-0.564444,0.142463,1.17724,1.21114,0.157
-0.54814,-0.56424,0.125019,1.17673,1.2107,0.157
-0.54791,-0.563979,0.157,1.17622,1.21009,0.174444
-0.54768,-0.563717,0.174444,1.17572,1.20957,0.165722
-0.54745,-0.563455,0.142463,1.17521,1.20899,0.157
-0.54722,-0.563223,0.157,1.1747,1.20849,0.165722
-0.54699,-0.562932,0.157,1.17419,1.20788,0.183167
-0.54676,-0.56267,0.151185,1.17368,1.20733,0.165722
-0.54652,-0.562438,0.151185,1.17317,1.20678,0.197704
