angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61085,-0.625034,0.0465185,1.3192,1.37468,0.0465185
-0.61065,-0.624976,0.0377963,1.31874,1.37451,0.0872222
-0.61046,-0.62486,0.0552407,1.31828,1.37427,0.0697778
-0.61026,-0.624773,0.0552407,1.31782,1.37404,0.0785
-0.61006,-0.624685,0.0610556,1.31736,1.37381,0.093037
-0.60986,-0.624627,0.0610556,1.31689,1.37358,0.0872222
-0.60967,-0.62454,0.00581481,1.31643,1.37331,0.110481
-0.60947,-0.624453,0.0697778,1.31597,1.37305,0.110481
-0.60927,-0.624366,0.0290741,1.31551,1.37276,0.101759
-0.60907,-0.624278,0.00581481,1.31505,1.37244,0.125019
-0.60887,-0.624162,0.0697778,1.31459,1.37203,0.142463
-0.60867,-0.624046,0.0552407,1.31412,1.37166,0.142463
-0.60848,-0.623959,0.0290741,1.31366,1.37131,0.165722
-0.60828,-0.623842,0.014537,1.3132,1.37087,0.165722
-0.60808,-0.623784,0.0697778,1.31274,1.37049,0.183167
-0.60788,-0.623697,0.014537,1.31227,1.37006,0.188981
-0.60768,-0.623639,0.0465185,1.31181,1.36965,0.220963
-0.60748,-0.623522,0.0697778,1.31135,1.36913,0.238407
-0.60728,-0.623406,0.0785,1.31088,1.36857,0.252944
-0.60708,-0.623319,0.0697778,1.31042,1.36799,0.270389
-0.60688,-0.623261,0.0610556,1.30996,1.36744,0.293648
-0.60668,-0.623174,0.0610556,1.30949,1.3668,0.316907
-0.60648,-0.623115,0.0610556,1.30903,1.36616,0.343074
-0.60628,-0.623057,0.0697778,1.30857,1.36558,0.32563
-0.60608,-0.62297,0.0610556,1.3081,1.36494,0.334352
-0.60588,-0.622883,0.0290741,1.30764,1.3643,0.316907
-0.60568,-0.622796,0.0697778,1.30718,1.36369,0.316907
-0.60548,-0.622708,0.0232593,1.30671,1.36308,0.32563
-0.60528,-0.622592,0.0785,1.30625,1.36244,0.32563
-0.60508,-0.622505,0.0872222,1.30578,1.36183,0.334352
-0.60488,-0.622418,0.0697778,1.30532,1.36119,0.357611
-0.60468,-0.622359,0.0377963,1.30485,1.36055,0.343074
-0.60448,-0.622272,0.0610556,1.30439,1.35988,0.38087
-0.60428,-0.622214,0.0785,1.30392,1.35921,0.398315
-0.60408,-0.622127,0.014537,1.30346,1.35849,0.407037
-0.60388,-0.622069,0.0697778,1.30299,1.35773,0.430296
-0.60367,-0.621981,0.0785,1.30253,1.35695,0.439019
-0.60347,-0.621865,0.0465185,1.30206,1.3561,0.412852
-0.60327,-0.621807,0.0552407,1.30159,1.35538,0.412852
-0.60307,-0.62172,0.0290741,1.30113,1.35468,0.38087
-0.60287,-0.621604,0.0377963,1.30066,1.35381,0.334352
-0.60267,-0.621516,0.0610556,1.3002,1.35317,0.316907
-0.60247,-0.621371,0.0610556,1.29973,1.35247,0.279111
-0.60227,-0.621255,0.0610556,1.29926,1.35189,0.229685
-0.60206,-0.621167,0.0465185,1.2988,1.35148,0.165722
-0.60186,-0.62108,0.0290741,1.29833,1.35116,0.133741
-0.60166,-0.620993,0.0610556,1.29786,1.35093,0.0465185
-0.60146,-0.620906,0,1.29739,1.35081,0.0552407
-0.60126,-0.620819,0.014537,1.29693,1.35072,0
-0.60106,-0.620731,0.0377963,1.29646,1.35067,0
-0.60085,-0.620644,0.0697778,1.29599,1.35061,-0.0465185
-0.60065,-0.620528,0.0232593,1.29552,1.35049,0
-0.60045,-0.62047,0.0552407,1.29506,1.35043,0
-0.60025,-0.620441,0,1.29459,1.3504,0
-0.60005,-0.620411,0.0232593,1.29412,1.35037,0
-0.59984,-0.620324,0.0290741,1.29365,1.35029,0
-0.59964,-0.620266,0.0232593,1.29318,1.35023,0
-0.59944,-0.620179,0.014537,1.29272,1.35011,0.0377963
-0.59924,-0.620121,0.0552407,1.29225,1.35003,0.0290741
-0.59903,-0.620034,0.00581481,1.29178,1.34991,0
-0.59883,-0.619975,0.0377963,1.29131,1.34979,0
-0.59863,-0.619917,0,1.29084,1.34968,0.0610556
-0.59843,-0.619888,0.00581481,1.29037,1.34959,0.0377963
-0.59822,-0.61983,0.0610556,1.2899,1.34947,0.0697778
-0.59802,-0.619743,0.0377963,1.28943,1.34927,0.0465185
-0.59782,-0.619685,0.0465185,1.28896,1.34907,0.0697778
-0.59761,-0.619597,0.0610556,1.28849,1.3488,0.093037
-0.59741,-0.61951,0.0610556,1.28802,1.34857,0.0872222
-0.59721,-0.619423,0.0610556,1.28755,1.34831,0.110481
-0.597,-0.619336,0.0697778,1.28708,1.34802,0.125019
-0.5968,-0.619249,0.0610556,1.28661,1.34773,0.125019
-0.5966,-0.619132,0.0785,1.28614,1.34741,0.125019
-0.59639,-0.619016,0.0872222,1.28567,1.34706,0.157
-0.59619,-0.6189,0.093037,1.2852,1.34668,0.142463
-0.59599,-0.618783,0.0872222,1.28473,1.34633,0.165722
-0.59578,-0.618638,0.093037,1.28426,1.34587,0.157
-0.59558,-0.618522,0.0552407,1.28378,1.34549,0.165722
-0.59538,-0.618347,0.0872222,1.28331,1.345,0.174444
-0.59517,-0.618173,0.0785,1.28284,1.34453,0.165722
-0.59497,-0.617998,0.119204,1.28237,1.34409,0.151185
-0.59476,-0.617824,0.110481,1.2819,1.34369,0.133741
-0.59456,-0.61762,0.093037,1.28142,1.34325,0.119204
-0.59436,-0.617417,0.101759,1.28095,1.34284,0.110481
-0.59415,-0.617213,0.119204,1.28048,1.3425,0.093037
-0.59395,-0.61701,0.125019,1.28001,1.34218,0.0552407
-0.59374,-0.616748,0.125019,1.27954,1.34183,0.0377963
-0.59353,-0.616545,0.119204,1.27906,1.34157,0.0552407
-0.59333,-0.616312,0.119204,1.27859,1.3413,0
-0.59312,-0.616109,0.119204,1.27812,1.34107,0.0290741
-0.59292,-0.615905,0.125019,1.27764,1.34087,0
-0.59271,-0.615701,0.125019,1.27717,1.34066,0
-0.5925,-0.615469,0.110481,1.2767,1.34043,0
-0.5923,-0.615236,0.133741,1.27622,1.3402,0
-0.59209,-0.615004,0.133741,1.27575,1.33997,0
-0.59188,-0.6148,0.133741,1.27527,1.33976,0
-0.59168,-0.614568,0.142463,1.2748,1.33953,0
-0.59147,-0.614277,0.133741,1.27433,1.33921,0.0610556
-0.59126,-0.613986,0.133741,1.27385,1.33889,0
-0.59106,-0.613724,0.142463,1.27338,1.3386,0
-0.59085,-0.613434,0.151185,1.2729,1.33825,0.0377963
-0.59064,-0.613143,0.142463,1.27243,1.33793,0.00581481
-0.59044,-0.612881,0.174444,1.27195,1.33758,0.0552407
-0.59023,-0.612649,0.157,1.27148,1.33732,0.0377963
-0.59002,-0.612358,0.142463,1.271,1.33697,0.0290741
-0.58981,-0.612067,0.157,1.27053,1.33659,0.0552407
-0.58961,-0.611806,0.174444,1.27005,1.33627,0.0377963
-0.5894,-0.611457,0.183167,1.26958,1.33584,0.0610556
-0.58919,-0.611108,0.188981,1.2691,1.33537,0.0610556
-0.58898,-0.610759,0.174444,1.26862,1.33497,0.0610556
-0.58878,-0.610468,0.174444,1.26815,1.33456,0.0697778
-0.58857,-0.610148,0.183167,1.26767,1.33415,0.0232593
-0.58836,-0.609829,0.183167,1.26719,1.33377,0.0610556
-0.58815,-0.609451,0.188981,1.26672,1.33331,0.0465185
-0.58794,-0.609131,0.197704,1.26624,1.3329,0.014537
-0.58774,-0.608782,0.197704,1.26576,1.33246,0.0697778
-0.58753,-0.608462,0.197704,1.26529,1.33206,0.00581481
-0.58732,-0.608084,0.188981,1.26481,1.33159,0.014537
-0.58711,-0.607764,0.197704,1.26433,1.33119,0.0610556
-0.5869,-0.607444,0.206426,1.26385,1.33081,0.0465185
-0.58669,-0.607096,0.174444,1.26338,1.33037,0.0552407
-0.58648,-0.606776,0.197704,1.2629,1.32999,0.0610556
-0.58628,-0.606456,0.174444,1.26242,1.32959,0.0552407
-0.58607,-0.606136,0.183167,1.26194,1.32918,0.014537
-0.58586,-0.605816,0.188981,1.26146,1.3288,0.0552407
-0.58565,-0.605496,0.183167,1.26099,1.32839,0.014537
-0.58544,-0.605206,0.165722,1.26051,1.32805,0.0465185
-0.58523,-0.604915,0.174444,1.26003,1.3277,0.0232593
-0.58502,-0.604595,0.183167,1.25955,1.32729,0.0377963
-0.58481,-0.604246,0.165722,1.25907,1.32688,0.0232593
-0.5846,-0.603926,0.174444,1.25859,1.3265,0.0377963
-0.58439,-0.603578,0.174444,1.25811,1.3261,0
-0.58419,-0.603287,0.151185,1.25763,1.32575,0
-0.58398,-0.602938,0.165722,1.25715,1.32534,0
-0.58377,-0.602647,0.151185,1.25667,1.32502,0.0552407
-0.58356,-0.602386,0.165722,1.25619,1.3247,0.0377963
-0.58335,-0.602124,0.151185,1.25571,1.32441,0
-0.58314,-0.601833,0.174444,1.25523,1.32409,0
-0.58293,-0.601601,0.142463,1.25475,1.32383,0.0290741
-0.58272,-0.601339,0.133741,1.25427,1.32351,0.0552407
-0.58251,-0.601077,0.142463,1.25379,1.32319,0.014537
-0.5823,-0.600816,0.157,1.25331,1.3229,0.0552407
-0.58209,-0.600554,0.151185,1.25283,1.32258,0
-0.58188,-0.600292,0.151185,1.25234,1.32229,0.0290741
-0.58167,-0.60006,0.165722,1.25186,1.322,0.0290741
-0.58146,-0.599827,0.142463,1.25138,1.32174,0.00581481
-0.58124,-0.599594,0.133741,1.2509,1.32142,0.0290741
-0.58103,-0.599391,0.125019,1.25042,1.32118,0.0552407
-0.58082,-0.599129,0.133741,1.24993,1.32086,0
-0.58061,-0.598868,0.142463,1.24945,1.32054,0
-0.5804,-0.598606,0.142463,1.24897,1.32022,0.014537
-0.58019,-0.598402,0.142463,1.24849,1.31996,0.0465185
-0.57998,-0.598141,0.125019,1.248,1.31964,0.0465185
-0.57977,-0.597937,0.125019,1.24752,1.31935,0.0465185
-0.57956,-0.597676,0.110481,1.24704,1.31906,0.0552407
-0.57934,-0.597472,0.125019,1.24656,1.3188,0.0377963
-0.57913,-0.597239,0.125019,1.24607,1.31851,0.00581481
-0.57892,-0.597007,0.125019,1.24559,1.31819,0.0232593
-0.5787,-0.596803,0.125019,1.2451,1.31793,0.0465185
-0.57849,-0.596629,0.125019,1.24462,1.31772,0.0610556
-0.57828,-0.596454,0.119204,1.24414,1.31749,0
-0.57806,-0.596222,0.101759,1.24365,1.3172,0.0232593
-0.57785,-0.596047,0.110481,1.24317,1.31697,0.0610556
-0.57763,-0.595844,0.119204,1.24268,1.31671,0.0610556
-0.57742,-0.595669,0.110481,1.2422,1.31647,0
-0.57721,-0.595466,0.110481,1.24171,1.31621,0.0552407
-0.57699,-0.595291,0.119204,1.24123,1.31601,0
-0.57678,-0.595088,0.110481,1.24074,1.31575,0.0552407
-0.57656,-0.594914,0.093037,1.24026,1.31554,0
-0.57635,-0.594739,0.119204,1.23977,1.31528,0.0465185
-0.57614,-0.594565,0.101759,1.23929,1.31508,0.0465185
-0.57592,-0.59439,0.093037,1.2388,1.31485,0.0232593
-0.57571,-0.594245,0.125019,1.23832,1.31464,0.0232593
-0.57549,-0.59407,0.101759,1.23783,1.31441,0.0610556
-0.57528,-0.593896,0.110481,1.23734,1.31418,0.00581481
-0.57506,-0.593721,0.119204,1.23686,1.31392,0.0232593
-0.57485,-0.593547,0.110481,1.23637,1.31368,0.0552407
-0.57463,-0.593373,0.101759,1.23588,1.31342,0.0465185
-0.57442,-0.593198,0.093037,1.2354,1.31316,0.0697778
-0.5742,-0.593053,0.101759,1.23491,1.31293,0.0785
-0.57399,-0.592849,0.110481,1.23442,1.31264,0.0785
-0.57377,-0.592646,0.110481,1.23393,1.31232,0.0872222
-0.57356,-0.592442,0.151185,1.23345,1.31197,0.0785
-0.57334,-0.592268,0.101759,1.23296,1.31168,0.0552407
-0.57313,-0.592093,0.125019,1.23247,1.31139,0.0872222
-0.57291,-0.591919,0.093037,1.23198,1.31107,0.101759
-0.5727,-0.591744,0.110481,1.23149,1.31075,0.101759
-0.57248,-0.591541,0.119204,1.23101,1.31037,0.101759
-0.57226,-0.591337,0.125019,1.23052,1.31002,0.101759
-0.57205,-0.591163,0.125019,1.23003,1.30967,0.119204
-0.57183,-0.590959,0.125019,1.22954,1.30929,0.119204
-0.57162,-0.590785,0.125019,1.22905,1.30889,0.133741
-0.5714,-0.590611,0.119204,1.22856,1.30851,0.142463
-0.57118,-0.590436,0.125019,1.22807,1.30807,0.142463
-0.57097,-0.590204,0.133741,1.22758,1.30761,0.157
-0.57075,-0.590029,0.125019,1.22709,1.30714,0.165722
-0.57053,-0.589826,0.119204,1.2266,1.30659,0.165722
-0.57032,-0.589593,0.133741,1.22611,1.30609,0.188981
-0.5701,-0.589389,0.142463,1.22562,1.30557,0.197704
-0.56988,-0.589157,0.133741,1.22513,1.30499,0.197704
-0.56967,-0.588924,0.110481,1.22464,1.30435,0.215148
-0.56945,-0.588721,0.125019,1.22415,1.30374,0.220963
-0.56923,-0.588459,0.125019,1.22366,1.30298,0.220963
-0.56902,-0.588197,0.142463,1.22317,1.30223,0.284926
-0.5688,-0.587907,0.142463,1.22268,1.30136,0.284926
-0.56858,-0.587703,0.133741,1.22219,1.3006,0.30237
-0.56836,-0.587471,0.119204,1.22169,1.29984,0.32563
-0.56815,-0.587267,0.125019,1.2212,1.29909,0.316907
-0.56793,-0.587064,0.125019,1.22071,1.29824,0.357611
-0.56771,-0.586831,0.157,1.22022,1.29737,0.38087
-0.56749,-0.586569,0.142463,1.21973,1.2963,0.439019
-0.56727,-0.586337,0.125019,1.21923,1.29531,0.453556
-0.56705,-0.586104,0.142463,1.21874,1.29429,0.508796
-0.56683,-0.585901,0.142463,1.21825,1.29336,0.485537
-0.56661,-0.585697,0.142463,1.21775,1.2924,0.444833
-0.56639,-0.585494,0.142463,1.21726,1.2915,0.502981
-0.56617,-0.585261,0.133741,1.21677,1.29057,0.444833
-0.56595,-0.585057,0.142463,1.21627,1.28967,0.444833
-0.56573,-0.584825,0.142463,1.21578,1.2888,0.398315
-0.56551,-0.584592,0.142463,1.21529,1.28792,0.38087
-0.56529,-0.58436,0.133741,1.21479,1.28711,0.375056
-0.56507,-0.584127,0.125019,1.2143,1.28632,0.343074
-0.56485,-0.583894,0.125019,1.2138,1.2856,0.334352
-0.56462,-0.583691,0.142463,1.21331,1.28487,0.32563
-0.5644,-0.583487,0.119204,1.21282,1.28417,0.293648
-0.56418,-0.583284,0.119204,1.21232,1.28348,0.316907
-0.56396,-0.58308,0.125019,1.21183,1.28281,0.284926
-0.56374,-0.582877,0.119204,1.21133,1.28214,0.284926
-0.56352,-0.582673,0.125019,1.21084,1.28153,0.279111
-0.5633,-0.582499,0.110481,1.21034,1.28095,0.252944
-0.56308,-0.582295,0.119204,1.20984,1.28031,0.252944
-0.56286,-0.582121,0.110481,1.20935,1.27972,0.252944
-0.56263,-0.581946,0.101759,1.20885,1.27911,0.261667
-0.56241,-0.581772,0.101759,1.20836,1.27847,0.284926
-0.56219,-0.581627,0.093037,1.20786,1.27783,0.293648
-0.56197,-0.581452,0.101759,1.20736,1.27717,0.32563
-0.56175,-0.581336,0.0872222,1.20687,1.2765,0.343074
-0.56152,-0.58122,0.093037,1.20637,1.2758,0.357611
-0.5613,-0.581074,0.093037,1.20587,1.27499,0.412852
-0.56108,-0.580929,0.093037,1.20537,1.27408,0.444833
-0.56086,-0.580813,0.0610556,1.20488,1.27321,0.502981
-0.56064,-0.580667,0.0697778,1.20438,1.27219,0.558222
-0.56041,-0.580522,0.093037,1.20388,1.27109,0.581481
-0.56019,-0.580376,0.0785,1.20338,1.26996,0.604741
-0.55997,-0.580231,0.101759,1.20288,1.26879,0.628
-0.55974,-0.580086,0.093037,1.20239,1.26757,0.654167
-0.55952,-0.57994,0.0872222,1.20189,1.26629,0.686148
-0.5593,-0.579737,0.0697778,1.20139,1.26464,0.723944
-0.55908,-0.579562,0.093037,1.20089,1.26312,0.764648
-0.55885,-0.579359,0.110481,1.20039,1.26138,0.79663
-0.55863,-0.579184,0.119204,1.19989,1.25972,0.837333
-0.55841,-0.578981,0.110481,1.19939,1.25806,0.846056
-0.55818,-0.578777,0.0697778,1.19889,1.2562,0.85187
-0.55796,-0.578603,0.110481,1.19839,1.25466,0.828611
-0.55774,-0.57837,0.119204,1.19789,1.25303,0.805352
-0.55751,-0.578138,0.125019,1.19739,1.25152,0.787907
-0.55729,-0.577905,0.133741,1.19689,1.25007,0.79663
-0.55707,-0.577702,0.133741,1.19639,1.24873,0.691963
-0.55684,-0.577498,0.125019,1.19589,1.24751,0.645444
-0.55662,-0.577295,0.125019,1.19539,1.24635,0.566944
-0.55639,-0.577091,0.110481,1.19489,1.24527,0.572759
-0.55617,-0.576888,0.125019,1.19439,1.2442,0.558222
-0.55594,-0.576684,0.119204,1.19389,1.24321,0.534963
-0.55571,-0.57651,0.133741,1.19338,1.24216,0.540778
-0.55549,-0.576306,0.119204,1.19288,1.24109,0.572759
-0.55526,-0.576132,0.101759,1.19238,1.23981,0.534963
-0.55503,-0.575957,0.119204,1.19188,1.23876,0.540778
-0.5548,-0.575783,0.101759,1.19138,1.23763,0.558222
-0.55457,-0.575608,0.0872222,1.19087,1.23632,0.558222
-0.55435,-0.575434,0.101759,1.19037,1.23498,0.581481
-0.55412,-0.57523,0.093037,1.18987,1.23355,0.581481
-0.55389,-0.575056,0.101759,1.18937,1.23216,0.668704
-0.55366,-0.57494,0.0610556,1.18886,1.23082,0.686148
-0.55343,-0.574794,0.0610556,1.18836,1.22934,0.709407
-0.5532,-0.574678,0.0377963,1.18786,1.22791,0.709407
-0.55297,-0.574562,0.0697778,1.18735,1.22666,0.686148
-0.55274,-0.574416,0.0697778,1.18685,1.22539,0.636722
-0.55251,-0.574271,0.101759,1.18634,1.22419,0.654167
-0.55229,-0.574155,0.0610556,1.18584,1.22306,0.628
-0.55206,-0.574009,0.0697778,1.18534,1.22195,0.604741
-0.55183,-0.573864,0.0872222,1.18483,1.22097,0.558222
-0.5516,-0.573748,0.101759,1.18433,1.22004,0.508796
-0.55137,-0.573602,0.093037,1.18382,1.21916,0.439019
-0.55114,-0.573428,0.093037,1.18332,1.21841,0.375056
-0.55091,-0.573253,0.101759,1.18281,1.21777,0.311093
-0.55068,-0.573108,0.0872222,1.18231,1.21724,0.252944
-0.55045,-0.572963,0.110481,1.1818,1.21681,0.206426
-0.55022,-0.572788,0.110481,1.18129,1.21637,0.157
-0.54999,-0.572643,0.110481,1.18079,1.21605,0.110481
-0.54976,-0.572526,0.093037,1.18028,1.21579,0.110481
-0.54953,-0.572381,0.0785,1.17977,1.21559,0.0465185
-0.5493,-0.572294,0.0697778,1.17927,1.21547,0
-0.54907,-0.572178,0.0697778,1.17876,1.2153,0.0465185
-0.54884,-0.572032,0.0872222,1.17825,1.21512,0
-0.54861,-0.571916,0.0610556,1.17775,1.21501,0
-0.54837,-0.571858,0.0610556,1.17724,1.21489,0.0377963
-0.54814,-0.571741,0.0290741,1.17673,1.21471,0
-0.54791,-0.571683,0.0290741,1.17622,1.2146,0.0552407
-0.54768,-0.571596,0.0290741,1.17572,1.2144,0.0465185
-0.54745,-0.571538,0.0610556,1.17521,1.21419,0.0872222
-0.54722,-0.571422,0.0610556,1.1747,1.21396,0.0697778
-0.54699,-0.571364,0,1.17419,1.2137,0.110481
-0.54676,-0.571276,0.014537,1.17368,1.21338,0.133741
-0.54652,-0.571218,0.0552407,1.17317,1.21306,0.142463
