angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61907,-0.638059,0.0697778,1.33843,1.35942,0
-0.61888,-0.637914,0.0872222,1.33798,1.35927,0
-0.61868,-0.637798,0.0872222,1.33752,1.35915,0
-0.61849,-0.637681,0.0872222,1.33707,1.35904,0
-0.6183,-0.637565,0.0785,1.33661,1.35892,0
-0.6181,-0.63742,0.0872222,1.33616,1.35878,0
-0.61791,-0.637274,0.0697778,1.3357,1.35863,0
-0.61771,-0.637071,0.0872222,1.33524,1.3584,0
-0.61752,-0.636838,0.101759,1.33479,1.35817,0
-0.61732,-0.636635,0.093037,1.33433,1.35793,0
-0.61713,-0.636489,0.0697778,1.33388,1.35779,0
-0.61693,-0.636344,0.0610556,1.33342,1.35761,0.00581481
-0.61674,-0.63617,0.0697778,1.33296,1.35744,0
-0.61654,-0.635995,0.0872222,1.33251,1.35724,0
-0.61635,-0.635821,0.101759,1.33205,1.35706,0
-0.61615,-0.635646,0.093037,1.33159,1.35689,0
-0.61596,-0.635501,0.0785,1.33113,1.35671,0
-0.61576,-0.635385,0.0697778,1.33068,1.35657,0
-0.61556,-0.635239,0.0785,1.33022,1.35642,0
-0.61537,-0.635123,0.0610556,1.32976,1.35628,0.0552407
-0.61517,-0.635007,0.0697778,1.3293,1.35616,0
-0.61498,-0.634861,0.0785,1.32885,1.35599,0.0290741
-0.61478,-0.634745,0.0872222,1.32839,1.35581,0.00581481
-0.61459,-0.634658,0.0290741,1.32793,1.3557,0.00581481
-0.61439,-0.634541,0.0610556,1.32747,1.35552,0.0465185
-0.61419,-0.634454,0.014537,1.32701,1.35538,0.0465185
-0.614,-0.634338,0.093037,1.32655,1.3552,0.0290741
-0.6138,-0.634222,0.0465185,1.3261,1.35497,0.0697778
-0.6136,-0.634105,0.0697778,1.32564,1.35476,0.0552407
-0.61341,-0.634018,0.0872222,1.32518,1.35453,0.0785
-0.61321,-0.633931,0.0697778,1.32472,1.3543,0.0872222
-0.61302,-0.633873,0.0377963,1.32426,1.35413,0.0872222
-0.61282,-0.633786,0.0610556,1.3238,1.35383,0.110481
-0.61262,-0.633698,0.0377963,1.32334,1.35354,0.119204
-0.61243,-0.633611,0.0610556,1.32288,1.35325,0.133741
-0.61223,-0.633524,0.0232593,1.32242,1.3529,0.133741
-0.61203,-0.633437,0.0232593,1.32196,1.35258,0.133741
-0.61184,-0.633349,0.00581481,1.3215,1.35224,0.142463
-0.61164,-0.633262,0.0610556,1.32104,1.35186,0.174444
-0.61144,-0.633146,0.0785,1.32058,1.35136,0.165722
-0.61124,-0.633059,0.00581481,1.32012,1.35093,0.165722
-0.61105,-0.632971,0.014537,1.31966,1.3504,0.188981
-0.61085,-0.632884,0.0697778,1.3192,1.34994,0.197704
-0.61065,-0.632768,0.0465185,1.31874,1.34942,0.215148
-0.61046,-0.632652,0.0465185,1.31828,1.34886,0.220963
-0.61026,-0.632594,0.0232593,1.31782,1.34837,0.238407
-0.61006,-0.632535,0,1.31736,1.34787,0.252944
-0.60986,-0.632477,0.0552407,1.31689,1.34729,0.279111
-0.60967,-0.632361,0.0785,1.31643,1.34662,0.30237
-0.60947,-0.632274,0.0290741,1.31597,1.34596,0.32563
-0.60927,-0.632216,0,1.31551,1.34523,0.334352
-0.60907,-0.632157,0.0290741,1.31505,1.34441,0.375056
-0.60887,-0.63207,0.00581481,1.31459,1.34348,0.398315
-0.60867,-0.631925,0.0697778,1.31412,1.34241,0.430296
-0.60848,-0.631809,0.0465185,1.31366,1.34133,0.462278
-0.60828,-0.63175,0.0377963,1.3132,1.34037,0.508796
-0.60808,-0.631663,0.0377963,1.31274,1.3393,0.558222
-0.60788,-0.631605,0.0610556,1.31227,1.33813,0.590204
-0.60768,-0.631518,0.0377963,1.31181,1.33697,0.604741
-0.60748,-0.631431,0.0232593,1.31135,1.33578,0.590204
-0.60728,-0.631372,0.014537,1.31088,1.33459,0.596019
-0.60708,-0.631256,0.0552407,1.31042,1.33345,0.590204
-0.60688,-0.631169,0.0465185,1.30996,1.33203,0.572759
-0.60668,-0.631082,0.0697778,1.30949,1.33087,0.508796
-0.60648,-0.630994,0.0610556,1.30903,1.32991,0.508796
-0.60628,-0.630936,0,1.30857,1.32903,0.453556
-0.60608,-0.630849,0.00581481,1.3081,1.32828,0.398315
-0.60588,-0.630762,0.0610556,1.30764,1.32752,0.334352
-0.60568,-0.630616,0.0552407,1.30718,1.32688,0.284926
-0.60548,-0.6305,0.0465185,1.30671,1.32639,0.229685
-0.60528,-0.630413,0.0552407,1.30625,1.32601,0.197704
-0.60508,-0.630355,0,1.30578,1.32572,0.133741
-0.60488,-0.630326,0.0552407,1.30532,1.32555,0.110481
-0.60468,-0.630239,0.0465185,1.30485,1.32537,0.0785
-0.60448,-0.630151,0.0697778,1.30439,1.32525,0.0290741
-0.60428,-0.630064,0.0290741,1.30392,1.32517,0
-0.60408,-0.630035,0.0552407,1.30346,1.32514,0
-0.60388,-0.629977,0,1.30299,1.32508,0
-0.60367,-0.629948,0.0465185,1.30253,1.32505,0
-0.60347,-0.62989,0,1.30206,1.32499,0
-0.60327,-0.629831,0.00581481,1.30159,1.32493,0
-0.60307,-0.629744,0.0552407,1.30113,1.32485,0.014537
-0.60287,-0.629628,0.0377963,1.30066,1.32473,0
-0.60267,-0.629541,0.0465185,1.3002,1.32461,0.0377963
-0.60247,-0.629512,0,1.29973,1.32453,0.0552407
-0.60227,-0.629454,0.0465185,1.29926,1.32438,0.0290741
-0.60206,-0.629366,0.0610556,1.2988,1.32421,0
-0.60186,-0.629279,0.0552407,1.29833,1.324,0.0377963
-0.60166,-0.62925,0.0465185,1.29786,1.32386,0.0610556
-0.60146,-0.629163,0.0552407,1.29739,1.32366,0.0552407
-0.60126,-0.629076,0.0610556,1.29693,1.32345,0.0552407
-0.60106,-0.629017,0.0697778,1.29646,1.32328,0.0697778
-0.60085,-0.628959,0.0290741,1.29599,1.3231,0.0465185
-0.60065,-0.628872,0.0232593,1.29552,1.32287,0.0610556
-0.60045,-0.628785,0.0610556,1.29506,1.32264,0.0697778
-0.60025,-0.628669,0.0610556,1.29459,1.32241,0.0785
-0.60005,-0.628581,0.0290741,1.29412,1.32217,0.0785
-0.59984,-0.628494,0.0377963,1.29365,1.32194,0.0697778
-0.59964,-0.628407,0.0377963,1.29318,1.32171,0.0610556
-0.59944,-0.62832,0.0377963,1.29272,1.3215,0.0290741
-0.59924,-0.628203,0.0377963,1.29225,1.3213,0.0465185
-0.59903,-0.628116,0.0465185,1.29178,1.3211,0.0290741
-0.59883,-0.628,0.0610556,1.29131,1.32092,0.0377963
-0.59863,-0.627884,0.0697778,1.29084,1.32078,0.0232593
-0.59843,-0.627796,0.0785,1.29037,1.32066,0.0377963
-0.59822,-0.62768,0.0785,1.2899,1.32054,0
-0.59802,-0.627593,0.0552407,1.28943,1.32046,0
-0.59782,-0.627476,0.0552407,1.28896,1.32034,0
-0.59761,-0.62736,0.0610556,1.28849,1.32022,0
-0.59741,-0.627244,0.0377963,1.28802,1.32011,0
-0.59721,-0.627069,0.093037,1.28755,1.31993,0
-0.597,-0.626953,0.0785,1.28708,1.31982,0
-0.5968,-0.626779,0.0785,1.28661,1.31964,0
-0.5966,-0.626633,0.0465185,1.28614,1.3195,0
-0.59639,-0.626517,0.0465185,1.28567,1.31938,0
-0.59619,-0.626372,0.0552407,1.2852,1.31924,0
-0.59599,-0.626197,0.0785,1.28473,1.31906,0
-0.59578,-0.626023,0.093037,1.28426,1.31886,0.0552407
-0.59558,-0.625848,0.0872222,1.28378,1.31868,0
-0.59538,-0.625732,0.093037,1.28331,1.31854,0.0465185
-0.59517,-0.625616,0.0697778,1.28284,1.31839,0.0465185
-0.59497,-0.62547,0.0785,1.28237,1.31816,0.0552407
-0.59476,-0.625354,0.0785,1.2819,1.31799,0.0552407
-0.59456,-0.625209,0.0872222,1.28142,1.31778,0.0552407
-0.59436,-0.625034,0.0697778,1.28095,1.31749,0.00581481
-0.59415,-0.624831,0.110481,1.28048,1.31714,0.0552407
-0.59395,-0.624685,0.0697778,1.28001,1.31685,0.0872222
-0.59374,-0.624511,0.093037,1.27954,1.31647,0.101759
-0.59353,-0.624336,0.0785,1.27906,1.31604,0.119204
-0.59333,-0.624191,0.093037,1.27859,1.31569,0.133741
-0.59312,-0.624046,0.0872222,1.27812,1.31519,0.151185
-0.59292,-0.623813,0.093037,1.27764,1.31464,0.174444
-0.59271,-0.623668,0.0785,1.27717,1.31415,0.183167
-0.5925,-0.623522,0.0872222,1.2767,1.31362,0.188981
-0.5923,-0.623377,0.0785,1.27622,1.31313,0.220963
-0.59209,-0.623203,0.093037,1.27575,1.31255,0.220963
-0.59188,-0.623057,0.0872222,1.27527,1.312,0.252944
-0.59168,-0.622912,0.093037,1.2748,1.31144,0.261667
-0.59147,-0.622737,0.0872222,1.27433,1.31072,0.293648
-0.59126,-0.622563,0.0872222,1.27385,1.31002,0.311093
-0.59106,-0.622418,0.0872222,1.27338,1.30923,0.343074
-0.59085,-0.622272,0.0872222,1.2729,1.30848,0.366333
-0.59064,-0.622069,0.110481,1.27243,1.30746,0.412852
-0.59044,-0.621923,0.0697778,1.27195,1.30659,0.439019
-0.59023,-0.621778,0.101759,1.27148,1.30563,0.508796
-0.59002,-0.621604,0.093037,1.271,1.30464,0.566944
-0.58981,-0.621458,0.0872222,1.27053,1.30359,0.517519
-0.58961,-0.621284,0.093037,1.27005,1.30246,0.590204
-0.5894,-0.62108,0.0872222,1.26958,1.30109,0.622185
-0.58919,-0.620906,0.093037,1.2691,1.29979,0.654167
-0.58898,-0.620702,0.119204,1.26862,1.29845,0.686148
-0.58878,-0.620528,0.110481,1.26815,1.29697,0.723944
-0.58857,-0.620382,0.093037,1.26767,1.29566,0.732667
-0.58836,-0.620237,0.0785,1.26719,1.29432,0.741389
-0.58815,-0.620092,0.093037,1.26672,1.29292,0.709407
-0.58794,-0.619917,0.110481,1.26624,1.29164,0.700685
-0.58774,-0.619743,0.110481,1.26576,1.29045,0.613463
-0.58753,-0.619539,0.101759,1.26529,1.28923,0.590204
-0.58732,-0.619365,0.110481,1.26481,1.28821,0.508796
-0.58711,-0.619161,0.125019,1.26433,1.28723,0.471
-0.5869,-0.618987,0.110481,1.26385,1.28635,0.430296
-0.58669,-0.618812,0.093037,1.26338,1.28551,0.407037
-0.58648,-0.618638,0.110481,1.2629,1.28478,0.357611
-0.58628,-0.618464,0.119204,1.26242,1.28411,0.311093
-0.58607,-0.618289,0.093037,1.26194,1.28353,0.261667
-0.58586,-0.618115,0.110481,1.26146,1.28301,0.24713
-0.58565,-0.617911,0.093037,1.26099,1.28246,0.165722
-0.58544,-0.617737,0.093037,1.26051,1.28205,0.142463
-0.58523,-0.617562,0.110481,1.26003,1.2817,0.110481
-0.58502,-0.617388,0.125019,1.25955,1.28141,0.0872222
-0.58481,-0.617213,0.101759,1.25907,1.28115,0.0697778
-0.5846,-0.617039,0.0872222,1.25859,1.28089,0.0232593
-0.58439,-0.616864,0.101759,1.25811,1.28065,0.00581481
-0.58419,-0.616661,0.110481,1.25763,1.28034,0.0552407
-0.58398,-0.61637,0.125019,1.25715,1.2799,0.0465185
-0.58377,-0.616167,0.101759,1.25667,1.27958,0.0465185
-0.58356,-0.615934,0.093037,1.25619,1.27914,0.0872222
-0.58335,-0.615731,0.119204,1.25571,1.27877,0.093037
-0.58314,-0.615527,0.110481,1.25523,1.2783,0.110481
-0.58293,-0.615294,0.110481,1.25475,1.27778,0.165722
-0.58272,-0.615091,0.101759,1.25427,1.2772,0.183167
-0.58251,-0.614887,0.125019,1.25379,1.27661,0.220963
-0.5823,-0.614684,0.093037,1.25331,1.27603,0.238407
-0.58209,-0.61448,0.119204,1.25283,1.27539,0.229685
-0.58188,-0.614277,0.125019,1.25234,1.27472,0.270389
-0.58167,-0.614073,0.133741,1.25186,1.27403,0.30237
-0.58146,-0.61387,0.119204,1.25138,1.2733,0.316907
-0.58124,-0.613695,0.110481,1.2509,1.27257,0.316907
-0.58103,-0.613463,0.133741,1.25042,1.27176,0.348889
-0.58082,-0.613259,0.133741,1.24993,1.27097,0.357611
-0.58061,-0.612998,0.142463,1.24945,1.27001,0.357611
-0.5804,-0.612794,0.133741,1.24897,1.26923,0.375056
-0.58019,-0.612561,0.133741,1.24849,1.26839,0.348889
-0.57998,-0.612329,0.133741,1.248,1.2676,0.32563
-0.57977,-0.612125,0.133741,1.24752,1.2669,0.293648
-0.57956,-0.611893,0.133741,1.24704,1.26626,0.279111
-0.57934,-0.611602,0.151185,1.24656,1.26557,0.24713
-0.57913,-0.61134,0.142463,1.24607,1.26504,0.165722
-0.57892,-0.61105,0.142463,1.24559,1.26455,0.0697778
-0.5787,-0.610846,0.142463,1.2451,1.26429,0.0465185
-0.57849,-0.610584,0.151185,1.24462,1.264,0
-0.57828,-0.610265,0.142463,1.24414,1.2637,0
-0.57806,-0.610003,0.142463,1.24365,1.2635,-0.0465185
-0.57785,-0.609712,0.151185,1.24317,1.26324,0
-0.57763,-0.60948,0.151185,1.24268,1.26301,0
-0.57742,-0.609247,0.125019,1.2422,1.26277,0
-0.57721,-0.609014,0.142463,1.24171,1.26254,0
-0.57699,-0.608811,0.142463,1.24123,1.26234,0
-0.57678,-0.608578,0.142463,1.24074,1.26211,0
-0.57656,-0.608317,0.133741,1.24026,1.26184,0
-0.57635,-0.608084,0.151185,1.23977,1.26161,0
-0.57614,-0.607822,0.133741,1.23929,1.26135,0
-0.57592,-0.607532,0.165722,1.2388,1.26106,0
-0.57571,-0.607241,0.165722,1.23832,1.26077,0
-0.57549,-0.60695,0.157,1.23783,1.26048,0
-0.57528,-0.606718,0.119204,1.23734,1.26022,0
-0.57506,-0.606485,0.119204,1.23686,1.25998,0
-0.57485,-0.606165,0.157,1.23637,1.25966,0
-0.57463,-0.605904,0.142463,1.23588,1.2594,0
-0.57442,-0.605642,0.165722,1.2354,1.25914,0
-0.5742,-0.605409,0.142463,1.23491,1.25888,0
-0.57399,-0.605206,0.119204,1.23442,1.25867,0
-0.57377,-0.605002,0.125019,1.23393,1.25847,0
-0.57356,-0.60477,0.119204,1.23345,1.25824,0
-0.57334,-0.604537,0.142463,1.23296,1.25801,0
-0.57313,-0.604246,0.142463,1.23247,1.25769,0.0465185
-0.57291,-0.603956,0.142463,1.23198,1.2574,0
-0.5727,-0.603694,0.133741,1.23149,1.25713,0
-0.57248,-0.603432,0.125019,1.23101,1.25687,0
-0.57226,-0.603171,0.125019,1.23052,1.25661,0
-0.57205,-0.602938,0.125019,1.23003,1.25638,0
-0.57183,-0.602734,0.119204,1.22954,1.25617,0
-0.57162,-0.602473,0.125019,1.22905,1.25591,0
-0.5714,-0.602211,0.133741,1.22856,1.25565,0
-0.57118,-0.601979,0.142463,1.22807,1.25542,0
-0.57097,-0.601688,0.119204,1.22758,1.25513,0
-0.57075,-0.601484,0.119204,1.22709,1.25492,0
-0.57053,-0.601194,0.125019,1.2266,1.25463,0
-0.57032,-0.600932,0.125019,1.22611,1.25437,0
-0.5701,-0.600699,0.125019,1.22562,1.25411,0.0377963
-0.56988,-0.600438,0.110481,1.22513,1.25385,0
-0.56967,-0.600205,0.110481,1.22464,1.25362,0
-0.56945,-0.600001,0.119204,1.22415,1.25341,0
-0.56923,-0.59974,0.119204,1.22366,1.25312,0
-0.56902,-0.599507,0.110481,1.22317,1.25286,0
-0.5688,-0.599275,0.119204,1.22268,1.2526,0
-0.56858,-0.599071,0.110481,1.22219,1.25237,0
-0.56836,-0.598809,0.110481,1.22169,1.25208,0
-0.56815,-0.598606,0.119204,1.2212,1.25184,0
-0.56793,-0.598431,0.119204,1.22071,1.25158,0.0290741
-0.56771,-0.598199,0.093037,1.22022,1.25129,0.0290741
-0.56749,-0.597966,0.125019,1.21973,1.25097,0.0610556
-0.56727,-0.597676,0.125019,1.21923,1.25059,0.0552407
-0.56705,-0.597472,0.125019,1.21874,1.25027,0.0697778
-0.56683,-0.597181,0.110481,1.21825,1.24987,0.0552407
-0.56661,-0.596949,0.110481,1.21775,1.24949,0.0697778
-0.56639,-0.596774,0.119204,1.21726,1.2492,0.0785
-0.56617,-0.596542,0.133741,1.21677,1.24879,0.0872222
-0.56595,-0.596309,0.101759,1.21627,1.24835,0.0785
-0.56573,-0.596076,0.125019,1.21578,1.24795,0.110481
-0.56551,-0.595873,0.101759,1.21529,1.24757,0.093037
-0.56529,-0.59564,0.119204,1.21479,1.2471,0.133741
-0.56507,-0.595408,0.119204,1.2143,1.24664,0.125019
-0.56485,-0.595175,0.119204,1.2138,1.24614,0.142463
-0.56462,-0.594972,0.125019,1.21331,1.24571,0.125019
-0.5644,-0.594739,0.125019,1.21282,1.24521,0.157
-0.56418,-0.594536,0.110481,1.21232,1.24472,0.157
-0.56396,-0.594303,0.110481,1.21183,1.24417,0.151185
-0.56374,-0.59407,0.110481,1.21133,1.24364,0.157
-0.56352,-0.593838,0.119204,1.21084,1.24312,0.157
-0.5633,-0.593576,0.125019,1.21034,1.24251,0.151185
-0.56308,-0.593314,0.110481,1.20984,1.2419,0.174444
-0.56286,-0.593053,0.125019,1.20935,1.24132,0.142463
-0.56263,-0.592791,0.110481,1.20885,1.24077,0.157
-0.56241,-0.592559,0.133741,1.20836,1.24027,0.165722
-0.56219,-0.592326,0.133741,1.20786,1.23981,0.151185
-0.56197,-0.592122,0.119204,1.20736,1.2394,0.142463
-0.56175,-0.59189,0.125019,1.20687,1.23896,0.125019
-0.56152,-0.591657,0.133741,1.20637,1.2385,0.133741
-0.5613,-0.591425,0.133741,1.20587,1.23806,0.125019
-0.56108,-0.591134,0.142463,1.20537,1.23754,0.110481
-0.56086,-0.590872,0.125019,1.20488,1.23707,0.119204
-0.56064,-0.590611,0.151185,1.20438,1.23655,0.110481
-0.56041,-0.590349,0.125019,1.20388,1.23608,0.119204
-0.56019,-0.590116,0.142463,1.20338,1.23562,0.119204
-0.55997,-0.589826,0.110481,1.20288,1.23501,0.142463
-0.55974,-0.589535,0.119204,1.20239,1.23446,0.142463
-0.55952,-0.589302,0.133741,1.20189,1.2339,0.174444
-0.5593,-0.589011,0.142463,1.20139,1.23326,0.157
-0.55908,-0.588721,0.151185,1.20089,1.23265,0.188981
-0.55885,-0.588517,0.119204,1.20039,1.23207,0.197704
-0.55863,-0.588285,0.119204,1.19989,1.23149,0.206426
-0.55841,-0.58811,0.119204,1.19939,1.23094,0.229685
-0.55818,-0.587878,0.133741,1.19889,1.23033,0.215148
-0.55796,-0.587616,0.142463,1.19839,1.22954,0.229685
-0.55774,-0.587383,0.142463,1.19789,1.22887,0.279111
-0.55751,-0.587093,0.142463,1.19739,1.22806,0.293648
-0.55729,-0.586889,0.133741,1.19689,1.22725,0.284926
-0.55707,-0.586627,0.125019,1.19639,1.22643,0.316907
-0.55684,-0.586395,0.125019,1.19589,1.22568,0.311093
-0.55662,-0.586191,0.133741,1.19539,1.22492,0.316907
-0.55639,-0.585959,0.133741,1.19489,1.22405,0.334352
-0.55617,-0.585668,0.142463,1.19439,1.22312,0.348889
-0.55594,-0.585435,0.142463,1.19389,1.2223,0.316907
-0.55571,-0.585203,0.142463,1.19338,1.22149,0.334352
-0.55549,-0.58497,0.133741,1.19288,1.2207,0.348889
-0.55526,-0.584767,0.125019,1.19238,1.21989,0.343074
-0.55503,-0.584534,0.151185,1.19188,1.21911,0.334352
-0.5548,-0.584331,0.119204,1.19138,1.21832,0.343074
-0.55457,-0.584098,0.133741,1.19087,1.21751,0.316907
-0.55435,-0.583865,0.133741,1.19037,1.2166,0.334352
-0.55412,-0.583633,0.133741,1.18987,1.21567,0.348889
-0.55389,-0.583342,0.119204,1.18937,1.21474,0.343074
-0.55366,-0.583168,0.110481,1.18886,1.21384,0.343074
-0.55343,-0.582906,0.101759,1.18836,1.21288,0.343074
-0.5532,-0.582702,0.119204,1.18786,1.21207,0.316907
-0.55297,-0.582441,0.101759,1.18735,1.2112,0.32563
-0.55274,-0.582266,0.110481,1.18685,1.21053,0.284926
-0.55251,-0.582063,0.110481,1.18634,1.20986,0.293648
-0.55229,-0.581888,0.119204,1.18584,1.20922,0.30237
-0.55206,-0.581714,0.0785,1.18534,1.20861,0.279111
-0.55183,-0.581569,0.101759,1.18483,1.20806,0.24713
-0.5516,-0.581394,0.093037,1.18433,1.2075,0.252944
-0.55137,-0.581249,0.110481,1.18382,1.20698,0.238407
-0.55114,-0.581074,0.0872222,1.18332,1.20646,0.220963
-0.55091,-0.580929,0.101759,1.18281,1.20596,0.215148
-0.55068,-0.580784,0.0872222,1.18231,1.2055,0.197704
-0.55045,-0.580638,0.0785,1.1818,1.20506,0.183167
-0.55022,-0.580493,0.093037,1.18129,1.2046,0.183167
-0.54999,-0.580347,0.0552407,1.18079,1.20413,0.188981
-0.54976,-0.580202,0.0872222,1.18028,1.2037,0.165722
-0.54953,-0.580086,0.0872222,1.17977,1.20329,0.188981
-0.5493,-0.57994,0.093037,1.17927,1.20282,0.206426
-0.54907,-0.579853,0.0785,1.17876,1.20239,0.183167
-0.54884,-0.579737,0.0697778,1.17825,1.20192,0.188981
-0.54861,-0.579621,0.0697778,1.17775,1.20143,0.188981
-0.54837,-0.579504,0.0465185,1.17724,1.20093,0.220963
-0.54814,-0.579417,0.0610556,1.17673,1.20044,0.238407
-0.54791,-0.579272,0.0552407,1.17622,1.19977,0.238407
-0.54768,-0.579126,0.0697778,1.17572,1.19916,0.229685
-0.54745,-0.578981,0.0465185,1.17521,1.19852,0.252944
-0.54722,-0.578865,0.0552407,1.1747,1.19794,0.24713
-0.54699,-0.578748,0.0377963,1.17419,1.19742,0.229685
-0.54676,-0.578632,0.0697778,1.17368,1.19689,0.215148
-0.54652,-0.578516,0.0552407,1.17317,1.19643,0.197704
