angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52661,-0.662511,0.163158,1.84564,1.90322,0.154833
-0.52632,-0.662191,0.164886,1.84548,1.90301,0.155336
-0.52604,-0.661842,0.16609,1.84532,1.90278,0.155874
-0.52575,-0.661551,0.164909,1.84516,1.90261,0.156325
-0.52547,-0.661231,0.166549,1.845,1.90243,0.156836
-0.52518,-0.660912,0.16738,1.84485,1.90226,0.157364
-0.52489,-0.660592,0.167733,1.84469,1.90206,0.157882
-0.52461,-0.660272,0.168068,1.84453,1.90188,0.158391
-0.52433,-0.659923,0.16955,1.84437,1.90168,0.158949
-0.52405,-0.659603,0.169795,1.84421,1.90147,0.159492
-0.52377,-0.659313,0.169591,1.84406,1.90133,0.159997
-0.52349,-0.658993,0.169398,1.8439,1.90112,0.160467
-0.52322,-0.658702,0.168778,1.84375,1.90095,0.160882
-0.52294,-0.658411,0.169061,1.84359,1.90078,0.161291
-0.52266,-0.658121,0.168894,1.84343,1.9006,0.161671
-0.52238,-0.657801,0.169172,1.84328,1.9004,0.162046
-0.52211,-0.657539,0.168273,1.84312,1.90025,0.162358
-0.52183,-0.657219,0.168581,1.84296,1.90005,0.162669
-0.52155,-0.656958,0.167711,1.84281,1.89987,0.162921
-0.52128,-0.656667,0.166885,1.84265,1.89967,0.163119
-0.521,-0.656376,0.1661,1.84249,1.89947,0.163268
-0.52072,-0.656114,0.165354,1.84234,1.89929,0.163373
-0.52044,-0.655853,0.164646,1.84218,1.89912,0.163436
-0.52017,-0.655562,0.163973,1.84202,1.89889,0.163463
-0.51989,-0.655271,0.162897,1.84187,1.89868,0.163435
-0.51961,-0.654981,0.163039,1.84171,1.89848,0.163415
-0.51934,-0.65469,0.163173,1.84155,1.89825,0.163403
-0.51906,-0.654399,0.163736,1.8414,1.89804,0.163419
-0.51878,-0.654137,0.163109,1.84124,1.89784,0.163404
-0.51851,-0.653847,0.164112,1.84108,1.89764,0.163439
-0.51823,-0.653585,0.163756,1.84092,1.89743,0.163455
-0.51795,-0.653323,0.16429,1.84077,1.89723,0.163497
-0.51767,-0.653062,0.163635,1.84061,1.89703,0.163504
-0.5174,-0.6528,0.163303,1.84045,1.89682,0.163494
-0.51712,-0.652567,0.161098,1.84029,1.89665,0.163374
-0.51684,-0.652306,0.160603,1.84013,1.89644,0.163236
-0.51657,-0.652073,0.159696,1.83998,1.89627,0.163059
-0.51629,-0.651841,0.158398,1.83982,1.89607,0.162825
-0.51601,-0.651608,0.156729,1.83966,1.89589,0.162521
-0.51573,-0.651375,0.15558,1.8395,1.89569,0.162174
-0.51546,-0.651114,0.154488,1.83934,1.89546,0.161789
-0.51518,-0.65091,0.152724,1.83919,1.89531,0.161336
-0.5149,-0.650678,0.151774,1.83903,1.89514,0.160858
-0.51463,-0.650445,0.150873,1.83887,1.89493,0.160359
-0.51435,-0.650212,0.14958,1.83871,1.89476,0.15982
-0.51407,-0.64998,0.148352,1.83855,1.89455,0.159246
-0.5138,-0.649747,0.146895,1.83839,1.89435,0.158629
-0.51352,-0.649515,0.145074,1.83823,1.89418,0.157951
-0.51324,-0.649282,0.14378,1.83808,1.89397,0.157242
-0.51298,-0.649079,0.142552,1.83792,1.89383,0.156508
-0.51271,-0.648846,0.141675,1.83777,1.89362,0.155766
-0.51244,-0.648642,0.140842,1.83761,1.89345,0.15502
-0.51217,-0.648439,0.13976,1.83746,1.89327,0.154257
-0.5119,-0.648235,0.13786,1.8373,1.8931,0.153437
-0.51164,-0.648003,0.136055,1.83715,1.89293,0.152568
-0.51137,-0.647799,0.135939,1.83699,1.89272,0.151737
-0.5111,-0.647596,0.135393,1.83684,1.89255,0.15092
-0.51083,-0.647363,0.134584,1.83668,1.89237,0.150103
-0.51056,-0.64716,0.134106,1.83653,1.8922,0.149303
-0.5103,-0.646956,0.132924,1.83637,1.89202,0.148484
-0.51003,-0.646753,0.132965,1.83622,1.89185,0.147708
-0.50976,-0.646549,0.132277,1.83606,1.89168,0.146936
-0.50949,-0.646316,0.13235,1.8359,1.89147,0.146207
-0.50922,-0.646113,0.131257,1.83575,1.89133,0.14546
-0.50896,-0.64588,0.129782,1.83559,1.89112,0.144676
-0.50869,-0.645706,0.128381,1.83544,1.89098,0.143861
-0.50842,-0.645502,0.127486,1.83528,1.8908,0.143042
-0.50815,-0.64527,0.127072,1.83513,1.89066,0.142244
-0.50789,-0.645095,0.126242,1.83497,1.89051,0.141444
-0.50762,-0.644892,0.125454,1.83481,1.89034,0.140644
-0.50735,-0.644717,0.124269,1.83466,1.89022,0.139825
-0.50708,-0.644485,0.12358,1.8345,1.89005,0.139013
-0.50681,-0.644281,0.122489,1.83434,1.88987,0.138187
-0.50655,-0.644078,0.121889,1.83419,1.88973,0.137372
-0.50628,-0.643874,0.121754,1.83403,1.88958,0.136591
-0.50601,-0.643671,0.121627,1.83387,1.88944,0.135843
-0.50574,-0.643467,0.120633,1.83372,1.88929,0.135082
-0.50548,-0.643264,0.120853,1.83356,1.88915,0.134371
-0.50521,-0.64306,0.12077,1.8334,1.88897,0.133691
-0.50494,-0.642857,0.120256,1.83325,1.88883,0.133019
-0.50467,-0.642653,0.119331,1.83309,1.88868,0.132335
-0.5044,-0.64245,0.118889,1.83293,1.88854,0.131662
-0.50414,-0.642246,0.118032,1.83278,1.88839,0.130981
-0.50387,-0.641984,0.118381,1.83262,1.88819,0.130351
-0.5036,-0.641781,0.118713,1.83246,1.88801,0.129769
-0.50333,-0.641577,0.119029,1.8323,1.88787,0.129232
-0.50307,-0.641345,0.119764,1.83215,1.88772,0.128759
-0.5028,-0.641112,0.120027,1.83199,1.88755,0.128322
-0.50253,-0.64088,0.119986,1.83183,1.88737,0.127905
-0.50227,-0.640618,0.120673,1.83168,1.88717,0.127544
-0.50201,-0.640385,0.122199,1.83152,1.88699,0.127276
-0.50175,-0.640095,0.123212,1.83137,1.88679,0.127073
-0.50149,-0.639862,0.124902,1.83122,1.88662,0.126965
-0.50123,-0.639571,0.12578,1.83106,1.88638,0.126905
-0.50097,-0.639281,0.127341,1.83091,1.88618,0.126927
-0.50071,-0.639019,0.128533,1.83075,1.88598,0.127007
-0.50045,-0.638728,0.130392,1.8306,1.88577,0.127177
-0.50019,-0.638437,0.131723,1.83045,1.8856,0.127404
-0.49993,-0.638147,0.134295,1.83029,1.88537,0.127749
-0.49967,-0.637827,0.136302,1.83014,1.88516,0.128176
-0.49941,-0.637536,0.138936,1.82998,1.88496,0.128714
-0.49915,-0.637245,0.141148,1.82983,1.88481,0.129336
-0.49889,-0.636926,0.142377,1.82967,1.88461,0.129988
-0.49863,-0.636606,0.144416,1.82952,1.88444,0.130709
-0.49837,-0.636286,0.146644,1.82937,1.88426,0.131506
-0.49811,-0.635908,0.149197,1.82921,1.88406,0.132391
-0.49785,-0.635559,0.151187,1.82906,1.88391,0.13333
-0.49759,-0.63521,0.153076,1.8289,1.88374,0.134318
-0.49733,-0.634861,0.154872,1.82875,1.88359,0.135345
-0.49707,-0.634512,0.157885,1.82859,1.88348,0.136472
-0.49681,-0.634164,0.160312,1.82844,1.88336,0.137664
-0.49655,-0.633756,0.162618,1.82828,1.88324,0.138912
-0.49629,-0.633379,0.165245,1.82812,1.88313,0.140229
-0.49603,-0.63303,0.167304,1.82797,1.8831,0.141583
-0.49577,-0.632623,0.169987,1.82781,1.88298,0.143003
-0.49551,-0.632245,0.172245,1.82766,1.88292,0.144465
-0.49525,-0.631867,0.175117,1.8275,1.8829,0.145997
-0.49499,-0.63146,0.176246,1.82735,1.88287,0.14751
-0.49473,-0.631082,0.178191,1.82719,1.88287,0.149044
-0.49447,-0.630704,0.180039,1.82704,1.88287,0.150594
-0.49421,-0.630326,0.181358,1.82688,1.8829,0.152132
-0.49396,-0.629919,0.183339,1.82672,1.88292,0.153692
-0.4937,-0.629541,0.18522,1.82657,1.88295,0.155269
-0.49344,-0.629163,0.186716,1.82641,1.88301,0.156841
-0.49318,-0.628727,0.187702,1.82626,1.88307,0.158384
-0.49292,-0.62832,0.189074,1.8261,1.88316,0.159919
-0.49266,-0.627942,0.189942,1.82594,1.88327,0.16142
-0.4924,-0.627535,0.191493,1.82579,1.88342,0.162923
-0.49214,-0.627128,0.192675,1.82563,1.88356,0.164411
-0.49188,-0.626721,0.194526,1.82548,1.88374,0.165917
-0.49163,-0.626343,0.196284,1.82532,1.88397,0.167435
-0.49138,-0.625936,0.197954,1.82517,1.88423,0.168961
-0.49112,-0.625558,0.199104,1.82502,1.88449,0.170468
-0.49087,-0.625121,0.200197,1.82486,1.88479,0.171955
-0.49062,-0.624685,0.202544,1.82471,1.88508,0.173484
-0.49036,-0.624278,0.203901,1.82455,1.88534,0.175005
-0.49011,-0.623871,0.204754,1.8244,1.88557,0.176492
-0.48986,-0.623464,0.207164,1.82425,1.88577,0.178026
-0.4896,-0.623028,0.20829,1.82409,1.88589,0.179539
-0.48935,-0.622621,0.208923,1.82394,1.88604,0.181008
-0.4891,-0.622214,0.211124,1.82379,1.88615,0.182514
-0.48884,-0.621749,0.212052,1.82363,1.88615,0.183991
-0.48859,-0.621313,0.21337,1.82348,1.88612,0.18546
-0.48834,-0.620935,0.214186,1.82332,1.88612,0.186896
-0.48809,-0.620499,0.214961,1.82317,1.88601,0.1883
-0.48783,-0.620092,0.216133,1.82301,1.88589,0.189691
-0.48758,-0.619656,0.217974,1.82286,1.88569,0.191105
-0.48733,-0.619249,0.219722,1.82271,1.88545,0.192536
-0.48707,-0.618812,0.221093,1.82255,1.88519,0.193964
-0.48682,-0.618347,0.221522,1.8224,1.88484,0.195342
-0.48657,-0.617911,0.223093,1.82224,1.88449,0.19673
-0.48631,-0.617417,0.225458,1.82209,1.88406,0.198166
-0.48606,-0.616981,0.227269,1.82193,1.88365,0.199621
-0.48581,-0.616516,0.228552,1.82178,1.88322,0.201068
-0.48556,-0.616021,0.229772,1.82162,1.88278,0.202503
-0.4853,-0.615585,0.230931,1.82147,1.88234,0.203924
-0.48505,-0.615149,0.230868,1.82131,1.88194,0.205271
-0.4848,-0.614684,0.231972,1.82116,1.8815,0.206607
-0.48454,-0.614277,0.233021,1.821,1.88112,0.207927
-0.48429,-0.613812,0.234453,1.82085,1.88069,0.209254
-0.48404,-0.613376,0.235378,1.82069,1.88028,0.21056
-0.48378,-0.612969,0.235529,1.82054,1.87993,0.211808
-0.48353,-0.612532,0.2364,1.82038,1.87955,0.213038
-0.48328,-0.612125,0.2365,1.82022,1.87923,0.214211
-0.48303,-0.611718,0.23616,1.82007,1.87891,0.215308
-0.48277,-0.611282,0.2354,1.81991,1.87853,0.216313
-0.48252,-0.610875,0.23555,1.81976,1.87821,0.217275
-0.48227,-0.61041,0.237728,1.8196,1.87784,0.218297
-0.48201,-0.609974,0.237762,1.81945,1.87749,0.219271
-0.48176,-0.609567,0.237358,1.81929,1.8772,0.220175
-0.48152,-0.609131,0.236975,1.81914,1.87688,0.221015
-0.48127,-0.608724,0.237046,1.81898,1.87656,0.221817
-0.48102,-0.608317,0.236242,1.81883,1.87627,0.222538
-0.48077,-0.607939,0.23635,1.81868,1.876,0.223228
-0.48053,-0.607532,0.236453,1.81852,1.87574,0.22389
-0.48028,-0.607154,0.235388,1.81837,1.87548,0.224465
-0.48003,-0.606747,0.234667,1.81821,1.87522,0.224975
-0.47978,-0.606398,0.232382,1.81806,1.87499,0.225345
-0.47954,-0.606049,0.231085,1.81791,1.87478,0.225632
-0.47929,-0.6057,0.229416,1.81775,1.87455,0.225821
-0.47904,-0.60538,0.22783,1.8176,1.87438,0.225922
-0.47879,-0.605031,0.225597,1.81744,1.87414,0.225905
-0.47855,-0.604711,0.224202,1.81729,1.87394,0.22582
-0.4783,-0.604363,0.222877,1.81713,1.87371,0.225673
-0.47805,-0.604014,0.221182,1.81698,1.87348,0.225449
-0.4778,-0.603694,0.218846,1.81683,1.87327,0.225118
-0.47756,-0.603374,0.217062,1.81667,1.87304,0.224716
-0.47731,-0.603054,0.214931,1.81652,1.87281,0.224226
-0.47706,-0.602734,0.214942,1.81636,1.87257,0.223762
-0.47681,-0.602444,0.211754,1.81621,1.87237,0.223162
-0.47657,-0.602124,0.209888,1.81605,1.87214,0.222498
-0.47632,-0.601833,0.208552,1.8159,1.87191,0.221801
-0.47607,-0.601542,0.206847,1.81574,1.87167,0.221053
-0.47582,-0.601252,0.204791,1.81559,1.87144,0.22024
-0.47558,-0.60099,0.202401,1.81543,1.87124,0.219348
-0.47533,-0.600699,0.200131,1.81528,1.871,0.218387
-0.47508,-0.600467,0.197248,1.81512,1.87083,0.21733
-0.47484,-0.600205,0.194508,1.81497,1.8706,0.216189
-0.47459,-0.599943,0.190743,1.81481,1.87036,0.214917
-0.47434,-0.59974,0.187457,1.81465,1.87022,0.213544
-0.47409,-0.599478,0.184771,1.8145,1.86999,0.212105
-0.47385,-0.599246,0.181783,1.81434,1.86978,0.210589
-0.4736,-0.599042,0.178655,1.81419,1.86961,0.208992
-0.47335,-0.598839,0.175246,1.81403,1.8694,0.207305
-0.4731,-0.598635,0.172008,1.81388,1.86923,0.20554
-0.47286,-0.598431,0.168495,1.81372,1.86909,0.203688
-0.47261,-0.598228,0.166031,1.81356,1.86891,0.201805
-0.47236,-0.597995,0.163689,1.81341,1.86871,0.199899
-0.47212,-0.597821,0.160593,1.81325,1.86853,0.197934
-0.47187,-0.597617,0.158523,1.8131,1.86836,0.195963
-0.47163,-0.597414,0.155685,1.81294,1.86818,0.193949
-0.47138,-0.59721,0.154152,1.81279,1.86798,0.19196
-0.47114,-0.597007,0.152404,1.81263,1.86781,0.189982
-0.4709,-0.596832,0.150308,1.81248,1.86763,0.187998
-0.47065,-0.596629,0.148317,1.81232,1.86746,0.186014
-0.47041,-0.596454,0.145553,1.81217,1.86728,0.183991
-0.47017,-0.59628,0.142636,1.81201,1.86711,0.181923
-0.46993,-0.596106,0.141029,1.81186,1.86696,0.179879
-0.46968,-0.595931,0.138629,1.8117,1.86679,0.177816
-0.46944,-0.595786,0.135186,1.81155,1.86664,0.175685
-0.4692,-0.595611,0.132788,1.81139,1.8665,0.17354
-0.46895,-0.595437,0.13051,1.81124,1.86632,0.171388
-0.46871,-0.595291,0.129072,1.81108,1.86621,0.169273
-0.46847,-0.595117,0.12698,1.81093,1.86603,0.167158
-0.46823,-0.594943,0.125283,1.81077,1.86592,0.165064
-0.46798,-0.594768,0.12367,1.81062,1.86574,0.162994
-0.46774,-0.594623,0.121412,1.81046,1.86563,0.160915
-0.4675,-0.594477,0.119266,1.81031,1.86548,0.158833
-0.46726,-0.594303,0.116356,1.81015,1.86533,0.156709
-0.46701,-0.594129,0.114027,1.81,1.86516,0.154575
-0.46677,-0.593983,0.112251,1.80984,1.86501,0.152459
-0.46653,-0.593838,0.110127,1.80968,1.8649,0.150342
-0.46628,-0.593663,0.107673,1.80953,1.86472,0.148209
-0.46604,-0.593518,0.106215,1.80937,1.86458,0.146109
-0.4658,-0.593344,0.105556,1.80922,1.86443,0.144081
-0.46556,-0.593198,0.104203,1.80906,1.86429,0.142087
-0.46531,-0.593024,0.103354,1.80891,1.86414,0.140151
-0.46507,-0.592878,0.102547,1.80875,1.864,0.138271
-0.46483,-0.592704,0.102508,1.80859,1.86382,0.136482
-0.46459,-0.592559,0.100145,1.80844,1.86371,0.134666
-0.46434,-0.592384,0.0997893,1.80828,1.86353,0.132922
-0.4641,-0.592239,0.0998878,1.80812,1.86339,0.13127
-0.46386,-0.592064,0.0999813,1.80797,1.86321,0.129706
-0.46362,-0.591919,0.0996341,1.80781,1.8631,0.128202
-0.46337,-0.591744,0.0993043,1.80765,1.86292,0.126757
-0.46313,-0.591541,0.099427,1.8075,1.86275,0.125391
-0.46289,-0.591366,0.0995436,1.80734,1.86257,0.124098
-0.46265,-0.591192,0.0996544,1.80718,1.8624,0.122876
-0.4624,-0.591018,0.0997596,1.80703,1.86225,0.12172
-0.46216,-0.590814,0.0994235,1.80687,1.86208,0.120605
-0.46192,-0.59064,0.0999764,1.80671,1.86193,0.119574
-0.46168,-0.590436,0.100938,1.80656,1.86173,0.118642
-0.46144,-0.590233,0.100543,1.8064,1.86156,0.117737
-0.4612,-0.590029,0.100167,1.80625,1.86135,0.116859
-0.46097,-0.589826,0.10141,1.80609,1.86118,0.116086
-0.46073,-0.589593,0.10259,1.80594,1.86094,0.115411
-0.46049,-0.58936,0.103421,1.80578,1.86074,0.114812
-0.46025,-0.589157,0.104501,1.80562,1.86054,0.114296
-0.46001,-0.588895,0.105236,1.80547,1.8603,0.113843
-0.45977,-0.588663,0.107097,1.80531,1.8601,0.113506
-0.45953,-0.588401,0.10843,1.80516,1.85987,0.113252
-0.45929,-0.588139,0.110858,1.805,1.85964,0.113133
-0.45906,-0.587878,0.112438,1.80484,1.8594,0.113098
-0.45882,-0.587587,0.114376,1.80469,1.85914,0.113162
-0.45858,-0.587296,0.116507,1.80453,1.85891,0.113329
-0.45834,-0.587034,0.118532,1.80437,1.85868,0.113589
-0.4581,-0.586744,0.120455,1.80422,1.85842,0.113932
-0.45786,-0.586395,0.123154,1.80406,1.85812,0.114394
-0.45762,-0.586104,0.125283,1.8039,1.85786,0.114938
-0.45738,-0.585784,0.127741,1.80375,1.85757,0.115578
-0.45715,-0.585435,0.131675,1.80359,1.85728,0.116383
-0.45691,-0.585116,0.13425,1.80343,1.85699,0.117276
-0.45667,-0.584767,0.136696,1.80328,1.85673,0.118247
-0.45643,-0.584418,0.139019,1.80312,1.85644,0.119286
-0.45619,-0.584011,0.141953,1.80296,1.85606,0.120419
-0.45595,-0.583662,0.145177,1.8028,1.8558,0.121657
-0.45571,-0.583284,0.148239,1.80265,1.85548,0.122986
-0.45548,-0.582906,0.151585,1.80249,1.85519,0.124416
-0.45524,-0.582557,0.153455,1.80233,1.85487,0.125868
-0.455,-0.582179,0.156539,1.80217,1.85458,0.127402
-0.45476,-0.581772,0.159034,1.80202,1.85423,0.128983
-0.45452,-0.581394,0.161839,1.80186,1.85391,0.130626
-0.45428,-0.581016,0.164796,1.8017,1.85362,0.132335
-0.45404,-0.580638,0.166877,1.80154,1.85333,0.134062
-0.4538,-0.58026,0.169291,1.80139,1.85301,0.135823
-0.45357,-0.579853,0.171874,1.80123,1.85266,0.137626
-0.45333,-0.579475,0.175637,1.80107,1.8524,0.139526
-0.45309,-0.579039,0.178776,1.80091,1.85202,0.141489
-0.45285,-0.578632,0.180885,1.80076,1.8517,0.143459
-0.45261,-0.578196,0.182889,1.8006,1.85135,0.14543
-0.45237,-0.577818,0.184502,1.80044,1.85106,0.147384
-0.45214,-0.57744,0.186325,1.80028,1.85074,0.149331
-0.4519,-0.577033,0.187766,1.80013,1.85042,0.151252
-0.45167,-0.576626,0.189862,1.79997,1.8501,0.153183
-0.45143,-0.57619,0.191417,1.79981,1.84972,0.155095
-0.4512,-0.575783,0.19333,1.79965,1.8494,0.157006
-0.45096,-0.575405,0.195148,1.7995,1.84911,0.158914
-0.45073,-0.574998,0.196439,1.79934,1.84876,0.16079
-0.45049,-0.574591,0.198101,1.79918,1.84841,0.162655
-0.45026,-0.574184,0.19968,1.79902,1.84809,0.164507
-0.45002,-0.573748,0.201181,1.79886,1.84774,0.16634
-0.44979,-0.573341,0.20217,1.79871,1.8474,0.168132
-0.44955,-0.572963,0.203546,1.79855,1.84711,0.169902
-0.44931,-0.572556,0.204416,1.79839,1.84679,0.171628
-0.44908,-0.572178,0.204953,1.79823,1.84649,0.173294
-0.44884,-0.571741,0.20619,1.79807,1.84615,0.174939
-0.44861,-0.571364,0.206638,1.79792,1.84583,0.176524
-0.44837,-0.570956,0.207063,1.79776,1.84551,0.178051
-0.44814,-0.570579,0.207031,1.7976,1.84519,0.1795
-0.4479,-0.570201,0.207728,1.79744,1.8449,0.180911
-0.44767,-0.569823,0.208099,1.79728,1.84458,0.182271
-0.44743,-0.569416,0.209178,1.79713,1.84428,0.183616
-0.4472,-0.569009,0.209767,1.79697,1.84394,0.184924
-0.44696,-0.568601,0.2096,1.79681,1.84362,0.186158
-0.44673,-0.568224,0.211041,1.79665,1.84333,0.187402
-0.44649,-0.567816,0.211246,1.79649,1.84301,0.188594
-0.44626,-0.567439,0.211732,1.79633,1.84269,0.189751
-0.44602,-0.567031,0.21263,1.79617,1.84237,0.190895
-0.44579,-0.566624,0.213046,1.79601,1.84205,0.192002
-0.44555,-0.566217,0.213151,1.79586,1.84176,0.19306
-0.44531,-0.565781,0.214414,1.7957,1.84141,0.194128
-0.44508,-0.565374,0.215178,1.79554,1.84109,0.19518
-0.44484,-0.564938,0.215467,1.79538,1.84074,0.196194
-0.44461,-0.56456,0.216614,1.79522,1.84048,0.197215
-0.44437,-0.564095,0.217268,1.79506,1.84013,0.198218
-0.44414,-0.563659,0.217888,1.7949,1.83981,0.199201
-0.4439,-0.563281,0.218914,1.79474,1.83952,0.200187
-0.44367,-0.562903,0.21829,1.79458,1.83926,0.201092
-0.44343,-0.562496,0.218424,1.79442,1.83896,0.201959
-0.4432,-0.562089,0.22015,1.79426,1.83864,0.202868
-0.44296,-0.561653,0.220626,1.7941,1.83835,0.203756
-0.44273,-0.561246,0.221515,1.79395,1.83806,0.204644
-0.4425,-0.560839,0.221488,1.79379,1.8378,0.205486
-0.44227,-0.560432,0.222334,1.79363,1.83754,0.206329
-0.44203,-0.560025,0.223137,1.79347,1.83725,0.207169
-0.4418,-0.559589,0.224337,1.79331,1.83696,0.208028
-0.44157,-0.559181,0.225041,1.79315,1.83673,0.208878
-0.44134,-0.558716,0.226436,1.79299,1.83644,0.209756
-0.4411,-0.55828,0.22747,1.79283,1.8362,0.210642
-0.44087,-0.557815,0.228744,1.79267,1.83594,0.211547
-0.44064,-0.557408,0.229227,1.79251,1.83574,0.212431
-0.44041,-0.556972,0.22925,1.79235,1.8355,0.213272
-0.44017,-0.556536,0.229272,1.79219,1.8353,0.214072
-0.43994,-0.556071,0.229729,1.79203,1.83516,0.214855
-0.43971,-0.555664,0.229727,1.79187,1.83498,0.215598
-0.43948,-0.555256,0.229725,1.79171,1.83487,0.216305
-0.43924,-0.554849,0.229286,1.79155,1.83475,0.216954
-0.43901,-0.554471,0.22887,1.79139,1.83469,0.21755
-0.43878,-0.554064,0.228475,1.79123,1.83463,0.218096
-0.43855,-0.553686,0.227372,1.79107,1.8346,0.21856
-0.43831,-0.553279,0.226325,1.79091,1.83457,0.218948
-0.43808,-0.552901,0.226929,1.79075,1.83457,0.219347
-0.43785,-0.552524,0.225904,1.79059,1.8346,0.219675
-0.43762,-0.552116,0.226093,1.79043,1.83463,0.219996
-0.43738,-0.551739,0.225837,1.79027,1.83469,0.220288
-0.43715,-0.551331,0.226029,1.79011,1.83475,0.220575
-0.43692,-0.550895,0.226212,1.78995,1.83484,0.220857
-0.43669,-0.550488,0.227258,1.78979,1.83495,0.221177
-0.43646,-0.550052,0.228542,1.78963,1.83507,0.221545
-0.43622,-0.549645,0.228599,1.78947,1.83527,0.221898
-0.43599,-0.549238,0.228217,1.78931,1.83548,0.222214
-0.43576,-0.548831,0.227855,1.78915,1.83574,0.222496
-0.43553,-0.548424,0.228818,1.78899,1.83597,0.222812
-0.43529,-0.548046,0.228862,1.78883,1.83626,0.223114
-0.43506,-0.547639,0.228176,1.78867,1.83646,0.223368
-0.43483,-0.547261,0.227525,1.78851,1.8367,0.223575
-0.4346,-0.546883,0.226034,1.78835,1.83684,0.223698
-0.43437,-0.546505,0.225053,1.78818,1.83693,0.223766
-0.43413,-0.546127,0.224122,1.78802,1.83696,0.223784
-0.4339,-0.545749,0.223237,1.78786,1.83696,0.223756
-0.43367,-0.545371,0.222397,1.7877,1.83684,0.223688
-0.43344,-0.544993,0.222034,1.78754,1.8367,0.223606
-0.43321,-0.544615,0.223289,1.78738,1.83649,0.22359
-0.43298,-0.544237,0.222446,1.78722,1.83617,0.223533
-0.43275,-0.543859,0.222372,1.78706,1.83582,0.223475
-0.43252,-0.543481,0.221574,1.7869,1.8355,0.22338
-0.43229,-0.543104,0.220817,1.78674,1.83513,0.223252
-0.43206,-0.542726,0.220824,1.78658,1.83475,0.22313
-0.43183,-0.542348,0.220104,1.78641,1.83437,0.222979
-0.4316,-0.54197,0.220147,1.78625,1.83399,0.222837
-0.43137,-0.541592,0.219025,1.78609,1.83361,0.222647
-0.43114,-0.541243,0.217959,1.78593,1.83327,0.222412
-0.43091,-0.540865,0.217382,1.78577,1.83289,0.222161
-0.43068,-0.540487,0.217997,1.78561,1.83251,0.221953
-0.43045,-0.540109,0.217419,1.78545,1.83213,0.221726
-0.43022,-0.539702,0.217305,1.78528,1.83173,0.221505
-0.42999,-0.539324,0.217197,1.78512,1.83135,0.22129
-0.42976,-0.538946,0.215787,1.78496,1.83097,0.221014
-0.42953,-0.538568,0.215319,1.7848,1.83059,0.22073
-0.4293,-0.53819,0.215601,1.78464,1.83021,0.220473
-0.42907,-0.537812,0.215142,1.78448,1.82984,0.220207
-0.42884,-0.537405,0.215433,1.78431,1.82943,0.219968
-0.42861,-0.537056,0.21571,1.78415,1.82908,0.219755
-0.42838,-0.536678,0.215972,1.78399,1.8287,0.219566
-0.42815,-0.536271,0.216222,1.78383,1.82832,0.219399
-0.42792,-0.535893,0.216459,1.78367,1.82795,0.219252
-0.42769,-0.535457,0.216684,1.7835,1.82754,0.219123
-0.42746,-0.535079,0.216171,1.78334,1.82719,0.218976
-0.42723,-0.534701,0.216411,1.78318,1.82687,0.218847
-0.427,-0.534294,0.215912,1.78302,1.82649,0.218701
-0.42677,-0.533916,0.216164,1.78286,1.82614,0.218574
-0.42654,-0.533538,0.216113,1.78269,1.82582,0.218451
-0.42631,-0.53316,0.215629,1.78253,1.8255,0.21831
-0.42608,-0.532782,0.215169,1.78237,1.82518,0.218153
-0.42585,-0.532404,0.213859,1.78221,1.82483,0.217938
-0.42562,-0.532026,0.213488,1.78204,1.82451,0.217716
-0.42539,-0.531648,0.213135,1.78188,1.82422,0.217486
-0.42516,-0.531241,0.213526,1.78172,1.82385,0.217288
-0.42493,-0.530863,0.213607,1.78156,1.82356,0.217104
-0.4247,-0.530485,0.212085,1.78139,1.82324,0.216853
-0.42447,-0.530107,0.211366,1.78123,1.82289,0.216579
-0.42424,-0.529759,0.210247,1.78107,1.82262,0.216262
-0.42401,-0.52941,0.20962,1.7809,1.82233,0.21593
-0.42379,-0.529032,0.209896,1.78074,1.82204,0.215629
-0.42356,-0.528654,0.209287,1.78058,1.82172,0.215311
-0.42333,-0.528276,0.208271,1.78042,1.8214,0.214959
-0.4231,-0.527927,0.207016,1.78025,1.82114,0.214562
-0.42287,-0.527607,0.205824,1.78009,1.82088,0.214125
-0.42265,-0.527258,0.204691,1.77993,1.82059,0.213654
-0.42242,-0.526967,0.203615,1.77977,1.82036,0.213152
-0.42219,-0.526589,0.202156,1.7796,1.82004,0.212602
-0.42196,-0.52627,0.20077,1.77944,1.81978,0.21201
-0.42173,-0.526008,0.199018,1.77928,1.81957,0.211361
-0.42151,-0.525717,0.197789,1.77911,1.81934,0.210682
-0.42128,-0.525426,0.195023,1.77895,1.81908,0.209899
