angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.5146,-0.606805,0.171758,1.83645,1.87406,0.146446
-0.51434,-0.606456,0.173056,1.83632,1.8738,0.147776
-0.51409,-0.606107,0.173561,1.83619,1.87359,0.149066
-0.51384,-0.605758,0.174332,1.83606,1.87339,0.150329
-0.51359,-0.605438,0.175501,1.83594,1.87321,0.151588
-0.51334,-0.605119,0.175884,1.83581,1.87301,0.152802
-0.51309,-0.60477,0.176248,1.83568,1.87278,0.153975
-0.51283,-0.604421,0.177757,1.83555,1.87257,0.155164
-0.51258,-0.604072,0.178028,1.83542,1.87237,0.156307
-0.51233,-0.603752,0.178285,1.8353,1.8722,0.157406
-0.51208,-0.603403,0.178819,1.83517,1.87199,0.158477
-0.51183,-0.603054,0.1802,1.83504,1.87179,0.159563
-0.51158,-0.602676,0.181075,1.83491,1.87156,0.160638
-0.51132,-0.602356,0.180743,1.83478,1.87138,0.161644
-0.51107,-0.602037,0.180428,1.83466,1.87121,0.162583
-0.51082,-0.601717,0.180565,1.83453,1.871,0.163482
-0.51057,-0.601397,0.179096,1.8344,1.87083,0.164263
-0.51032,-0.601164,0.177701,1.83427,1.87071,0.164935
-0.51007,-0.600903,0.177102,1.83414,1.87057,0.165543
-0.50982,-0.600612,0.176097,1.83401,1.87039,0.166071
-0.50956,-0.60035,0.174851,1.83388,1.87022,0.16651
-0.50931,-0.600089,0.173232,1.83375,1.87007,0.166846
-0.50906,-0.599827,0.172129,1.83362,1.8699,0.16711
-0.50881,-0.599594,0.170646,1.83349,1.86975,0.167287
-0.50856,-0.599362,0.168365,1.83335,1.86958,0.167341
-0.50831,-0.5991,0.16707,1.83322,1.86941,0.167327
-0.50806,-0.598897,0.164967,1.83309,1.86926,0.167209
-0.50781,-0.598635,0.163406,1.83295,1.86906,0.167019
-0.50756,-0.598402,0.161923,1.83282,1.86888,0.166764
-0.5073,-0.598199,0.160077,1.83268,1.86874,0.16643
-0.50705,-0.597966,0.158034,1.83255,1.86856,0.16601
-0.5068,-0.597734,0.156092,1.83242,1.86839,0.165514
-0.50655,-0.597559,0.153375,1.83228,1.86824,0.164907
-0.5063,-0.597356,0.152394,1.83215,1.86807,0.164281
-0.50605,-0.597152,0.150734,1.83202,1.86789,0.163604
-0.5058,-0.596978,0.148722,1.83188,1.86775,0.16286
-0.50555,-0.596774,0.14681,1.83175,1.8676,0.162057
-0.5053,-0.5966,0.144993,1.83161,1.86746,0.161204
-0.50505,-0.596425,0.141669,1.83148,1.86731,0.160227
-0.5048,-0.596251,0.139673,1.83134,1.86717,0.1592
-0.50454,-0.596106,0.137051,1.83121,1.86702,0.158092
-0.50429,-0.595931,0.134559,1.83108,1.8669,0.156916
-0.50404,-0.595786,0.130593,1.83094,1.86679,0.1556
-0.50379,-0.59564,0.129152,1.83081,1.86667,0.154277
-0.50354,-0.595495,0.126183,1.83067,1.86656,0.152872
-0.50329,-0.59535,0.123799,1.83054,1.86641,0.151419
-0.50304,-0.595204,0.121098,1.8304,1.86629,0.149903
-0.50279,-0.595059,0.118096,1.83027,1.86618,0.148312
-0.50254,-0.594943,0.116116,1.83013,1.86606,0.146702
-0.50229,-0.594826,0.114235,1.83,1.86597,0.145079
-0.50204,-0.594681,0.112448,1.82986,1.86586,0.143448
-0.50178,-0.594565,0.109588,1.82973,1.86574,0.141755
-0.50153,-0.594448,0.10847,1.82959,1.86565,0.14009
-0.50128,-0.594332,0.105808,1.82946,1.86557,0.138376
-0.50103,-0.594187,0.104443,1.82932,1.86542,0.13668
-0.50078,-0.59407,0.10111,1.82919,1.86536,0.134901
-0.50053,-0.593925,0.0995438,1.82905,1.86522,0.133133
-0.50028,-0.593838,0.0957295,1.82892,1.86516,0.131263
-0.50003,-0.593692,0.0953042,1.82878,1.86504,0.129465
-0.49978,-0.593605,0.0919927,1.82864,1.86496,0.127591
-0.49953,-0.59346,0.0917541,1.82851,1.86484,0.1258
-0.49928,-0.593344,0.0906553,1.82837,1.86472,0.124042
-0.49903,-0.593256,0.0875763,1.82823,1.86467,0.122219
-0.49878,-0.593111,0.0866863,1.82809,1.86455,0.120442
-0.49853,-0.592995,0.0858409,1.82795,1.86443,0.118712
-0.49828,-0.592878,0.0843109,1.82781,1.86432,0.116992
-0.49803,-0.592762,0.0828574,1.82767,1.86423,0.115286
-0.49778,-0.592617,0.0814766,1.82753,1.86408,0.113595
-0.49753,-0.5925,0.0808916,1.82739,1.864,0.11196
-0.49728,-0.592355,0.0803359,1.82725,1.86385,0.110379
-0.49703,-0.592239,0.0802441,1.82711,1.86376,0.108872
-0.49678,-0.592093,0.080593,1.82697,1.86362,0.107458
-0.49654,-0.591948,0.0800523,1.82683,1.8635,0.106088
-0.49629,-0.591803,0.0804108,1.82669,1.86336,0.104804
-0.49604,-0.591628,0.0807513,1.82655,1.86324,0.103601
-0.49579,-0.591483,0.0810749,1.82641,1.8631,0.102475
-0.49554,-0.591337,0.0813823,1.82627,1.86298,0.10142
-0.49529,-0.591163,0.0816743,1.82613,1.86281,0.100433
-0.49504,-0.591018,0.0822424,1.82599,1.86266,0.0995235
-0.49479,-0.590843,0.0827821,1.82585,1.86251,0.0986864
-0.49454,-0.590698,0.0832949,1.82571,1.86237,0.0979168
-0.49429,-0.590523,0.0830551,1.82557,1.86222,0.0971738
-0.49404,-0.590349,0.0844264,1.82542,1.86205,0.0965364
-0.49379,-0.590204,0.0845662,1.82528,1.8619,0.0959379
-0.49354,-0.590029,0.0854259,1.82514,1.86176,0.0954123
-0.49329,-0.589855,0.0862426,1.825,1.86158,0.0949538
-0.49305,-0.58968,0.0865823,1.82486,1.86144,0.0945352
-0.4928,-0.589506,0.086905,1.82472,1.86126,0.0941537
-0.49255,-0.589331,0.08852,1.82458,1.86112,0.093872
-0.4923,-0.589128,0.089618,1.82444,1.86092,0.0936593
-0.49205,-0.588895,0.0910973,1.82429,1.86071,0.0935312
-0.4918,-0.588692,0.0932295,1.82415,1.86051,0.0935161
-0.49155,-0.588488,0.0940921,1.82401,1.86033,0.0935449
-0.4913,-0.588256,0.0960745,1.82387,1.8601,0.0936714
-0.49105,-0.588023,0.097231,1.82373,1.8599,0.0938494
-0.4908,-0.58779,0.0986204,1.82359,1.85967,0.0940879
-0.49055,-0.587558,0.0999403,1.82344,1.85943,0.0943806
-0.4903,-0.587325,0.10163,1.8233,1.85926,0.094743
-0.49006,-0.587064,0.1028,1.82316,1.859,0.0951459
-0.48981,-0.586802,0.105219,1.82302,1.85876,0.0956495
-0.48956,-0.586569,0.107081,1.82288,1.85853,0.0962211
-0.48931,-0.586279,0.110013,1.82273,1.85827,0.0969107
-0.48906,-0.585988,0.112072,1.82259,1.85798,0.0976688
-0.48882,-0.585697,0.115627,1.82244,1.85772,0.0985667
-0.48857,-0.585435,0.118131,1.8223,1.85748,0.0995449
-0.48832,-0.585116,0.120511,1.82215,1.85719,0.100593
-0.48808,-0.584825,0.122771,1.82201,1.8569,0.101702
-0.48783,-0.584534,0.125355,1.82186,1.85664,0.102885
-0.48758,-0.584243,0.12781,1.82171,1.85638,0.104131
-0.48733,-0.583953,0.130868,1.82157,1.85612,0.105468
-0.48709,-0.583633,0.133483,1.82142,1.85583,0.106869
-0.48684,-0.583284,0.135967,1.82128,1.85554,0.108324
-0.48659,-0.582964,0.137891,1.82113,1.85525,0.109802
-0.48635,-0.582615,0.140446,1.82098,1.85493,0.111334
-0.4861,-0.582266,0.143309,1.82084,1.85464,0.112933
-0.48585,-0.581917,0.145301,1.82069,1.85432,0.114551
-0.48561,-0.581598,0.147922,1.82055,1.85402,0.11622
-0.48536,-0.581249,0.150411,1.8204,1.85371,0.117929
-0.48511,-0.5809,0.153211,1.82025,1.85341,0.119693
-0.48487,-0.580551,0.155436,1.82011,1.85312,0.121481
-0.48462,-0.580202,0.158422,1.81996,1.85283,0.123328
-0.48437,-0.579824,0.160822,1.81981,1.85248,0.125202
-0.48413,-0.579475,0.162666,1.81967,1.85216,0.127076
-0.48388,-0.579126,0.164854,1.81952,1.85187,0.128964
-0.48363,-0.578748,0.167659,1.81937,1.85155,0.130899
-0.48339,-0.578399,0.169162,1.81923,1.85126,0.132812
-0.48314,-0.578021,0.171025,1.81908,1.85094,0.134723
-0.48289,-0.577673,0.172795,1.81893,1.85065,0.136627
-0.48264,-0.577324,0.17404,1.81879,1.85033,0.138497
-0.4824,-0.576946,0.176386,1.81864,1.85004,0.140392
-0.48215,-0.576568,0.177888,1.81849,1.84969,0.142267
-0.4819,-0.576219,0.180042,1.81835,1.8494,0.144155
-0.48166,-0.57587,0.181361,1.8182,1.84911,0.146016
-0.48141,-0.575492,0.182615,1.81805,1.84879,0.147846
-0.48116,-0.575143,0.184241,1.8179,1.8485,0.149665
-0.48092,-0.574823,0.18535,1.81776,1.84824,0.15145
-0.48067,-0.574474,0.186404,1.81761,1.84795,0.153197
-0.48042,-0.574096,0.186969,1.81746,1.8476,0.154886
-0.48018,-0.573777,0.187942,1.81731,1.84734,0.156539
-0.47993,-0.573428,0.189302,1.81717,1.84708,0.158177
-0.47968,-0.57305,0.190885,1.81702,1.84673,0.159812
-0.47944,-0.572701,0.192389,1.81687,1.84644,0.161441
-0.47919,-0.572323,0.193527,1.81672,1.84612,0.163045
-0.47895,-0.572003,0.1933,1.81657,1.84588,0.164558
-0.47871,-0.571625,0.193084,1.81642,1.84554,0.165985
-0.47846,-0.571276,0.193315,1.81627,1.84524,0.167351
-0.47822,-0.570927,0.193971,1.81612,1.84495,0.168682
-0.47797,-0.570579,0.193721,1.81597,1.84469,0.169934
-0.47773,-0.57023,0.194356,1.81582,1.84437,0.171155
-0.47749,-0.569881,0.194088,1.81567,1.84411,0.172302
-0.47724,-0.569532,0.194705,1.81552,1.84379,0.173422
-0.477,-0.569183,0.194854,1.81536,1.84353,0.174493
-0.47676,-0.568805,0.194561,1.81521,1.84321,0.175497
-0.47651,-0.568456,0.195154,1.81506,1.84292,0.17648
-0.47627,-0.568107,0.196154,1.81491,1.84263,0.177463
-0.47602,-0.567758,0.196231,1.81476,1.84234,0.178402
-0.47578,-0.56738,0.196305,1.81461,1.84202,0.179297
-0.47554,-0.567002,0.196811,1.81446,1.84173,0.180173
-0.47529,-0.566595,0.198019,1.81431,1.84135,0.181065
-0.47505,-0.566217,0.199602,1.81416,1.84106,0.181992
-0.4748,-0.565869,0.199507,1.814,1.84077,0.182868
-0.47456,-0.565491,0.20058,1.81385,1.84045,0.183753
-0.47432,-0.565084,0.202035,1.8137,1.84013,0.184667
-0.47407,-0.564706,0.202981,1.81355,1.83981,0.185583
-0.47383,-0.564357,0.203154,1.8134,1.83955,0.186462
-0.47359,-0.563979,0.204044,1.81325,1.83923,0.187341
-0.47334,-0.563572,0.205326,1.81309,1.83891,0.18824
-0.4731,-0.563194,0.206544,1.81294,1.83862,0.189155
-0.47285,-0.562816,0.206538,1.81279,1.83835,0.190024
-0.47261,-0.562438,0.206096,1.81264,1.83806,0.190828
-0.47237,-0.56206,0.206549,1.81249,1.83777,0.191614
-0.47212,-0.561682,0.206979,1.81233,1.83751,0.192382
-0.47188,-0.561304,0.207678,1.81218,1.83728,0.193147
-0.47164,-0.560897,0.208342,1.81203,1.83699,0.193907
-0.47139,-0.56049,0.208683,1.81188,1.83673,0.194646
-0.47115,-0.560112,0.209733,1.81172,1.83649,0.1954
-0.47091,-0.559705,0.211893,1.81157,1.83626,0.196225
-0.47066,-0.559298,0.213946,1.81142,1.83603,0.197111
-0.47042,-0.558891,0.214733,1.81127,1.8358,0.197992
-0.47017,-0.558484,0.214754,1.81111,1.83562,0.19883
-0.46993,-0.558077,0.215936,1.81096,1.83542,0.199685
-0.46969,-0.55767,0.216188,1.81081,1.83527,0.20051
-0.46945,-0.557321,0.217735,1.81065,1.83516,0.201372
-0.46921,-0.556943,0.217605,1.8105,1.83504,0.202183
-0.46897,-0.556594,0.217773,1.81034,1.83495,0.202963
-0.46872,-0.556216,0.217206,1.81019,1.83487,0.203675
-0.46848,-0.555838,0.217103,1.81003,1.83481,0.204346
-0.46824,-0.555489,0.216569,1.80988,1.83481,0.204957
-0.468,-0.555111,0.215626,1.80972,1.83478,0.205491
-0.46776,-0.554733,0.215166,1.80957,1.83481,0.205975
-0.46752,-0.554384,0.214729,1.80941,1.83484,0.206412
-0.46728,-0.554035,0.213442,1.80926,1.83492,0.206764
-0.46704,-0.553686,0.213818,1.8091,1.83504,0.207117
-0.4668,-0.553309,0.213012,1.80895,1.8351,0.207411
-0.46656,-0.55296,0.21152,1.80879,1.83521,0.207617
-0.46632,-0.552611,0.210102,1.80864,1.83556,0.207741
-0.46608,-0.552087,0.210354,1.80848,1.83559,0.207872
-0.46584,-0.551709,0.210158,1.80833,1.83574,0.207986
-0.4656,-0.551331,0.210698,1.80817,1.83591,0.208122
-0.46536,-0.550983,0.210921,1.80801,1.83612,0.208262
-0.46512,-0.550605,0.210696,1.80786,1.83635,0.208383
-0.46488,-0.550227,0.210482,1.8077,1.83661,0.208488
-0.46464,-0.549878,0.209844,1.80755,1.8369,0.208556
-0.4644,-0.549529,0.2088,1.80739,1.83716,0.208568
-0.46416,-0.54918,0.209118,1.80723,1.83742,0.208596
-0.46392,-0.548831,0.207384,1.80708,1.83766,0.208535
-0.46368,-0.548482,0.2069,1.80692,1.83786,0.208453
-0.46344,-0.548133,0.206876,1.80677,1.83803,0.208375
-0.46319,-0.547814,0.205982,1.80661,1.83812,0.208255
-0.46295,-0.547465,0.204841,1.80645,1.83818,0.208084
-0.46271,-0.547145,0.202885,1.8063,1.83818,0.207824
-0.46247,-0.546825,0.20219,1.80614,1.83812,0.207542
-0.46223,-0.546476,0.202402,1.80598,1.838,0.207285
-0.46199,-0.546127,0.202167,1.80583,1.83783,0.207029
-0.46175,-0.545778,0.201507,1.80567,1.83757,0.206753
-0.46151,-0.545459,0.200881,1.80551,1.83731,0.20646
-0.46127,-0.54511,0.201158,1.80536,1.83699,0.206195
-0.46103,-0.544761,0.200986,1.8052,1.83664,0.205934
-0.46079,-0.544412,0.200095,1.80504,1.83629,0.205642
-0.46055,-0.544063,0.199539,1.80489,1.83594,0.205337
-0.46031,-0.543743,0.199011,1.80473,1.83562,0.205021
-0.46007,-0.543394,0.198946,1.80457,1.83527,0.204717
-0.45983,-0.543045,0.19932,1.80441,1.83492,0.204447
-0.4596,-0.542696,0.198803,1.80425,1.83457,0.204165
-0.45936,-0.542348,0.198312,1.80409,1.83423,0.203872
-0.45912,-0.542028,0.197845,1.80394,1.83391,0.203571
-0.45889,-0.541708,0.197402,1.80378,1.83359,0.203263
-0.45865,-0.54133,0.196254,1.80362,1.83324,0.202912
-0.45841,-0.54101,0.194728,1.80346,1.83292,0.202503
-0.45817,-0.540661,0.19415,1.8033,1.8326,0.202085
-0.45794,-0.540341,0.192292,1.80314,1.83228,0.201596
-0.4577,-0.540022,0.1914,1.80298,1.83199,0.201086
-0.45746,-0.539673,0.190988,1.80282,1.83167,0.200581
-0.45723,-0.539353,0.191324,1.80266,1.83138,0.200118
-0.45699,-0.539004,0.190916,1.8025,1.83106,0.199658
-0.45675,-0.538684,0.190092,1.80234,1.83077,0.19918
-0.45652,-0.538335,0.188438,1.80218,1.83047,0.198643
-0.45628,-0.538016,0.188174,1.80202,1.83018,0.198119
-0.45604,-0.537667,0.187488,1.80186,1.82989,0.197588
-0.45581,-0.537318,0.187999,1.8017,1.8296,0.197108
-0.45557,-0.536998,0.188048,1.80154,1.82934,0.196655
-0.45533,-0.536649,0.188094,1.80138,1.82908,0.196227
-0.4551,-0.536329,0.188139,1.80122,1.82882,0.195823
-0.45486,-0.535951,0.188181,1.80106,1.82853,0.195441
-0.45462,-0.535631,0.188221,1.8009,1.82829,0.19508
-0.45439,-0.535312,0.188259,1.80074,1.82806,0.194739
-0.45415,-0.534963,0.188004,1.80058,1.8278,0.194402
-0.45391,-0.534614,0.188489,1.80042,1.82757,0.194106
-0.45368,-0.534294,0.187351,1.80026,1.82733,0.193768
-0.45344,-0.533974,0.187869,1.8001,1.8271,0.193473
-0.4532,-0.533654,0.186761,1.79994,1.82687,0.193138
-0.45297,-0.533364,0.186582,1.79978,1.82667,0.19281
-0.45273,-0.533073,0.186411,1.79962,1.82646,0.19249
-0.45249,-0.532753,0.186975,1.79946,1.82623,0.192214
-0.45226,-0.532404,0.187076,1.7993,1.82597,0.191957
-0.45202,-0.532084,0.187607,1.79914,1.82576,0.19174
-0.45178,-0.531765,0.187385,1.79898,1.82553,0.191522
-0.45155,-0.531445,0.187174,1.79882,1.82527,0.191305
-0.45131,-0.531125,0.187265,1.79866,1.82504,0.191103
-0.45107,-0.530805,0.186187,1.7985,1.82481,0.190857
-0.45084,-0.530485,0.186327,1.79833,1.82457,0.19063
-0.4506,-0.530195,0.186169,1.79817,1.82434,0.190407
-0.45036,-0.529875,0.185583,1.79801,1.82408,0.190166
-0.45013,-0.529526,0.185026,1.79785,1.82382,0.189909
-0.4499,-0.529235,0.184061,1.79769,1.82358,0.189617
-0.44966,-0.528944,0.182417,1.79752,1.82335,0.189257
-0.44943,-0.528654,0.181582,1.79736,1.82312,0.188873
-0.4492,-0.528363,0.180789,1.7972,1.82289,0.188469
-0.44896,-0.528072,0.1796,1.79704,1.82268,0.188025
-0.44873,-0.527781,0.178179,1.79687,1.82245,0.187533
-0.4485,-0.52752,0.177992,1.79671,1.82225,0.187056
-0.44826,-0.527229,0.17578,1.79655,1.82201,0.186492
-0.44803,-0.526996,0.174841,1.79638,1.82184,0.18591
-0.4478,-0.526706,0.174385,1.79622,1.82161,0.185333
-0.44756,-0.526473,0.171626,1.79606,1.82143,0.184648
-0.44733,-0.526182,0.170168,1.79589,1.8212,0.183924
-0.4471,-0.525979,0.167619,1.79573,1.82103,0.183109
-0.44686,-0.525717,0.166362,1.79557,1.82082,0.182271
-0.44663,-0.525514,0.163568,1.7954,1.82065,0.181336
-0.4464,-0.525252,0.162948,1.79524,1.82042,0.180417
-0.44616,-0.525049,0.161052,1.79508,1.82024,0.179449
-0.44593,-0.524816,0.159686,1.79491,1.82007,0.17846
-0.4457,-0.524583,0.157953,1.79475,1.81989,0.177435
-0.44547,-0.524351,0.156016,1.79459,1.81969,0.176364
-0.44523,-0.524147,0.154466,1.79442,1.81951,0.175269
-0.445,-0.523944,0.15183,1.79426,1.81931,0.174097
-0.44477,-0.52374,0.149763,1.7941,1.81914,0.172881
-0.44453,-0.523508,0.148526,1.79393,1.81893,0.171663
-0.4443,-0.523304,0.146624,1.79377,1.81876,0.170411
-0.44407,-0.523101,0.14438,1.7936,1.81855,0.169109
-0.44383,-0.522926,0.142249,1.79344,1.81838,0.167766
-0.4436,-0.522723,0.141097,1.79328,1.81821,0.166433
-0.44337,-0.522519,0.139566,1.79311,1.818,0.16509
-0.44313,-0.522345,0.13724,1.79295,1.81783,0.163697
-0.4429,-0.52217,0.13503,1.79278,1.81765,0.162264
-0.44267,-0.521996,0.133366,1.79262,1.81751,0.160819
-0.44244,-0.521821,0.131059,1.79245,1.81733,0.159331
-0.4422,-0.521676,0.128867,1.79229,1.81719,0.157808
-0.44197,-0.521501,0.127512,1.79213,1.81707,0.156293
-0.44174,-0.521356,0.125061,1.79196,1.81693,0.154731
-0.4415,-0.521182,0.12346,1.7918,1.81675,0.153168
-0.44127,-0.521036,0.122375,1.79163,1.81664,0.151628
-0.44104,-0.520891,0.120908,1.79147,1.81649,0.150092
-0.44081,-0.520746,0.117915,1.7913,1.81634,0.148483
-0.44058,-0.5206,0.116381,1.79114,1.81623,0.146878
-0.44035,-0.520455,0.114051,1.79097,1.81608,0.145237
-0.44012,-0.520339,0.11111,1.7908,1.81597,0.14353
-0.43989,-0.520222,0.10948,1.79064,1.81585,0.141828
-0.43966,-0.520106,0.106768,1.79047,1.81576,0.140075
-0.43943,-0.519961,0.104482,1.79031,1.81562,0.138295
-0.4392,-0.519844,0.10202,1.79014,1.8155,0.136481
-0.43897,-0.519728,0.0992449,1.78997,1.81539,0.13462
-0.43874,-0.519583,0.0973354,1.78981,1.81524,0.132755
-0.43851,-0.519466,0.0968297,1.78964,1.81515,0.130959
-0.43828,-0.51935,0.0943142,1.78947,1.81504,0.129127
-0.43805,-0.519234,0.0942503,1.78931,1.81492,0.127383
-0.43782,-0.519059,0.0922998,1.78914,1.81475,0.125629
-0.43759,-0.518943,0.0911737,1.78897,1.81463,0.123906
-0.43736,-0.518827,0.088941,1.78881,1.81451,0.122158
-0.43713,-0.51871,0.0884189,1.78864,1.8144,0.120471
-0.4369,-0.518594,0.0874869,1.78847,1.81428,0.118822
-0.43667,-0.518507,0.0858746,1.78831,1.81419,0.117174
-0.43644,-0.518391,0.0855058,1.78814,1.81408,0.115591
-0.43621,-0.518274,0.0835565,1.78797,1.81399,0.113989
-0.43598,-0.518158,0.0828675,1.78781,1.81387,0.112433
-0.43575,-0.518071,0.0810501,1.78764,1.81379,0.110864
-0.43552,-0.517925,0.0809226,1.78747,1.81364,0.109367
-0.43529,-0.517809,0.0796385,1.78731,1.81352,0.10788
-0.43506,-0.517693,0.0787093,1.78714,1.81341,0.106422
-0.43484,-0.517576,0.0786989,1.78697,1.81329,0.105036
-0.43461,-0.51746,0.0786889,1.7868,1.81318,0.103718
-0.43438,-0.517315,0.0791156,1.78664,1.81306,0.102488
-0.43415,-0.517199,0.0779219,1.78647,1.81294,0.10126
-0.43392,-0.517053,0.0767878,1.7863,1.8128,0.100036
-0.43369,-0.516908,0.0768734,1.78613,1.81265,0.0988782
-0.43346,-0.516762,0.0773909,1.78597,1.81251,0.0978038
-0.43323,-0.516617,0.0774463,1.7858,1.81236,0.096786
-0.433,-0.516443,0.0782258,1.78563,1.81219,0.095858
-0.43277,-0.516297,0.0789664,1.78546,1.81204,0.0950134
-0.43254,-0.516123,0.0796699,1.7853,1.81187,0.0942462
-0.43231,-0.515919,0.0800475,1.78513,1.81169,0.0935363
-0.43208,-0.515745,0.0811331,1.78496,1.81152,0.0929161
-0.43185,-0.51557,0.0830367,1.78479,1.81134,0.0924221
-0.43162,-0.515367,0.0839728,1.78462,1.81114,0.0919997
-0.4314,-0.515192,0.0857343,1.78445,1.81097,0.0916864
-0.43117,-0.51496,0.0869717,1.78428,1.81073,0.0914507
-0.43094,-0.514756,0.0885833,1.78412,1.81053,0.0913073
-0.43072,-0.514553,0.0908412,1.78395,1.81033,0.091284
-0.43049,-0.514291,0.0934223,1.78378,1.81006,0.0913909
-0.43026,-0.514059,0.0947113,1.78361,1.80986,0.0915569
-0.43004,-0.513855,0.0970989,1.78344,1.80966,0.091834
-0.42981,-0.513593,0.098931,1.78327,1.8094,0.0921889
-0.42958,-0.513332,0.101108,1.7831,1.80913,0.0926348
-0.42936,-0.51307,0.103175,1.78293,1.8089,0.0931618
-0.42913,-0.512808,0.105576,1.78276,1.80864,0.0937825
-0.4289,-0.512547,0.107856,1.78259,1.80838,0.0944862
-0.42868,-0.512256,0.110314,1.78242,1.80815,0.0952776
-0.42845,-0.511965,0.112357,1.78225,1.80786,0.0961316
-0.42822,-0.511674,0.115025,1.78208,1.80756,0.0970763
-0.428,-0.511355,0.118432,1.78191,1.80727,0.0981441
-0.42777,-0.511035,0.121669,1.78174,1.80695,0.0993203
-0.42754,-0.510744,0.124744,1.78158,1.80669,0.100592
-0.42732,-0.510395,0.128392,1.78141,1.80637,0.101982
-0.42709,-0.510075,0.129822,1.78124,1.80608,0.103374
-0.42686,-0.509756,0.13249,1.78107,1.80579,0.104829
-0.42664,-0.509407,0.135023,1.7809,1.80547,0.106339
-0.42641,-0.509029,0.138157,1.78073,1.80512,0.10793
-0.42618,-0.50868,0.141135,1.78056,1.8048,0.10959
-0.42596,-0.508302,0.143963,1.78039,1.80448,0.111309
-0.42573,-0.507924,0.147086,1.78021,1.80416,0.113098
-0.42551,-0.507575,0.150053,1.78004,1.80387,0.114946
-0.42528,-0.507168,0.153599,1.77987,1.80349,0.116878
-0.42505,-0.506819,0.15624,1.7797,1.8032,0.118846
-0.42483,-0.506441,0.158749,1.77953,1.80288,0.120841
-0.4246,-0.506034,0.161569,1.77936,1.80253,0.122878
-0.42437,-0.505685,0.164975,1.77919,1.80224,0.124983
-0.42415,-0.505307,0.167775,1.77902,1.80192,0.127122
-0.42392,-0.504958,0.170143,1.77885,1.80163,0.129273
-0.42369,-0.504609,0.171521,1.77868,1.80137,0.131386
-0.42347,-0.504231,0.17283,1.77851,1.80105,0.133458
-0.42324,-0.503854,0.174074,1.77834,1.80076,0.135489
-0.42301,-0.503476,0.176128,1.77817,1.80047,0.137521
-0.42279,-0.503098,0.178079,1.778,1.80018,0.139549
-0.42256,-0.50272,0.179932,1.77783,1.79992,0.141568
-0.42234,-0.502342,0.181984,1.77765,1.7996,0.143589
-0.42211,-0.501964,0.183933,1.77748,1.79931,0.145606
-0.42189,-0.501586,0.185784,1.77731,1.79905,0.147615
-0.42167,-0.501208,0.187543,1.77714,1.79878,0.149611
-0.42144,-0.50083,0.189214,1.77697,1.79849,0.151591
-0.42122,-0.500481,0.190075,1.7768,1.79823,0.153515
-0.42099,-0.500103,0.190892,1.77662,1.79797,0.155384
-0.42077,-0.499725,0.192105,1.77645,1.79771,0.15722
-0.42054,-0.499376,0.191949,1.77628,1.79748,0.158957
-0.42032,-0.499027,0.191801,1.77611,1.79724,0.160599
-0.4201,-0.498678,0.192096,1.77594,1.79701,0.162174
-0.41987,-0.498359,0.191649,1.77576,1.79678,0.163648
-0.41965,-0.498039,0.191516,1.77559,1.79657,0.165041
-0.41942,-0.497719,0.191098,1.77542,1.7964,0.166344
-0.4192,-0.497399,0.190266,1.77525,1.7962,0.16754
-0.41898,-0.497079,0.189911,1.77508,1.79599,0.168659
-0.41875,-0.496789,0.189137,1.7749,1.79582,0.169682
-0.41853,-0.496527,0.187531,1.77473,1.7957,0.170575
-0.4183,-0.496236,0.18644,1.77456,1.79553,0.171368
-0.41808,-0.495945,0.184968,1.77439,1.79535,0.172048
-0.41786,-0.495684,0.18357,1.77421,1.79524,0.172624
-0.41763,-0.495422,0.182241,1.77404,1.79512,0.173105
-0.41741,-0.49516,0.180688,1.77387,1.79498,0.173484
-0.41718,-0.494899,0.177614,1.77369,1.79486,0.173691
-0.41696,-0.494637,0.175857,1.77352,1.79474,0.173799
-0.41674,-0.494375,0.173751,1.77335,1.79457,0.173797
-0.41651,-0.494114,0.171314,1.77318,1.79445,0.173673
-0.41629,-0.493881,0.169436,1.773,1.79436,0.173461
-0.41606,-0.493619,0.168523,1.77283,1.79425,0.173214
-0.41584,-0.493358,0.16722,1.77266,1.79413,0.172914
-0.41562,-0.493125,0.165982,1.77248,1.79402,0.172567
-0.41539,-0.492893,0.165242,1.77231,1.79393,0.172201
-0.41517,-0.49266,0.163231,1.77214,1.79384,0.171753
-0.41494,-0.492398,0.161757,1.77196,1.79373,0.171253
-0.41472,-0.492195,0.15992,1.77179,1.7937,0.170686
-0.4145,-0.491962,0.157884,1.77162,1.79361,0.170046
-0.41427,-0.49173,0.156677,1.77144,1.79355,0.169378
-0.41405,-0.491526,0.155094,1.77127,1.79349,0.168663
