angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52403,-0.625499,0.176154,1.85078,1.89764,0.174074
-0.52375,-0.625209,0.175632,1.85062,1.89735,0.174152
-0.52346,-0.62486,0.176009,1.85046,1.89703,0.174245
-0.52318,-0.624598,0.175495,1.8503,1.89676,0.174308
-0.5229,-0.624307,0.175442,1.85015,1.89647,0.174364
-0.52262,-0.624046,0.174956,1.84999,1.89624,0.174394
-0.52234,-0.623726,0.17493,1.84983,1.89598,0.174421
-0.52205,-0.623406,0.174906,1.84968,1.89566,0.174445
-0.52177,-0.623144,0.174447,1.84952,1.89543,0.174445
-0.52149,-0.622883,0.174447,1.84936,1.89516,0.174445
-0.52121,-0.622592,0.173574,1.84921,1.8949,0.174402
-0.52093,-0.622272,0.172455,1.84905,1.89461,0.174304
-0.52065,-0.621981,0.172118,1.8489,1.89432,0.174195
-0.52037,-0.621691,0.172962,1.84874,1.89406,0.174133
-0.52009,-0.6214,0.171873,1.84858,1.89377,0.17402
-0.51981,-0.621138,0.171565,1.84842,1.89354,0.173898
-0.51953,-0.620848,0.170546,1.84827,1.89327,0.17373
-0.51925,-0.620615,0.170305,1.84811,1.89304,0.173559
-0.51897,-0.620295,0.170512,1.84795,1.89275,0.173406
-0.51868,-0.620004,0.169546,1.8478,1.89246,0.173213
-0.5184,-0.619743,0.169354,1.84764,1.89223,0.17302
-0.51812,-0.619452,0.168737,1.84748,1.89197,0.172806
-0.51784,-0.619161,0.167859,1.84732,1.89168,0.172559
-0.51756,-0.618871,0.166589,1.84717,1.89141,0.17226
-0.51728,-0.618551,0.166546,1.84701,1.89112,0.171975
-0.517,-0.61826,0.165778,1.84685,1.89083,0.171665
-0.51672,-0.617969,0.166938,1.84669,1.89057,0.171429
-0.51644,-0.617649,0.167313,1.84653,1.89025,0.171223
-0.51616,-0.617301,0.167234,1.84638,1.88993,0.171023
-0.51588,-0.616952,0.166722,1.84622,1.88958,0.170808
-0.5156,-0.61669,0.165945,1.84606,1.88932,0.170565
-0.51532,-0.616399,0.165934,1.8459,1.88906,0.170334
-0.51503,-0.616109,0.164761,1.84574,1.88877,0.170055
-0.51475,-0.615818,0.163646,1.84558,1.88851,0.169734
-0.51447,-0.615585,0.163313,1.84543,1.88827,0.169413
-0.51419,-0.615294,0.163434,1.84527,1.88801,0.169114
-0.51391,-0.615033,0.163548,1.84511,1.88778,0.168836
-0.51363,-0.614742,0.163657,1.84495,1.88752,0.168577
-0.51335,-0.614393,0.164196,1.84479,1.88717,0.168358
-0.51307,-0.614102,0.164273,1.84463,1.88691,0.168154
-0.51279,-0.613754,0.164345,1.84447,1.88659,0.167963
-0.51251,-0.613463,0.164414,1.84431,1.88633,0.167786
-0.51223,-0.613201,0.164916,1.84415,1.88612,0.167642
-0.51195,-0.612939,0.164956,1.844,1.88586,0.167508
-0.51167,-0.612649,0.16543,1.84384,1.8856,0.167404
-0.5114,-0.612387,0.165881,1.84368,1.88537,0.167328
-0.51113,-0.612067,0.165873,1.84353,1.88511,0.167255
-0.51085,-0.611718,0.167028,1.84337,1.88479,0.167244
-0.51058,-0.611428,0.167399,1.84321,1.88455,0.167252
-0.5103,-0.611166,0.167752,1.84305,1.88432,0.167277
-0.51003,-0.610904,0.168086,1.8429,1.88409,0.167317
-0.50975,-0.610584,0.169131,1.84274,1.88383,0.167408
-0.50948,-0.610294,0.168961,1.84258,1.88359,0.167486
-0.5092,-0.610032,0.169962,1.84243,1.88336,0.167609
-0.50893,-0.609741,0.170913,1.84227,1.88313,0.167774
-0.50865,-0.609451,0.171816,1.84211,1.8829,0.167977
-0.50838,-0.60916,0.172384,1.84195,1.88263,0.168197
-0.5081,-0.608898,0.17205,1.8418,1.88243,0.16839
-0.50783,-0.608578,0.17217,1.84164,1.8822,0.168579
-0.50755,-0.608229,0.171848,1.84148,1.88191,0.168742
-0.50728,-0.607939,0.171541,1.84132,1.88167,0.168882
-0.50701,-0.607619,0.172123,1.84116,1.88141,0.169044
-0.50673,-0.607357,0.171367,1.84101,1.88124,0.16916
-0.50646,-0.607066,0.170648,1.84085,1.88101,0.169235
-0.50618,-0.606747,0.170838,1.84069,1.88074,0.169315
-0.50591,-0.606485,0.169855,1.84053,1.8806,0.169342
-0.50563,-0.606165,0.169213,1.84037,1.88037,0.169335
-0.50536,-0.605933,0.169474,1.84021,1.88019,0.169342
-0.50508,-0.605671,0.16856,1.84006,1.87999,0.169303
-0.50481,-0.605438,0.168418,1.8399,1.87984,0.169259
-0.50454,-0.605206,0.167847,1.83974,1.87967,0.169188
-0.50426,-0.604944,0.167014,1.83958,1.87949,0.16908
-0.50399,-0.604711,0.165786,1.83942,1.87932,0.168915
-0.50371,-0.604479,0.165056,1.83926,1.87917,0.168722
-0.50344,-0.604217,0.164363,1.8391,1.879,0.168504
-0.50316,-0.603956,0.164867,1.83894,1.87882,0.168322
-0.50289,-0.603694,0.165346,1.83878,1.87862,0.168173
-0.50261,-0.603432,0.165365,1.83862,1.87845,0.168033
-0.50234,-0.603171,0.165382,1.83846,1.87827,0.1679
-0.50207,-0.602938,0.164236,1.83831,1.87813,0.167717
-0.50179,-0.602676,0.164311,1.83815,1.87795,0.167547
-0.50152,-0.602444,0.164381,1.83799,1.87781,0.167389
-0.50124,-0.602211,0.164012,1.83783,1.87766,0.16722
-0.50097,-0.601979,0.164098,1.83767,1.87755,0.167064
-0.5007,-0.601717,0.163452,1.83751,1.87734,0.166883
-0.50043,-0.601513,0.16313,1.83735,1.87723,0.166695
-0.50016,-0.601281,0.16166,1.83719,1.87711,0.166444
-0.49989,-0.601048,0.161427,1.83704,1.87696,0.166193
-0.49962,-0.600845,0.160043,1.83688,1.87685,0.165885
-0.49936,-0.600641,0.158728,1.83672,1.87676,0.165527
-0.49909,-0.600409,0.158641,1.83656,1.87662,0.165183
-0.49882,-0.600205,0.157832,1.8364,1.87653,0.164816
-0.49855,-0.599972,0.157064,1.83625,1.87638,0.164428
-0.49828,-0.59974,0.15677,1.83609,1.87627,0.164045
-0.49801,-0.599536,0.155618,1.83593,1.87621,0.163624
-0.49775,-0.599333,0.154961,1.83577,1.87612,0.163191
-0.49748,-0.5991,0.154336,1.83561,1.876,0.162748
-0.49721,-0.598868,0.154178,1.83545,1.87589,0.162319
-0.49694,-0.598635,0.153593,1.83529,1.8758,0.161883
-0.49667,-0.598431,0.153472,1.83514,1.87577,0.161463
-0.4964,-0.598199,0.152049,1.83498,1.87568,0.160992
-0.49613,-0.597966,0.152733,1.83482,1.8756,0.160579
-0.49587,-0.597734,0.152656,1.83466,1.87554,0.160183
-0.4956,-0.597501,0.152146,1.8345,1.87548,0.159781
-0.49533,-0.597298,0.151662,1.83434,1.87548,0.159375
-0.49506,-0.597065,0.152365,1.83418,1.87542,0.159024
-0.49479,-0.596832,0.15187,1.83402,1.87542,0.158667
-0.49452,-0.596629,0.1514,1.83386,1.87542,0.158303
-0.49426,-0.596396,0.150517,1.8337,1.87545,0.157914
-0.49399,-0.596193,0.150114,1.83354,1.87548,0.157524
-0.49372,-0.595931,0.150458,1.83338,1.87554,0.157171
-0.49345,-0.595699,0.150495,1.83323,1.87557,0.156837
-0.49318,-0.595466,0.15082,1.83307,1.87568,0.156536
-0.49292,-0.595204,0.150838,1.83291,1.87574,0.156251
-0.49265,-0.594884,0.150855,1.83275,1.8758,0.155981
-0.49238,-0.594681,0.15,1.83259,1.87589,0.155682
-0.49211,-0.594448,0.150059,1.83243,1.87603,0.155401
-0.49184,-0.594187,0.148807,1.83227,1.87615,0.155071
-0.49157,-0.593896,0.14849,1.83211,1.87627,0.154742
-0.49131,-0.593634,0.148915,1.83195,1.87644,0.154451
-0.49104,-0.593373,0.148593,1.83178,1.87659,0.154158
-0.49077,-0.593111,0.148286,1.83162,1.87676,0.153864
-0.4905,-0.59282,0.149158,1.83146,1.87691,0.153629
-0.49023,-0.592588,0.149259,1.8313,1.87714,0.153411
-0.48997,-0.592297,0.149356,1.83114,1.87737,0.153208
-0.48971,-0.592006,0.150174,1.83098,1.87755,0.153056
-0.48944,-0.591774,0.151387,1.83083,1.87781,0.152973
-0.48918,-0.591483,0.154139,1.83067,1.8781,0.153031
-0.48892,-0.591192,0.155591,1.83051,1.87836,0.153159
-0.48865,-0.590843,0.158133,1.83035,1.87865,0.153408
-0.48839,-0.590494,0.159675,1.83019,1.87897,0.153721
-0.48813,-0.590116,0.162013,1.83003,1.87914,0.154136
-0.48787,-0.589796,0.163797,1.82987,1.87929,0.154619
-0.4876,-0.589477,0.165492,1.82971,1.87938,0.155162
-0.48734,-0.589186,0.167539,1.82955,1.87946,0.155781
-0.48708,-0.588837,0.16992,1.82939,1.87949,0.156488
-0.48682,-0.588488,0.172908,1.82923,1.87944,0.157309
-0.48655,-0.588139,0.175311,1.82907,1.87935,0.158209
-0.48629,-0.58779,0.177302,1.82891,1.8792,0.159164
-0.48603,-0.587441,0.180794,1.82875,1.87903,0.160245
-0.48577,-0.587093,0.183238,1.82859,1.8788,0.161395
-0.4855,-0.586744,0.185561,1.82843,1.87856,0.162603
-0.48524,-0.586337,0.188203,1.82827,1.87821,0.163883
-0.48498,-0.585959,0.191149,1.82811,1.87787,0.165247
-0.48472,-0.585552,0.194675,1.82795,1.87746,0.166718
-0.48445,-0.585145,0.197589,1.82779,1.87705,0.168262
-0.48419,-0.584796,0.200356,1.82763,1.8767,0.169866
-0.48393,-0.584389,0.202986,1.82747,1.8763,0.171522
-0.48367,-0.583982,0.206356,1.8273,1.87589,0.173264
-0.4834,-0.583546,0.209558,1.82714,1.87545,0.175079
-0.48314,-0.583109,0.213035,1.82698,1.87502,0.176977
-0.48288,-0.582731,0.215467,1.82682,1.87464,0.178901
-0.48262,-0.582237,0.218649,1.82666,1.87414,0.180888
-0.48235,-0.581801,0.220364,1.8265,1.87374,0.182862
-0.48209,-0.581394,0.222865,1.82634,1.87333,0.184862
-0.48183,-0.5809,0.225677,1.82618,1.87284,0.186903
-0.48157,-0.580493,0.227477,1.82602,1.87246,0.188932
-0.4813,-0.580086,0.230349,1.82585,1.87205,0.191003
-0.48104,-0.57965,0.232351,1.82569,1.87167,0.19307
-0.48078,-0.579214,0.235416,1.82553,1.87124,0.195187
-0.48052,-0.578777,0.237165,1.82537,1.87083,0.197286
-0.48026,-0.57837,0.239553,1.82521,1.87045,0.1994
-0.47999,-0.577905,0.241822,1.82505,1.87002,0.201521
-0.47973,-0.577469,0.24325,1.82488,1.86961,0.203607
-0.47947,-0.577033,0.243735,1.82472,1.8692,0.205614
-0.47921,-0.576597,0.245794,1.82456,1.86882,0.207623
-0.47895,-0.576074,0.246152,1.8244,1.86833,0.209549
-0.4787,-0.575637,0.2478,1.82424,1.86792,0.211462
-0.47844,-0.57523,0.249656,1.82408,1.86757,0.213371
-0.47818,-0.574736,0.24982,1.82392,1.86714,0.215194
-0.47793,-0.574242,0.250413,1.82376,1.8667,0.216955
-0.47767,-0.573719,0.250975,1.82359,1.86624,0.218656
-0.47741,-0.573282,0.25151,1.82343,1.86586,0.220298
-0.47715,-0.572817,0.252454,1.82327,1.86548,0.221906
-0.4769,-0.572381,0.252478,1.82311,1.8651,0.223435
-0.47664,-0.571974,0.252502,1.82295,1.86472,0.224888
-0.47638,-0.571596,0.251361,1.82279,1.86443,0.226212
-0.47613,-0.571218,0.25144,1.82262,1.86408,0.227473
-0.47587,-0.57084,0.251515,1.82246,1.86376,0.228675
-0.47561,-0.570433,0.251587,1.8223,1.86344,0.229821
-0.47536,-0.570026,0.251655,1.82214,1.86307,0.230913
-0.4751,-0.569619,0.251719,1.82198,1.86269,0.231953
-0.47484,-0.569241,0.25178,1.82181,1.8624,0.232944
-0.47458,-0.568834,0.25024,1.82165,1.86202,0.233809
-0.47433,-0.568456,0.249648,1.82149,1.8617,0.234601
-0.47407,-0.568049,0.249086,1.82133,1.86135,0.235325
-0.47381,-0.567642,0.249279,1.82116,1.861,0.236023
-0.47356,-0.567235,0.249462,1.821,1.86062,0.236695
-0.4733,-0.566828,0.249345,1.82084,1.8603,0.237327
-0.47304,-0.566421,0.249962,1.82068,1.85993,0.237959
-0.47279,-0.566014,0.250111,1.82051,1.85955,0.238567
-0.47253,-0.565636,0.250252,1.82035,1.8592,0.239151
-0.47227,-0.565258,0.250823,1.82019,1.85888,0.239735
-0.47201,-0.564851,0.250929,1.82002,1.85853,0.240294
-0.47176,-0.564444,0.249867,1.81986,1.85815,0.240773
-0.4715,-0.564037,0.250021,1.8197,1.85778,0.241235
-0.47124,-0.56363,0.250167,1.81953,1.8574,0.241682
-0.47099,-0.563252,0.249579,1.81937,1.85705,0.242077
-0.47073,-0.562874,0.248148,1.81921,1.8567,0.24238
-0.47047,-0.562525,0.246789,1.81904,1.85635,0.242601
-0.47022,-0.562147,0.247097,1.81888,1.856,0.242826
-0.46996,-0.561769,0.246662,1.81872,1.85565,0.243017
-0.4697,-0.561391,0.245377,1.81855,1.85528,0.243135
-0.46945,-0.561042,0.244593,1.81839,1.85496,0.243208
-0.46919,-0.560635,0.243847,1.81823,1.85455,0.24324
-0.46894,-0.560257,0.243139,1.81806,1.85423,0.243235
-0.46868,-0.559007,0.242903,1.8179,1.85301,0.243219
-0.46843,-0.558571,0.242242,1.81774,1.8526,0.24317
-0.46818,-0.558164,0.242486,1.81757,1.85219,0.243136
-0.46793,-0.557728,0.241846,1.81741,1.85179,0.243071
-0.46768,-0.557292,0.240802,1.81725,1.85135,0.242958
-0.46742,-0.556856,0.23981,1.81708,1.85091,0.2428
-0.46717,-0.556478,0.238868,1.81692,1.85057,0.242604
-0.46692,-0.556041,0.238409,1.81675,1.85013,0.242394
-0.46667,-0.555634,0.237536,1.81659,1.84972,0.242151
-0.46642,-0.55514,0.236417,1.81643,1.84923,0.241864
-0.46616,-0.554762,0.235353,1.81626,1.84888,0.241539
-0.46591,-0.554413,0.233035,1.8161,1.84853,0.241114
-0.46566,-0.554064,0.231268,1.81593,1.84818,0.240621
-0.46541,-0.553686,0.230026,1.81577,1.8478,0.240091
-0.46516,-0.553338,0.227974,1.81561,1.84748,0.239486
-0.4649,-0.552989,0.225734,1.81544,1.84713,0.238798
-0.46465,-0.55264,0.224332,1.81528,1.84679,0.238075
-0.4644,-0.55232,0.222565,1.81511,1.84647,0.237299
-0.46415,-0.552,0.219722,1.81495,1.84615,0.23642
-0.4639,-0.551651,0.219058,1.81478,1.84583,0.235552
-0.46365,-0.550866,0.21799,1.81462,1.84504,0.234674
-0.46339,-0.550546,0.217412,1.81445,1.84472,0.233811
-0.46314,-0.550256,0.215699,1.81429,1.84443,0.232905
-0.46289,-0.549994,0.213201,1.81412,1.84417,0.23192
-0.46264,-0.549703,0.211263,1.81396,1.84388,0.230887
-0.46239,-0.549442,0.20855,1.81379,1.84365,0.22977
-0.46213,-0.549151,0.206844,1.81363,1.84335,0.228624
-0.46188,-0.548889,0.202753,1.81346,1.84309,0.227331
-0.46163,-0.548657,0.201774,1.8133,1.84286,0.226053
-0.46138,-0.548366,0.199971,1.81313,1.84257,0.224749
-0.46113,-0.548104,0.197096,1.81297,1.84231,0.223366
-0.46088,-0.547784,0.194364,1.8128,1.84199,0.221916
-0.46062,-0.547581,0.191769,1.81264,1.84178,0.220409
-0.46037,-0.547348,0.18974,1.81247,1.84155,0.218875
-0.46012,-0.547145,0.187376,1.81231,1.84135,0.2173
-0.45987,-0.546912,0.18513,1.81214,1.84112,0.215692
-0.45962,-0.546651,0.182125,1.81197,1.84085,0.214013
-0.45937,-0.54636,0.180869,1.81181,1.84056,0.212356
-0.45911,-0.546127,0.178948,1.81164,1.84033,0.210686
-0.45886,-0.545866,0.176688,1.81148,1.84007,0.208986
-0.45862,-0.545662,0.175703,1.81131,1.83987,0.207322
-0.45837,-0.545429,0.173605,1.81115,1.83963,0.205636
-0.45812,-0.545226,0.172048,1.81098,1.83943,0.203957
-0.45788,-0.544993,0.170569,1.81081,1.8392,0.202287
-0.45763,-0.544732,0.170327,1.81065,1.83894,0.200689
-0.45738,-0.544528,0.168933,1.81048,1.83873,0.199101
-0.45713,-0.544325,0.16761,1.81031,1.83853,0.197527
-0.45689,-0.544121,0.166353,1.81015,1.83832,0.195968
-0.45664,-0.543918,0.165158,1.80998,1.83812,0.194428
-0.45639,-0.543743,0.16286,1.80982,1.83795,0.192849
-0.45615,-0.54354,0.160968,1.80965,1.83774,0.191255
-0.4559,-0.543365,0.15888,1.80948,1.83757,0.189636
-0.45565,-0.543162,0.157623,1.80932,1.83737,0.188036
-0.45541,-0.542987,0.155702,1.80915,1.83719,0.186419
-0.45516,-0.542755,0.154168,1.80898,1.83696,0.184806
-0.45491,-0.542551,0.153583,1.80882,1.83675,0.183245
-0.45466,-0.542348,0.152591,1.80865,1.83655,0.181713
-0.45442,-0.542115,0.151648,1.80848,1.83632,0.180209
-0.45417,-0.541911,0.150026,1.80832,1.83612,0.1787
-0.45392,-0.541708,0.149212,1.80815,1.83591,0.177226
-0.45368,-0.541475,0.147711,1.80798,1.83568,0.17575
-0.45343,-0.541243,0.147449,1.80781,1.83545,0.174335
-0.45318,-0.541039,0.146037,1.80765,1.83524,0.17292
-0.45294,-0.540778,0.145858,1.80748,1.83498,0.171567
-0.45269,-0.540574,0.144525,1.80731,1.83478,0.170215
-0.45244,-0.540312,0.145585,1.80715,1.83452,0.168983
-0.45219,-0.54008,0.144557,1.80698,1.83428,0.167762
-0.45195,-0.539818,0.144888,1.80681,1.83402,0.166618
-0.4517,-0.539556,0.144767,1.80664,1.83376,0.165526
-0.45145,-0.539266,0.145088,1.80648,1.83347,0.164504
-0.45121,-0.538975,0.145683,1.80631,1.83318,0.163563
-0.45096,-0.538713,0.145522,1.80614,1.83292,0.162661
-0.45071,-0.538481,0.146096,1.80597,1.83268,0.161833
-0.45047,-0.538161,0.147078,1.8058,1.83236,0.161095
-0.45022,-0.537899,0.147574,1.80564,1.8321,0.160419
-0.44997,-0.537638,0.148045,1.80547,1.83184,0.1598
-0.44973,-0.537376,0.148929,1.8053,1.83158,0.159257
-0.44948,-0.537114,0.149769,1.80513,1.83132,0.158782
-0.44923,-0.536853,0.150566,1.80496,1.83106,0.158371
-0.44899,-0.536562,0.151324,1.8048,1.83077,0.158019
-0.44874,-0.536271,0.15248,1.80463,1.83047,0.157742
-0.4485,-0.53598,0.152415,1.80446,1.83021,0.157476
-0.44826,-0.535719,0.154244,1.80429,1.82995,0.157314
-0.44802,-0.535428,0.155254,1.80412,1.82966,0.157211
-0.44777,-0.535166,0.155777,1.80395,1.8294,0.157139
-0.44753,-0.534905,0.15671,1.80379,1.82914,0.157118
-0.44729,-0.534614,0.157597,1.80362,1.82885,0.157142
-0.44705,-0.534294,0.158876,1.80345,1.82853,0.157229
-0.4468,-0.533974,0.161253,1.80328,1.82821,0.15743
-0.44656,-0.533625,0.16264,1.80311,1.82792,0.15769
-0.44632,-0.533276,0.163666,1.80294,1.82757,0.157989
-0.44608,-0.532869,0.164932,1.80277,1.82716,0.158336
-0.44583,-0.53255,0.166134,1.8026,1.82684,0.158726
-0.44559,-0.532172,0.167277,1.80243,1.82649,0.159154
-0.44535,-0.531765,0.168071,1.80227,1.82608,0.159599
-0.44511,-0.531416,0.169117,1.8021,1.82574,0.160075
-0.44487,-0.531067,0.170982,1.80193,1.82542,0.160621
-0.44462,-0.530718,0.171882,1.80176,1.82507,0.161184
-0.44438,-0.530369,0.172737,1.80159,1.82475,0.161761
-0.44414,-0.529991,0.174421,1.80142,1.82437,0.162394
-0.4439,-0.529642,0.175586,1.80125,1.82405,0.163054
-0.44365,-0.529293,0.176255,1.80108,1.82373,0.163714
-0.44341,-0.528915,0.176601,1.80091,1.82335,0.164358
-0.44317,-0.528596,0.177656,1.80074,1.82306,0.165023
-0.44293,-0.528276,0.178222,1.80057,1.82277,0.165683
-0.44268,-0.527927,0.179196,1.8004,1.82242,0.166359
-0.44244,-0.527607,0.180122,1.80023,1.82213,0.167047
-0.4422,-0.527258,0.179838,1.80006,1.82181,0.167687
-0.44196,-0.526909,0.180004,1.79989,1.82152,0.168302
-0.44172,-0.526619,0.180453,1.79972,1.82126,0.16891
-0.44147,-0.526299,0.18088,1.79955,1.82097,0.169508
-0.44123,-0.525979,0.181285,1.79938,1.82065,0.170097
-0.44099,-0.525659,0.182106,1.79921,1.82036,0.170698
-0.44075,-0.525368,0.181286,1.79904,1.8201,0.171227
-0.4405,-0.52499,0.181671,1.79887,1.81975,0.171749
-0.44026,-0.524671,0.182473,1.7987,1.81946,0.172286
-0.44002,-0.524351,0.182071,1.79853,1.81917,0.172775
-0.43978,-0.52406,0.182853,1.79836,1.81893,0.173279
-0.43954,-0.523769,0.182869,1.79819,1.81867,0.173758
-0.43929,-0.523449,0.182884,1.79802,1.81838,0.174214
-0.43906,-0.523159,0.183189,1.79785,1.81812,0.174663
-0.43882,-0.522868,0.182751,1.79768,1.81786,0.175068
-0.43858,-0.522577,0.183499,1.79751,1.8176,0.175489
-0.43834,-0.522286,0.183046,1.79734,1.8173,0.175867
-0.4381,-0.521967,0.182616,1.79717,1.81701,0.176204
-0.43787,-0.521676,0.181771,1.79699,1.81675,0.176483
-0.43763,-0.521385,0.180533,1.79682,1.81646,0.176685
-0.43739,-0.521124,0.179792,1.79665,1.81623,0.176841
-0.43715,-0.520862,0.179525,1.79648,1.81597,0.176975
-0.43691,-0.520629,0.178835,1.79631,1.81573,0.177068
-0.43668,-0.520368,0.177743,1.79614,1.8155,0.177102
-0.43644,-0.520135,0.176415,1.79597,1.81527,0.177067
-0.4362,-0.519844,0.175444,1.7958,1.81498,0.176986
-0.43596,-0.519612,0.174231,1.79563,1.81475,0.176848
-0.43572,-0.519379,0.17337,1.79545,1.81454,0.176675
-0.43549,-0.519117,0.172987,1.79528,1.81428,0.17649
-0.43525,-0.518827,0.172624,1.79511,1.81399,0.176297
-0.43501,-0.518594,0.171843,1.79494,1.81376,0.176074
-0.43477,-0.518332,0.17081,1.79477,1.8135,0.175811
-0.43453,-0.5181,0.170556,1.7946,1.81326,0.175548
-0.4343,-0.517838,0.170314,1.79443,1.813,0.175286
-0.43406,-0.517576,0.170084,1.79425,1.81274,0.175026
-0.43382,-0.517257,0.170302,1.79408,1.81242,0.17479
-0.43358,-0.516995,0.170073,1.79391,1.81216,0.174554
-0.43334,-0.516704,0.16942,1.79374,1.81187,0.174298
-0.43311,-0.516414,0.169235,1.79357,1.81158,0.174044
-0.43287,-0.516152,0.168623,1.79339,1.81132,0.173773
-0.43263,-0.515832,0.16935,1.79322,1.811,0.173552
-0.43239,-0.515512,0.168733,1.79305,1.81068,0.173311
-0.43216,-0.515163,0.169745,1.79288,1.81036,0.173133
-0.43192,-0.514785,0.170416,1.7927,1.80998,0.172997
-0.43168,-0.514436,0.171054,1.79253,1.80963,0.1729
-0.43144,-0.514059,0.172386,1.79236,1.80925,0.172874
-0.4312,-0.51371,0.173216,1.79219,1.8089,0.172891
-0.43097,-0.51339,0.174004,1.79201,1.80858,0.172947
-0.43073,-0.513099,0.174753,1.79184,1.80829,0.173037
-0.43049,-0.512808,0.174738,1.79167,1.808,0.173122
-0.43025,-0.512459,0.17545,1.7915,1.80765,0.173239
-0.43002,-0.512081,0.176127,1.79132,1.80733,0.173383
-0.42978,-0.511704,0.177642,1.79115,1.80695,0.173596
-0.42954,-0.511326,0.178645,1.79098,1.80658,0.173848
-0.42931,-0.511006,0.180034,1.79081,1.80626,0.174158
-0.42907,-0.510657,0.180917,1.79063,1.80591,0.174496
-0.42884,-0.51025,0.182919,1.79046,1.80553,0.174917
-0.42861,-0.509901,0.184095,1.79029,1.80518,0.175376
-0.42837,-0.509523,0.185647,1.79012,1.8048,0.175889
-0.42814,-0.509145,0.187849,1.78994,1.80442,0.176487
-0.42791,-0.508767,0.189941,1.78977,1.80405,0.17716
-0.42767,-0.508389,0.191928,1.7896,1.8037,0.177898
-0.42744,-0.50804,0.19338,1.78942,1.80335,0.178673
-0.4272,-0.507662,0.194759,1.78925,1.80297,0.179477
-0.42697,-0.507284,0.196069,1.78908,1.80262,0.180307
-0.42674,-0.506906,0.19775,1.7889,1.80224,0.181179
-0.4265,-0.506528,0.198911,1.78873,1.80187,0.182065
-0.42627,-0.506179,0.199723,1.78856,1.80155,0.182948
-0.42604,-0.505831,0.200058,1.78838,1.8012,0.183804
-0.4258,-0.505511,0.200376,1.78821,1.80091,0.184632
-0.42557,-0.505162,0.200679,1.78804,1.80056,0.185435
-0.42533,-0.504813,0.201402,1.78786,1.80024,0.186233
-0.4251,-0.504406,0.201217,1.78769,1.79983,0.186982
-0.42487,-0.503999,0.201042,1.78752,1.79942,0.187685
-0.42463,-0.50365,0.201747,1.78734,1.7991,0.188388
-0.4244,-0.503272,0.202417,1.78717,1.79873,0.18909
-0.42417,-0.502952,0.203054,1.78699,1.79844,0.189788
-0.42393,-0.502545,0.203658,1.78682,1.79803,0.190481
-0.4237,-0.502167,0.204233,1.78665,1.79765,0.191169
-0.42346,-0.501789,0.205069,1.78647,1.79727,0.191864
-0.42323,-0.501382,0.205864,1.7863,1.79689,0.192564
-0.423,-0.501004,0.205456,1.78612,1.79652,0.193209
-0.42276,-0.500626,0.205068,1.78595,1.79614,0.193802
-0.42253,-0.500248,0.205136,1.78578,1.79576,0.194368
-0.4223,-0.49987,0.204765,1.7856,1.79544,0.194888
-0.42206,-0.499492,0.203685,1.78543,1.79506,0.195328
-0.42183,-0.499144,0.203822,1.78525,1.79471,0.195753
-0.4216,-0.498795,0.20308,1.78508,1.79436,0.196119
-0.42136,-0.498417,0.202811,1.7849,1.79399,0.196454
-0.42113,-0.498097,0.201829,1.78473,1.7937,0.196722
-0.42089,-0.497777,0.201622,1.78456,1.79338,0.196967
-0.42066,-0.497486,0.2007,1.78438,1.79309,0.197154
-0.42043,-0.497225,0.199387,1.78421,1.79282,0.197266
-0.42019,-0.496876,0.197704,1.78403,1.79248,0.197288
-0.41996,-0.496585,0.195669,1.78386,1.79218,0.197207
-0.41973,-0.496352,0.193444,1.78368,1.79198,0.197018
-0.4195,-0.496091,0.191622,1.78351,1.79172,0.196749
-0.41927,-0.495771,0.1896,1.78333,1.7914,0.196391
-0.41904,-0.49548,0.188842,1.78316,1.79111,0.196014
-0.41881,-0.495189,0.18725,1.78299,1.79082,0.195576
-0.41858,-0.494928,0.185011,1.78281,1.79056,0.195047
-0.41835,-0.494666,0.18361,1.78264,1.79029,0.194476
-0.41812,-0.494375,0.181989,1.78246,1.79,0.193851
-0.41789,-0.494143,0.179577,1.78229,1.78977,0.193138
-0.41766,-0.493881,0.177285,1.78211,1.78951,0.192345
-0.41743,-0.493561,0.175544,1.78194,1.78919,0.191505
-0.4172,-0.493329,0.17389,1.78176,1.78896,0.190624
-0.41697,-0.493038,0.172318,1.78159,1.78867,0.189709
-0.41674,-0.492805,0.17039,1.78141,1.78843,0.188743
-0.41651,-0.492544,0.168121,1.78124,1.78817,0.187712
-0.41628,-0.49234,0.165966,1.78106,1.78797,0.186624
-0.41605,-0.492079,0.163628,1.78089,1.78771,0.185475
-0.41582,-0.491846,0.161697,1.78071,1.78747,0.184286
