angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51585,-0.611108,0.24289,1.83751,1.80402,0.254509
-0.51557,-0.610672,0.243393,1.83738,1.80358,0.253953
-0.51529,-0.610265,0.241981,1.83725,1.80317,0.253354
-0.515,-0.609887,0.241366,1.83712,1.8028,0.252755
-0.51472,-0.60948,0.240055,1.83698,1.80239,0.25212
-0.51444,-0.609102,0.238374,1.83685,1.80201,0.251433
-0.51415,-0.608724,0.237212,1.83672,1.80163,0.250722
-0.51387,-0.608346,0.2364,1.83659,1.80126,0.250006
-0.51358,-0.607968,0.235628,1.83645,1.80088,0.249287
-0.5133,-0.607619,0.233732,1.83632,1.80053,0.248509
-0.51302,-0.60727,0.232367,1.83619,1.80018,0.247702
-0.51273,-0.606892,0.230633,1.83605,1.7998,0.246848
-0.51245,-0.606543,0.22826,1.83592,1.79945,0.245919
-0.51216,-0.606223,0.228331,1.83579,1.79913,0.24504
-0.51188,-0.605874,0.227236,1.83565,1.79878,0.244149
-0.5116,-0.605526,0.225323,1.83552,1.79844,0.243208
-0.51131,-0.605177,0.222779,1.83539,1.79809,0.242187
-0.51103,-0.604828,0.221089,1.83525,1.79774,0.241132
-0.51075,-0.604479,0.218757,1.83512,1.79739,0.240013
-0.51046,-0.604159,0.217268,1.83499,1.79707,0.238876
-0.51018,-0.603839,0.215854,1.83485,1.79675,0.237725
-0.50989,-0.60349,0.213347,1.83472,1.7964,0.236506
-0.50961,-0.603171,0.210966,1.83458,1.79608,0.235229
-0.50933,-0.602851,0.209867,1.83445,1.79576,0.233961
-0.50904,-0.60256,0.208096,1.83431,1.79547,0.232668
-0.50876,-0.60224,0.20714,1.83418,1.79515,0.231391
-0.50847,-0.601949,0.204633,1.83405,1.79486,0.230053
-0.50819,-0.601659,0.202251,1.83391,1.79457,0.228663
-0.50791,-0.601397,0.200425,1.83378,1.79431,0.227251
-0.50763,-0.601106,0.19869,1.83364,1.79402,0.225823
-0.50735,-0.600845,0.195879,1.8335,1.79375,0.224326
-0.50708,-0.600583,0.192336,1.83336,1.79349,0.222726
-0.50681,-0.60035,0.189842,1.83322,1.79326,0.221082
-0.50653,-0.600089,0.187909,1.83308,1.793,0.219424
-0.50626,-0.599856,0.185637,1.83294,1.79277,0.217734
-0.50599,-0.598199,0.182315,1.8328,1.79111,0.215963
-0.50571,-0.597966,0.17945,1.83266,1.79088,0.214138
-0.50544,-0.597763,0.176438,1.83252,1.79067,0.212253
-0.50517,-0.597472,0.172268,1.83238,1.79038,0.210253
-0.50489,-0.597298,0.169905,1.83224,1.79021,0.208236
-0.50462,-0.597094,0.166934,1.8321,1.79,0.206171
-0.50435,-0.59692,0.163239,1.83196,1.78983,0.204024
-0.50407,-0.596745,0.159729,1.83182,1.78965,0.20181
-0.5038,-0.596542,0.156104,1.83168,1.78945,0.199524
-0.50353,-0.596367,0.15266,1.83154,1.78928,0.197181
-0.50325,-0.596193,0.150115,1.8314,1.7891,0.194828
-0.50298,-0.596018,0.14697,1.83126,1.78893,0.192435
-0.50271,-0.595873,0.143111,1.83112,1.78878,0.189969
-0.50244,-0.595699,0.140607,1.83098,1.78861,0.187501
-0.50216,-0.595553,0.136629,1.83084,1.78846,0.184957
-0.50189,-0.595379,0.13256,1.8307,1.78829,0.182337
-0.50162,-0.595262,0.129857,1.83056,1.78817,0.179713
-0.50134,-0.595117,0.128016,1.83042,1.78803,0.177128
-0.50107,-0.594972,0.124668,1.83027,1.78788,0.174505
-0.5008,-0.594826,0.123522,1.83013,1.78774,0.171956
-0.50052,-0.594681,0.121707,1.82999,1.78759,0.169444
-0.50025,-0.594536,0.119111,1.82985,1.78745,0.166927
-0.49998,-0.59439,0.117517,1.82971,1.7873,0.164457
-0.4997,-0.594245,0.116002,1.82957,1.78715,0.162034
-0.49943,-0.594129,0.113254,1.82943,1.78704,0.159595
-0.49916,-0.593983,0.111081,1.82928,1.78689,0.157169
-0.49889,-0.593867,0.109016,1.82914,1.78678,0.154761
-0.49861,-0.593721,0.10749,1.829,1.78663,0.152398
-0.49834,-0.593576,0.105168,1.82886,1.78649,0.150036
-0.49807,-0.59346,0.102672,1.82872,1.78637,0.147668
-0.49779,-0.593314,0.101899,1.82857,1.78622,0.14538
-0.49752,-0.593198,0.101165,1.82843,1.78611,0.143169
-0.49725,-0.593053,0.100032,1.82829,1.78596,0.141012
-0.49697,-0.592936,0.0989555,1.82815,1.78585,0.138909
-0.4967,-0.592791,0.0983688,1.828,1.7857,0.136882
-0.49644,-0.592675,0.0973754,1.82786,1.78558,0.134907
-0.49617,-0.592529,0.0964316,1.82771,1.78544,0.132983
-0.49591,-0.592413,0.0943721,1.82756,1.78532,0.131053
-0.49565,-0.592268,0.0935785,1.82742,1.78518,0.129179
-0.49538,-0.592093,0.0935514,1.82727,1.785,0.127398
-0.49512,-0.591977,0.0927988,1.82712,1.78489,0.125668
-0.49485,-0.591832,0.09252,1.82698,1.78474,0.12401
-0.49459,-0.591657,0.0925458,1.82683,1.78457,0.122437
-0.49433,-0.591512,0.0922797,1.82668,1.78442,0.120929
-0.49406,-0.591366,0.0920268,1.82654,1.78428,0.119484
-0.4938,-0.591192,0.0920773,1.82639,1.7841,0.118114
-0.49354,-0.591018,0.0913984,1.82624,1.78393,0.116778
-0.49327,-0.590872,0.0907535,1.82609,1.78378,0.115477
-0.49301,-0.590698,0.0913038,1.82595,1.78361,0.114268
-0.49275,-0.590523,0.0918266,1.8258,1.78343,0.113146
-0.49248,-0.590378,0.0918871,1.82565,1.78329,0.112083
-0.49222,-0.590204,0.0923807,1.8255,1.78311,0.111098
-0.49196,-0.590029,0.0921228,1.82536,1.78294,0.110149
-0.49169,-0.589855,0.0918777,1.82521,1.78279,0.109236
-0.49143,-0.58968,0.0919357,1.82506,1.78262,0.108371
-0.49117,-0.589477,0.0919908,1.82491,1.78242,0.107552
-0.4909,-0.589302,0.0920431,1.82476,1.78224,0.106776
-0.49064,-0.58907,0.0934011,1.82462,1.78201,0.106107
-0.49037,-0.588895,0.0942551,1.82447,1.78183,0.105515
-0.49011,-0.588692,0.0955026,1.82432,1.78163,0.105014
-0.48985,-0.588488,0.0962515,1.82417,1.78143,0.104576
-0.48958,-0.588256,0.0965269,1.82402,1.78119,0.104174
-0.48932,-0.588052,0.0976607,1.82387,1.78099,0.103848
-0.48906,-0.587819,0.0994647,1.82373,1.78076,0.103629
-0.48879,-0.587587,0.100742,1.82358,1.78055,0.103484
-0.48853,-0.587354,0.101956,1.82343,1.78032,0.103408
-0.48827,-0.587122,0.103109,1.82328,1.78009,0.103393
-0.488,-0.586889,0.105077,1.82313,1.77989,0.103477
-0.48774,-0.586627,0.106074,1.82298,1.77962,0.103607
-0.48748,-0.586395,0.107457,1.82283,1.77939,0.1038
-0.48721,-0.586104,0.109208,1.82268,1.77913,0.10407
-0.48695,-0.585842,0.11087,1.82253,1.77887,0.10441
-0.48669,-0.585581,0.11245,1.82239,1.77864,0.104812
-0.48642,-0.585319,0.113951,1.82224,1.7784,0.105269
-0.48616,-0.585028,0.115812,1.82209,1.77814,0.105796
-0.4859,-0.584767,0.118744,1.82194,1.77788,0.106444
-0.48565,-0.584476,0.120657,1.82178,1.77762,0.107154
-0.48539,-0.584185,0.124073,1.82163,1.77736,0.108
-0.48514,-0.583894,0.125429,1.82148,1.77709,0.108872
-0.48488,-0.583546,0.128316,1.82132,1.77677,0.109844
-0.48462,-0.583255,0.129459,1.82117,1.77651,0.110825
-0.48437,-0.582964,0.131708,1.82102,1.77628,0.111869
-0.48411,-0.582673,0.134281,1.82086,1.77602,0.112989
-0.48386,-0.582354,0.135853,1.82071,1.77573,0.114133
-0.4836,-0.582063,0.137783,1.82056,1.77547,0.115315
-0.48335,-0.581743,0.13918,1.8204,1.77518,0.116508
-0.48309,-0.581423,0.141379,1.82025,1.77491,0.117752
-0.48284,-0.581103,0.143469,1.8201,1.77462,0.119038
-0.48258,-0.580784,0.144581,1.81994,1.77436,0.120315
-0.48233,-0.580464,0.146511,1.81979,1.7741,0.121625
-0.48207,-0.580144,0.148343,1.81964,1.77381,0.122961
-0.48182,-0.579824,0.150084,1.81948,1.77358,0.124317
-0.48156,-0.579475,0.152902,1.81933,1.77326,0.125746
-0.48131,-0.579126,0.154706,1.81917,1.77297,0.127194
-0.48105,-0.578806,0.157292,1.81902,1.77273,0.128699
-0.4808,-0.578487,0.158585,1.81887,1.77247,0.130193
-0.48054,-0.578167,0.159378,1.81871,1.77221,0.131652
-0.48029,-0.577876,0.160858,1.81856,1.77198,0.133113
-0.48003,-0.577527,0.161538,1.8184,1.77169,0.134534
-0.47977,-0.577207,0.162183,1.81825,1.77145,0.135916
-0.47952,-0.576917,0.16236,1.81809,1.77122,0.137239
-0.47926,-0.576597,0.162964,1.81794,1.77099,0.138525
-0.47901,-0.576248,0.164701,1.81778,1.7707,0.139834
-0.47875,-0.575957,0.165624,1.81763,1.7705,0.141123
-0.4785,-0.575637,0.165193,1.81748,1.77023,0.142327
-0.47824,-0.575318,0.165656,1.81732,1.76997,0.143493
-0.47799,-0.575056,0.166095,1.81717,1.7698,0.144623
-0.47773,-0.574736,0.166077,1.81701,1.76954,0.145696
-0.47748,-0.574445,0.165332,1.81686,1.76936,0.146678
-0.47722,-0.574155,0.165788,1.8167,1.76913,0.147633
-0.47697,-0.573864,0.165348,1.81655,1.76893,0.148519
-0.47671,-0.573544,0.165367,1.81639,1.76869,0.149361
-0.47646,-0.573282,0.165385,1.81623,1.76849,0.150163
-0.4762,-0.572992,0.164965,1.81608,1.76829,0.150903
-0.47595,-0.572701,0.164567,1.81592,1.76808,0.151586
-0.47569,-0.572439,0.163462,1.81577,1.76788,0.15218
-0.47545,-0.572178,0.162412,1.81561,1.7677,0.152691
-0.4752,-0.571945,0.160978,1.81545,1.76753,0.153106
-0.47495,-0.571683,0.160053,1.81529,1.76736,0.153453
-0.4747,-0.571422,0.159173,1.81513,1.76715,0.153739
-0.47445,-0.571189,0.157902,1.81497,1.76698,0.153947
-0.47421,-0.570927,0.156257,1.81482,1.7668,0.154063
-0.47396,-0.570695,0.155568,1.81466,1.7666,0.154138
-0.47371,-0.570462,0.154476,1.8145,1.76645,0.154155
-0.47346,-0.57023,0.153003,1.81434,1.76625,0.154097
-0.47321,-0.569997,0.15204,1.81418,1.76608,0.153994
-0.47296,-0.569764,0.150689,1.81402,1.76593,0.153829
-0.47272,-0.569503,0.149842,1.81386,1.7657,0.15363
-0.47247,-0.56927,0.149037,1.8137,1.76552,0.1534
-0.47222,-0.569067,0.147836,1.81354,1.76535,0.153122
-0.47197,-0.568805,0.145968,1.81338,1.76515,0.152764
-0.47172,-0.568601,0.145357,1.81323,1.76497,0.152394
-0.47148,-0.568369,0.143613,1.81307,1.76477,0.151955
-0.47123,-0.568165,0.142683,1.81291,1.76459,0.151491
-0.47098,-0.567933,0.142672,1.81275,1.76442,0.15105
-0.47073,-0.5677,0.14179,1.81259,1.76422,0.150587
-0.47048,-0.567468,0.140951,1.81243,1.76398,0.150105
-0.47024,-0.567235,0.140591,1.81227,1.76378,0.14963
-0.46999,-0.567002,0.140248,1.81211,1.76358,0.149161
-0.46974,-0.56677,0.139487,1.81195,1.76334,0.148677
-0.46949,-0.566537,0.138763,1.81179,1.76314,0.148181
-0.46924,-0.566305,0.138512,1.81163,1.76291,0.147698
-0.469,-0.566043,0.139146,1.81147,1.76267,0.14727
-0.46875,-0.56581,0.138875,1.81131,1.76244,0.14685
-0.4685,-0.565549,0.139055,1.81115,1.76218,0.146461
-0.46825,-0.565287,0.138789,1.81099,1.76192,0.146077
-0.468,-0.565054,0.138101,1.81083,1.76171,0.145678
-0.46776,-0.564793,0.138319,1.81067,1.76145,0.14531
-0.46751,-0.56456,0.13809,1.81051,1.76122,0.144949
-0.46726,-0.564299,0.139035,1.81035,1.76096,0.144654
-0.46701,-0.564037,0.139207,1.81019,1.76073,0.144381
-0.46676,-0.563804,0.138933,1.81002,1.76049,0.144109
-0.46652,-0.563543,0.13911,1.80986,1.76023,0.143859
-0.46627,-0.563281,0.139278,1.8097,1.75997,0.14363
-0.46602,-0.563019,0.139437,1.80954,1.75974,0.14342
-0.46577,-0.562787,0.139588,1.80938,1.75951,0.143229
-0.46553,-0.562525,0.139732,1.80922,1.75924,0.143054
-0.46529,-0.562263,0.141031,1.80905,1.75901,0.142953
-0.46505,-0.562002,0.141103,1.80889,1.75875,0.14286
-0.4648,-0.561711,0.141607,1.80873,1.75852,0.142797
-0.46456,-0.561449,0.142813,1.80856,1.75825,0.142798
-0.46432,-0.561188,0.143958,1.8084,1.75802,0.142856
-0.46408,-0.560897,0.14432,1.80824,1.75776,0.142929
-0.46384,-0.560635,0.145826,1.80807,1.75753,0.143074
-0.46359,-0.560344,0.146385,1.80791,1.75727,0.14324
-0.46335,-0.560054,0.146915,1.80775,1.75703,0.143424
-0.46311,-0.559763,0.147856,1.80758,1.75677,0.143645
-0.46287,-0.559443,0.149185,1.80742,1.75651,0.143922
-0.46263,-0.559181,0.148849,1.80725,1.75631,0.144168
-0.46238,-0.558891,0.149257,1.80709,1.7561,0.144423
-0.46214,-0.5586,0.15008,1.80692,1.75587,0.144706
-0.4619,-0.558338,0.150135,1.80676,1.75567,0.144977
-0.46166,-0.558077,0.150478,1.8066,1.75552,0.145252
-0.46142,-0.557786,0.151241,1.80643,1.75532,0.145552
-0.46117,-0.557495,0.151238,1.80627,1.75514,0.145836
-0.46093,-0.557234,0.151235,1.8061,1.755,0.146106
-0.46069,-0.556972,0.15036,1.80594,1.75485,0.146319
-0.46045,-0.55671,0.149966,1.80577,1.75474,0.146501
-0.46021,-0.556478,0.150317,1.80561,1.75465,0.146692
-0.45997,-0.556187,0.151088,1.80544,1.75453,0.146912
-0.45972,-0.555925,0.150656,1.80528,1.75445,0.147099
-0.45948,-0.555693,0.150683,1.80511,1.75442,0.147278
-0.45924,-0.555431,0.150272,1.80495,1.75436,0.147428
-0.459,-0.555198,0.149445,1.80478,1.75436,0.147529
-0.45876,-0.554966,0.14866,1.80462,1.75439,0.147585
-0.45851,-0.554733,0.147187,1.80445,1.75439,0.147565
-0.45827,-0.554501,0.147387,1.80429,1.75442,0.147556
-0.45803,-0.554239,0.147141,1.80412,1.75445,0.147536
-0.45779,-0.554006,0.146035,1.80396,1.75448,0.147461
-0.45755,-0.553774,0.144984,1.80379,1.7545,0.147337
-0.45731,-0.553541,0.143695,1.80363,1.75459,0.147155
-0.45706,-0.553309,0.14247,1.80346,1.75465,0.14692
-0.45682,-0.553076,0.141307,1.8033,1.75471,0.14664
-0.45658,-0.552698,0.139766,1.80313,1.7548,0.146296
-0.45634,-0.552465,0.138302,1.80297,1.75485,0.145896
-0.4561,-0.552262,0.136911,1.8028,1.75494,0.145447
-0.45586,-0.552,0.135589,1.80263,1.755,0.144954
-0.45562,-0.551797,0.134334,1.80247,1.75511,0.144423
-0.45539,-0.551535,0.133577,1.8023,1.75514,0.143881
-0.45515,-0.551273,0.131986,1.80213,1.75529,0.143286
-0.45491,-0.551041,0.130911,1.80196,1.75538,0.142667
-0.45468,-0.550663,0.130616,1.80179,1.75555,0.142065
-0.45444,-0.550459,0.128737,1.80163,1.75561,0.141398
-0.4542,-0.550285,0.127825,1.80146,1.75575,0.14072
-0.45397,-0.550052,0.127684,1.80129,1.75587,0.140068
-0.45373,-0.549878,0.126388,1.80112,1.75602,0.139384
-0.4535,-0.549616,0.126029,1.80095,1.75613,0.138716
-0.45326,-0.549413,0.124815,1.80078,1.75625,0.138021
-0.45302,-0.549209,0.124099,1.80062,1.75634,0.137325
-0.45279,-0.549035,0.122546,1.80045,1.75645,0.136586
-0.45255,-0.548831,0.12107,1.80028,1.75657,0.13581
-0.45231,-0.548657,0.119378,1.80011,1.75666,0.134989
-0.45208,-0.548453,0.117334,1.79994,1.75671,0.134106
-0.45184,-0.548279,0.116555,1.79977,1.7568,0.133228
-0.45161,-0.548046,0.11378,1.7996,1.75689,0.132256
-0.45137,-0.547843,0.112743,1.79943,1.75695,0.13128
-0.45113,-0.547668,0.111467,1.79927,1.75695,0.13029
-0.4509,-0.54729,0.110545,1.7991,1.75695,0.129302
-0.45066,-0.547116,0.108943,1.79893,1.75692,0.128284
-0.45042,-0.546912,0.107421,1.79876,1.75686,0.127241
-0.45019,-0.546738,0.107138,1.79859,1.75683,0.126236
-0.44995,-0.546563,0.10527,1.79842,1.75674,0.125188
-0.44972,-0.546389,0.105531,1.79825,1.75668,0.124205
-0.44948,-0.546185,0.104615,1.79808,1.7566,0.123225
-0.44924,-0.54604,0.104036,1.79791,1.75651,0.122266
-0.44901,-0.545866,0.103486,1.79774,1.75642,0.121327
-0.44877,-0.545691,0.1034,1.79757,1.75631,0.120431
-0.44853,-0.545546,0.102155,1.7974,1.75622,0.119517
-0.4483,-0.545371,0.101408,1.79723,1.75613,0.118611
-0.44806,-0.545197,0.100263,1.79706,1.75605,0.117694
-0.44783,-0.54511,0.0991747,1.7969,1.75602,0.116768
-0.44759,-0.544935,0.0977049,1.79673,1.7559,0.115815
-0.44735,-0.54479,0.0971807,1.79656,1.75584,0.114883
-0.44712,-0.544615,0.0962467,1.79639,1.7557,0.113951
-0.44688,-0.54447,0.0944871,1.79622,1.75561,0.112978
-0.44665,-0.544325,0.0944146,1.79605,1.75555,0.11205
-0.44641,-0.544179,0.0936189,1.79588,1.75546,0.111128
-0.44618,-0.544034,0.0932991,1.7957,1.75541,0.110237
-0.44595,-0.543859,0.092123,1.79553,1.75529,0.109331
-0.44572,-0.543714,0.0914419,1.79536,1.7552,0.108437
-0.44549,-0.543569,0.0912309,1.79519,1.75511,0.107577
-0.44525,-0.543423,0.0905943,1.79502,1.75503,0.106727
-0.44502,-0.543307,0.0879544,1.79484,1.755,0.105789
-0.44479,-0.543162,0.0863187,1.79467,1.75491,0.104815
-0.44456,-0.543016,0.0854917,1.7945,1.75485,0.103849
-0.44433,-0.5429,0.083543,1.79433,1.75479,0.102834
-0.4441,-0.542784,0.0824187,1.79416,1.75474,0.101813
-0.44387,-0.542609,0.0817866,1.79398,1.75465,0.100812
-0.44364,-0.542522,0.0816223,1.79381,1.75462,0.0998522
-0.4434,-0.542377,0.0798671,1.79364,1.75456,0.098853
-0.44317,-0.542231,0.0802349,1.79347,1.75448,0.0979221
-0.44294,-0.542115,0.079712,1.79329,1.75442,0.0970116
-0.44271,-0.542028,0.0784884,1.79312,1.75439,0.0960854
-0.44248,-0.541911,0.0776168,1.79295,1.75433,0.095162
-0.44225,-0.541766,0.0780971,1.79278,1.75424,0.0943087
-0.44202,-0.54165,0.0776811,1.7926,1.75418,0.0934773
-0.44179,-0.541534,0.076123,1.79243,1.75413,0.0926096
-0.44155,-0.541417,0.0750789,1.79226,1.7541,0.0917331
-0.44132,-0.541272,0.0759768,1.79208,1.75398,0.0909453
-0.44109,-0.541156,0.0761029,1.79191,1.75392,0.0902032
-0.44086,-0.541039,0.0746237,1.79174,1.75384,0.0894242
-0.44063,-0.540923,0.0739453,1.79157,1.75378,0.0886502
-0.4404,-0.540807,0.074173,1.79139,1.75369,0.0879264
-0.44017,-0.54069,0.0727903,1.79122,1.7536,0.0871696
-0.43994,-0.540603,0.0722036,1.79105,1.7536,0.0864213
-0.43971,-0.540487,0.0725184,1.79087,1.75352,0.0857261
-0.43947,-0.540341,0.0723814,1.7907,1.7534,0.0850589
-0.43924,-0.540254,0.0722512,1.79053,1.75334,0.0844185
-0.43901,-0.540138,0.0716914,1.79035,1.75325,0.0837822
-0.43878,-0.539993,0.0720318,1.79018,1.75314,0.0831946
-0.43855,-0.539876,0.0723552,1.79001,1.75305,0.0826527
-0.43832,-0.539789,0.0706273,1.78983,1.75299,0.0820514
-0.43809,-0.539673,0.0710209,1.78966,1.75288,0.0814999
-0.43786,-0.539556,0.0713949,1.78948,1.75279,0.0809946
-0.43763,-0.539179,0.0708779,1.78931,1.75244,0.0804888
-0.4374,-0.539033,0.071259,1.78914,1.75229,0.0800273
-0.43716,-0.538917,0.0691498,1.78896,1.75224,0.0794834
-0.43694,-0.538801,0.0696173,1.78879,1.75212,0.0789901
-0.43671,-0.538684,0.0680262,1.78861,1.752,0.0784419
-0.43648,-0.538568,0.0669509,1.78844,1.75192,0.0778674
-0.43626,-0.538452,0.0675283,1.78826,1.7518,0.0773504
-0.43603,-0.538306,0.068513,1.78809,1.75166,0.0769085
-0.4358,-0.53819,0.0685762,1.78791,1.75154,0.0764919
-0.43558,-0.538074,0.0686363,1.78774,1.75145,0.0760992
-0.43535,-0.53787,0.0691295,1.78756,1.75125,0.0757507
-0.43512,-0.537725,0.069598,1.78739,1.7511,0.075443
-0.4349,-0.537609,0.0691709,1.78721,1.75099,0.0751294
-0.43467,-0.537492,0.0687651,1.78703,1.7509,0.0748112
-0.43444,-0.537376,0.0688158,1.78686,1.75078,0.0745114
-0.43422,-0.537231,0.068137,1.78668,1.75064,0.0741927
-0.43399,-0.536998,0.0690913,1.78651,1.7504,0.0739376
-0.43377,-0.536853,0.0683988,1.78633,1.75026,0.0736607
-0.43354,-0.536416,0.0693399,1.78616,1.74985,0.0734447
-0.43331,-0.536242,0.0693618,1.78598,1.74968,0.0732405
-0.43309,-0.536068,0.0698187,1.7858,1.7495,0.0730694
-0.43286,-0.535893,0.0709796,1.78563,1.74933,0.0729649
-0.43263,-0.535719,0.0720825,1.78545,1.74915,0.0729208
-0.43241,-0.535544,0.0728395,1.78528,1.74901,0.0729168
-0.43218,-0.53537,0.0735586,1.7851,1.74883,0.0729488
-0.43195,-0.535224,0.0742418,1.78492,1.74869,0.0730135
-0.43173,-0.535021,0.0760538,1.78475,1.74849,0.0731655
-0.4315,-0.534846,0.0773391,1.78457,1.74834,0.0733742
-0.43127,-0.534643,0.0785601,1.78439,1.74814,0.0736335
-0.43105,-0.534032,0.0801561,1.78422,1.74756,0.0739596
-0.43082,-0.533829,0.0821085,1.78404,1.74735,0.0743671
-0.43059,-0.533625,0.0839633,1.78386,1.74718,0.0748469
-0.43037,-0.533451,0.0852892,1.78369,1.747,0.075369
-0.43014,-0.533218,0.0865488,1.78351,1.74677,0.075928
-0.42992,-0.533015,0.0873093,1.78333,1.74657,0.076497
-0.42969,-0.532782,0.0889041,1.78316,1.74636,0.0771174
-0.42946,-0.53255,0.0895468,1.78298,1.74613,0.0777389
-0.42924,-0.532288,0.0921926,1.7828,1.74587,0.0784616
-0.42901,-0.532055,0.0938339,1.78263,1.74569,0.0792302
-0.42878,-0.531823,0.0953931,1.78245,1.74546,0.0800383
-0.42856,-0.531561,0.0968744,1.78227,1.7452,0.0808801
-0.42833,-0.531329,0.0982816,1.7821,1.745,0.0817502
-0.4281,-0.531096,0.100055,1.78192,1.74476,0.0826654
-0.42788,-0.530863,0.101303,1.78174,1.74453,0.0835973
-0.42766,-0.530602,0.102925,1.78156,1.74427,0.0845637
-0.42744,-0.530398,0.104029,1.78138,1.7441,0.0855369
-0.42721,-0.530136,0.106387,1.78121,1.74383,0.0865795
-0.42699,-0.529904,0.106592,1.78103,1.7436,0.0875801
-0.42677,-0.529671,0.107513,1.78085,1.74337,0.0885767
-0.42655,-0.529439,0.108825,1.78067,1.74317,0.0895891
-0.42632,-0.529206,0.109344,1.78049,1.74293,0.0905768
-0.4261,-0.528974,0.110127,1.78031,1.7427,0.0915544
-0.42588,-0.528741,0.110872,1.78014,1.74247,0.0925202
-0.42566,-0.528508,0.112015,1.77996,1.74224,0.093495
-0.42543,-0.528305,0.113102,1.77978,1.74203,0.0944753
-0.42521,-0.528043,0.114134,1.7796,1.74177,0.0954582
-0.42499,-0.52784,0.114387,1.77942,1.74157,0.0964047
-0.42477,-0.527607,0.115355,1.77924,1.74133,0.0973522
-0.42454,-0.527404,0.115547,1.77907,1.74113,0.0982619
-0.42432,-0.527171,0.11573,1.77889,1.7409,0.0991353
-0.4241,-0.526996,0.115904,1.77871,1.74072,0.0999737
-0.42388,-0.526764,0.116069,1.77853,1.74049,0.100778
-0.42366,-0.52656,0.115789,1.77835,1.74029,0.101529
-0.42343,-0.526357,0.114652,1.77817,1.74008,0.102185
-0.42321,-0.526182,0.114443,1.77799,1.73991,0.102798
-0.42299,-0.526008,0.113809,1.77781,1.73973,0.103349
-0.42277,-0.525834,0.113207,1.77763,1.73956,0.103842
-0.42254,-0.525659,0.111907,1.77745,1.73939,0.104245
-0.42232,-0.525456,0.111836,1.77728,1.73918,0.104624
-0.4221,-0.525252,0.111332,1.7771,1.73898,0.10496
-0.42188,-0.525107,0.110854,1.77692,1.73886,0.105254
-0.42166,-0.524961,0.1088,1.77674,1.73872,0.105432
-0.42143,-0.524787,0.108448,1.77656,1.73854,0.105583
-0.42121,-0.524612,0.107386,1.77638,1.73837,0.105673
-0.42099,-0.524467,0.106669,1.7762,1.73822,0.105723
-0.42077,-0.524293,0.106423,1.77602,1.73805,0.105758
-0.42054,-0.524147,0.105463,1.77584,1.7379,0.105743
-0.42032,-0.524031,0.104115,1.77566,1.73779,0.105661
-0.4201,-0.523827,0.103561,1.77548,1.73758,0.105556
-0.41988,-0.523711,0.100273,1.7753,1.73747,0.105292
-0.41966,-0.523566,0.0983122,1.77512,1.73732,0.104943
-0.41943,-0.52342,0.0977577,1.77494,1.73718,0.104584
-0.41921,-0.523304,0.0963587,1.77476,1.73706,0.104173
-0.41899,-0.523188,0.0954658,1.77458,1.73694,0.103737
-0.41877,-0.523071,0.0934545,1.7744,1.73683,0.103223
-0.41855,-0.522955,0.0911077,1.77422,1.73671,0.102617
-0.41833,-0.522839,0.0900412,1.77404,1.73659,0.101989
-0.41812,-0.522723,0.087429,1.77386,1.73648,0.101261
-0.4179,-0.522635,0.0845112,1.77368,1.73639,0.100423
-0.41768,-0.522519,0.0842107,1.7735,1.73627,0.0996126
-0.41746,-0.522403,0.08189,1.77332,1.73616,0.0987265
-0.41724,-0.522316,0.0805575,1.77314,1.73607,0.097818
-0.41702,-0.522199,0.0784194,1.77296,1.73595,0.0968481
-0.4168,-0.522112,0.0768244,1.77278,1.73587,0.0958469
-0.41659,-0.522025,0.0744369,1.7726,1.73578,0.0947764
-0.41637,-0.521967,0.0734771,1.77241,1.73572,0.0937114
-0.41615,-0.52185,0.070094,1.77223,1.73561,0.0925306
-0.41593,-0.521792,0.0673161,1.77205,1.73555,0.0912698
-0.41571,-0.521705,0.0670031,1.77187,1.73546,0.0900565
-0.41549,-0.521618,0.0639437,1.77169,1.73537,0.0887509
-0.41527,-0.521531,0.0619094,1.77151,1.73529,0.0874088
-0.41506,-0.521443,0.0607038,1.77133,1.7352,0.0860735
-0.41484,-0.521385,0.0583955,1.77115,1.73514,0.0846896
-0.41462,-0.521298,0.0562025,1.77097,1.73505,0.0832653
-0.4144,-0.521211,0.0561544,1.77079,1.73497,0.0819097
-0.41418,-0.521153,0.0545097,1.7706,1.73491,0.0805397
-0.41396,-0.521094,0.0520749,1.77042,1.73485,0.0791165
-0.41374,-0.521036,0.050198,1.77024,1.73479,0.0776706
-0.41353,-0.520978,0.0476881,1.77006,1.73473,0.0761714
